responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
8835,1.0,1.0,8.0,28.0,1174.0,174.0, u ,163.265625,1172.75,183.265625,1187.765625,,,,,,,45,45
8881,1.0,1.0,8.0,29.0,1198.0,174.0, habit ,163.265625,1187.765625,183.265625,1231.8125,,,,,,,45,45
8929,1.0,1.0,8.0,29.0,1212.0,174.0, habit ,163.265625,1187.765625,183.265625,1231.8125,,,,,,,45,45
8991,1.0,1.0,8.0,29.0,1215.0,174.0, habit ,163.265625,1187.765625,183.265625,1231.8125,,,,,,,45,45
9029,1.0,1.0,8.0,29.0,1216.0,174.0, habit ,163.265625,1187.765625,183.265625,1231.8125,,,,,,,45,45
9081,1.0,1.0,8.0,29.0,1222.0,174.0, habit ,163.265625,1187.765625,183.265625,1231.8125,,,,,,,45,45
9129,1.0,1.0,8.0,30.0,1236.0,174.0," aspak, ",163.265625,1231.8125,183.265625,1289.859375,,,,,,,45,45
9180,1.0,1.0,8.0,30.0,1253.0,174.0," aspak, ",163.265625,1231.8125,183.265625,1289.859375,,,,,,,45,45
9240,1.0,1.0,8.0,30.0,1268.0,174.0," aspak, ",163.265625,1231.8125,183.265625,1289.859375,,,,,,,45,45
9279,1.0,1.0,8.0,30.0,1271.0,174.0," aspak, ",163.265625,1231.8125,183.265625,1289.859375,,,,,,,45,45
9338,1.0,1.0,8.0,30.0,1271.0,174.0," aspak, ",163.265625,1231.8125,183.265625,1289.859375,,,,,,,45,45
9384,1.0,1.0,8.0,30.0,1271.0,174.0," aspak, ",163.265625,1231.8125,183.265625,1289.859375,,,,,,,45,45
9431,1.0,1.0,8.0,30.0,1277.0,174.0," aspak, ",163.265625,1231.8125,183.265625,1289.859375,,,,,,,45,45
9489,1.0,1.0,8.0,-1.0,1298.0,174.0,,,,,,,,,,,,45,45
9539,1.0,1.0,8.0,-1.0,1300.0,174.0,,,,,,,,,,,,45,45
9585,1.0,1.0,8.0,-1.0,1300.0,174.0,,,,,,,,,,,,45,45
9635,1.0,1.0,8.0,30.0,1244.0,186.0," aspak, ",163.265625,1231.8125,183.265625,1289.859375,,,,,,,45,45
9681,1.0,1.0,8.0,-1.0,1080.0,201.0,,,,,,,,,,,,45,45
9729,1.0,1.0,8.0,-1.0,909.0,201.0,,,,,,,,,,,,45,45
9789,1.0,1.0,8.0,35.0,823.0,209.0, Përderisa ,203.265625,790.5,223.265625,872.546875,,,,,,,45,45
9842,1.0,1.0,8.0,34.0,769.0,217.0, shoqet. ,203.265625,726.453125,223.265625,790.5,,,,,,,45,45
9888,1.0,1.0,8.0,34.0,741.0,219.0, shoqet. ,203.265625,726.453125,223.265625,790.5,,,,,,,45,45
9929,1.0,1.0,8.0,33.0,700.0,221.0, thënë ,203.265625,676.40625,223.265625,726.453125,,,,,,,45,45
9983,1.0,1.0,8.0,33.0,685.0,221.0, thënë ,203.265625,676.40625,223.265625,726.453125,,,,,,,45,45
10030,1.0,1.0,8.0,33.0,679.0,221.0, thënë ,203.265625,676.40625,223.265625,726.453125,,,,,,,45,45
10090,1.0,1.0,8.0,33.0,678.0,221.0, thënë ,203.265625,676.40625,223.265625,726.453125,,,,,,,45,45
10140,1.0,1.0,8.0,33.0,678.0,221.0, thënë ,203.265625,676.40625,223.265625,726.453125,,,,,,,45,45
10187,1.0,1.0,8.0,33.0,677.0,223.0, thënë ,203.265625,676.40625,223.265625,726.453125,,,,,,,45,45
10233,1.0,1.0,8.0,32.0,663.0,224.0, kishin ,203.265625,625.375,223.265625,676.40625,,,,,,,45,45
10280,1.0,1.0,8.0,32.0,643.0,224.0, kishin ,203.265625,625.375,223.265625,676.40625,,,,,,,45,45
10339,1.0,1.0,8.0,32.0,635.0,224.0, kishin ,203.265625,625.375,223.265625,676.40625,,,,,,,45,45
10383,1.0,1.0,8.0,32.0,635.0,224.0, kishin ,203.265625,625.375,223.265625,676.40625,,,,,,,45,45
10438,1.0,1.0,8.0,32.0,638.0,224.0, kishin ,203.265625,625.375,223.265625,676.40625,,,,,,,45,45
10484,1.0,1.0,8.0,32.0,658.0,222.0, kishin ,203.265625,625.375,223.265625,676.40625,,,,,,,45,45
10529,1.0,1.0,8.0,33.0,679.0,222.0, thënë ,203.265625,676.40625,223.265625,726.453125,,,,,,,45,45
10578,1.0,1.0,8.0,33.0,692.0,222.0, thënë ,203.265625,676.40625,223.265625,726.453125,,,,,,,45,45
10641,1.0,1.0,8.0,33.0,710.0,222.0, thënë ,203.265625,676.40625,223.265625,726.453125,,,,,,,45,45
10681,1.0,1.0,8.0,33.0,714.0,221.0, thënë ,203.265625,676.40625,223.265625,726.453125,,,,,,,45,45
10738,1.0,1.0,8.0,33.0,715.0,221.0, thënë ,203.265625,676.40625,223.265625,726.453125,,,,,,,45,45
10785,1.0,1.0,8.0,33.0,715.0,221.0, thënë ,203.265625,676.40625,223.265625,726.453125,,,,,,,45,45
10832,1.0,1.0,8.0,33.0,717.0,220.0, thënë ,203.265625,676.40625,223.265625,726.453125,,,,,,,45,45
10878,1.0,1.0,8.0,34.0,736.0,217.0, shoqet. ,203.265625,726.453125,223.265625,790.5,,,,,,,45,45
10929,1.0,1.0,8.0,34.0,750.0,217.0, shoqet. ,203.265625,726.453125,223.265625,790.5,,,,,,,45,45
10987,1.0,1.0,8.0,34.0,751.0,217.0, shoqet. ,203.265625,726.453125,223.265625,790.5,,,,,,,45,45
11033,1.0,1.0,8.0,34.0,751.0,217.0, shoqet. ,203.265625,726.453125,223.265625,790.5,,,,,,,45,45
11080,1.0,1.0,8.0,34.0,751.0,217.0, shoqet. ,203.265625,726.453125,223.265625,790.5,,,,,,,45,45
11129,1.0,1.0,8.0,34.0,766.0,216.0, shoqet. ,203.265625,726.453125,223.265625,790.5,,,,,,,45,45
11189,1.0,1.0,8.0,34.0,789.0,214.0, shoqet. ,203.265625,726.453125,223.265625,790.5,,,,,,,45,45
11228,1.0,1.0,8.0,35.0,790.0,214.0, Përderisa ,203.265625,790.5,223.265625,872.546875,,,,,,,45,45
11282,1.0,1.0,8.0,35.0,791.0,213.0, Përderisa ,203.265625,790.5,223.265625,872.546875,,,,,,,45,45
11329,1.0,1.0,8.0,35.0,797.0,213.0, Përderisa ,203.265625,790.5,223.265625,872.546875,,,,,,,45,45
11389,1.0,1.0,8.0,35.0,830.0,212.0, Përderisa ,203.265625,790.5,223.265625,872.546875,,,,,,,45,45
11439,1.0,1.0,8.0,36.0,873.0,212.0, po ,203.265625,872.546875,223.265625,897.578125,,,,,,,45,45
11488,1.0,1.0,8.0,36.0,877.0,212.0, po ,203.265625,872.546875,223.265625,897.578125,,,,,,,45,45
11534,1.0,1.0,8.0,36.0,877.0,212.0, po ,203.265625,872.546875,223.265625,897.578125,,,,,,,45,45
11581,1.0,1.0,8.0,36.0,879.0,212.0, po ,203.265625,872.546875,223.265625,897.578125,,,,,,,45,45
11635,1.0,1.0,8.0,36.0,880.0,213.0, po ,203.265625,872.546875,223.265625,897.578125,,,,,,,45,45
11681,1.0,1.0,8.0,36.0,883.0,213.0, po ,203.265625,872.546875,223.265625,897.578125,,,,,,,45,45
11729,1.0,1.0,8.0,37.0,903.0,213.0, martohesh ,203.265625,897.578125,223.265625,987.625,,,,,,,45,45
11792,1.0,1.0,8.0,37.0,911.0,214.0, martohesh ,203.265625,897.578125,223.265625,987.625,,,,,,,45,45
11840,1.0,1.0,8.0,37.0,911.0,214.0, martohesh ,203.265625,897.578125,223.265625,987.625,,,,,,,45,45
11887,1.0,1.0,8.0,37.0,911.0,215.0, martohesh ,203.265625,897.578125,223.265625,987.625,,,,,,,45,45
11928,1.0,1.0,8.0,37.0,913.0,215.0, martohesh ,203.265625,897.578125,223.265625,987.625,,,,,,,45,45
11980,1.0,1.0,8.0,37.0,931.0,215.0, martohesh ,203.265625,897.578125,223.265625,987.625,,,,,,,45,45
12029,1.0,1.0,8.0,37.0,956.0,215.0, martohesh ,203.265625,897.578125,223.265625,987.625,,,,,,,45,45
12089,1.0,1.0,8.0,37.0,968.0,215.0, martohesh ,203.265625,897.578125,223.265625,987.625,,,,,,,45,45
12138,1.0,1.0,8.0,37.0,971.0,215.0, martohesh ,203.265625,897.578125,223.265625,987.625,,,,,,,45,45
12185,1.0,1.0,8.0,37.0,975.0,214.0, martohesh ,203.265625,897.578125,223.265625,987.625,,,,,,,45,45
12233,1.0,1.0,8.0,37.0,981.0,211.0, martohesh ,203.265625,897.578125,223.265625,987.625,,,,,,,45,45
12280,1.0,1.0,8.0,38.0,989.0,209.0, me ,203.265625,987.625,223.265625,1017.640625,,,,,,,45,45
12329,1.0,1.0,8.0,38.0,1001.0,208.0, me ,203.265625,987.625,223.265625,1017.640625,,,,,,,45,45
12389,1.0,1.0,8.0,39.0,1020.0,208.0, një ,203.265625,1017.640625,223.265625,1046.671875,,,,,,,45,45
12439,1.0,1.0,8.0,39.0,1029.0,208.0, një ,203.265625,1017.640625,223.265625,1046.671875,,,,,,,45,45
12485,1.0,1.0,8.0,39.0,1035.0,208.0, një ,203.265625,1017.640625,223.265625,1046.671875,,,,,,,45,45
12529,1.0,1.0,8.0,39.0,1045.0,208.0, një ,203.265625,1017.640625,223.265625,1046.671875,,,,,,,45,45
12581,1.0,1.0,8.0,40.0,1052.0,208.0, njeri ,203.265625,1046.671875,223.265625,1085.6875,,,,,,,45,45
12630,1.0,1.0,8.0,40.0,1057.0,208.0, njeri ,203.265625,1046.671875,223.265625,1085.6875,,,,,,,45,45
12678,1.0,1.0,8.0,40.0,1060.0,208.0, njeri ,203.265625,1046.671875,223.265625,1085.6875,,,,,,,45,45
12728,1.0,1.0,8.0,40.0,1066.0,208.0, njeri ,203.265625,1046.671875,223.265625,1085.6875,,,,,,,45,45
12789,1.0,1.0,8.0,40.0,1077.0,209.0, njeri ,203.265625,1046.671875,223.265625,1085.6875,,,,,,,45,45
12837,1.0,1.0,8.0,41.0,1089.0,212.0, të ,203.265625,1085.6875,223.265625,1105.703125,,,,,,,45,45
12884,1.0,1.0,8.0,41.0,1103.0,215.0, të ,203.265625,1085.6875,223.265625,1105.703125,,,,,,,45,45
12929,1.0,1.0,8.0,42.0,1142.0,218.0," jashtëzakonshëm, ",203.265625,1105.703125,223.265625,1255.796875,,,,,,,45,45
12979,1.0,1.0,8.0,42.0,1191.0,219.0," jashtëzakonshëm, ",203.265625,1105.703125,223.265625,1255.796875,,,,,,,45,45
13039,1.0,1.0,8.0,42.0,1227.0,219.0," jashtëzakonshëm, ",203.265625,1105.703125,223.265625,1255.796875,,,,,,,45,45
13091,1.0,1.0,8.0,42.0,1233.0,219.0," jashtëzakonshëm, ",203.265625,1105.703125,223.265625,1255.796875,,,,,,,45,45
13137,1.0,1.0,8.0,42.0,1233.0,219.0," jashtëzakonshëm, ",203.265625,1105.703125,223.265625,1255.796875,,,,,,,45,45
13183,1.0,1.0,8.0,42.0,1233.0,219.0," jashtëzakonshëm, ",203.265625,1105.703125,223.265625,1255.796875,,,,,,,45,45
13229,1.0,1.0,8.0,42.0,1233.0,219.0," jashtëzakonshëm, ",203.265625,1105.703125,223.265625,1255.796875,,,,,,,45,45
13291,1.0,1.0,8.0,42.0,1233.0,219.0," jashtëzakonshëm, ",203.265625,1105.703125,223.265625,1255.796875,,,,,,,45,45
13329,1.0,1.0,8.0,42.0,1233.0,219.0," jashtëzakonshëm, ",203.265625,1105.703125,223.265625,1255.796875,,,,,,,45,45
13387,1.0,1.0,8.0,43.0,1258.0,219.0, prej ,203.265625,1255.796875,223.265625,1285.8125,,,,,,,45,45
13434,1.0,1.0,8.0,43.0,1283.0,222.0, prej ,203.265625,1255.796875,223.265625,1285.8125,,,,,,,45,45
13480,1.0,1.0,8.0,43.0,1283.0,224.0, prej ,203.265625,1255.796875,223.265625,1285.8125,,,,,,,45,45
13528,1.0,1.0,8.0,-1.0,1189.0,231.0,,,,,,,,,,,,45,45
13589,1.0,1.0,8.0,-1.0,944.0,236.0,,,,,,,,,,,,45,45
13639,1.0,1.0,8.0,-1.0,857.0,239.0,,,,,,,,,,,,45,45
13681,1.0,1.0,8.0,49.0,805.0,243.0, veçse ,243.265625,795.9375,263.265625,847.96875,,,,,,,45,45
13728,1.0,1.0,8.0,48.0,757.0,250.0, dëgjuar ,243.265625,730.875,263.265625,795.9375,,,,,,,45,45
13784,1.0,1.0,8.0,47.0,721.0,255.0, të ,243.265625,710.859375,263.265625,730.875,,,,,,,45,45
13830,1.0,1.0,8.0,46.0,695.0,261.0, për ,243.265625,679.828125,263.265625,710.859375,,,,,,,45,45
13890,1.0,1.0,8.0,-1.0,640.0,277.0,,,,,,,,,,,,45,45
13940,1.0,1.0,8.0,-1.0,633.0,279.0,,,,,,,,,,,,45,45
13987,1.0,1.0,8.0,-1.0,633.0,279.0,,,,,,,,,,,,45,45
14033,1.0,1.0,8.0,-1.0,633.0,279.0,,,,,,,,,,,,45,45
14081,1.0,1.0,8.0,-1.0,641.0,276.0,,,,,,,,,,,,45,45
14128,1.0,1.0,8.0,45.0,665.0,263.0, s'ke ,243.265625,643.375,263.265625,679.828125,,,,,,,45,45
14189,1.0,1.0,8.0,45.0,667.0,262.0, s'ke ,243.265625,643.375,263.265625,679.828125,,,,,,,45,45
14233,1.0,1.0,8.0,45.0,668.0,261.0, s'ke ,243.265625,643.375,263.265625,679.828125,,,,,,,45,45
14281,1.0,1.0,8.0,45.0,663.0,259.0, s'ke ,243.265625,643.375,263.265625,679.828125,,,,,,,45,45
14332,1.0,1.0,8.0,45.0,651.0,259.0, s'ke ,243.265625,643.375,263.265625,679.828125,,,,,,,45,45
14380,1.0,1.0,8.0,45.0,650.0,259.0, s'ke ,243.265625,643.375,263.265625,679.828125,,,,,,,45,45
14440,1.0,1.0,8.0,45.0,650.0,259.0, s'ke ,243.265625,643.375,263.265625,679.828125,,,,,,,45,45
14481,1.0,1.0,8.0,45.0,653.0,258.0, s'ke ,243.265625,643.375,263.265625,679.828125,,,,,,,45,45
14529,1.0,1.0,8.0,46.0,697.0,256.0, për ,243.265625,679.828125,263.265625,710.859375,,,,,,,45,45
14586,1.0,1.0,8.0,48.0,751.0,256.0, dëgjuar ,243.265625,730.875,263.265625,795.9375,,,,,,,45,45
14635,1.0,1.0,8.0,48.0,761.0,255.0, dëgjuar ,243.265625,730.875,263.265625,795.9375,,,,,,,45,45
14681,1.0,1.0,8.0,48.0,761.0,255.0, dëgjuar ,243.265625,730.875,263.265625,795.9375,,,,,,,45,45
14743,1.0,1.0,8.0,48.0,761.0,255.0, dëgjuar ,243.265625,730.875,263.265625,795.9375,,,,,,,45,45
14789,1.0,1.0,8.0,48.0,761.0,255.0, dëgjuar ,243.265625,730.875,263.265625,795.9375,,,,,,,45,45
14835,1.0,1.0,8.0,48.0,761.0,255.0, dëgjuar ,243.265625,730.875,263.265625,795.9375,,,,,,,45,45
14881,1.0,1.0,8.0,48.0,761.0,255.0, dëgjuar ,243.265625,730.875,263.265625,795.9375,,,,,,,45,45
14928,1.0,1.0,8.0,48.0,779.0,255.0, dëgjuar ,243.265625,730.875,263.265625,795.9375,,,,,,,45,45
14989,1.0,1.0,8.0,49.0,812.0,257.0, veçse ,243.265625,795.9375,263.265625,847.96875,,,,,,,45,45
15028,1.0,1.0,8.0,49.0,815.0,257.0, veçse ,243.265625,795.9375,263.265625,847.96875,,,,,,,45,45
15085,1.0,1.0,8.0,49.0,815.0,257.0, veçse ,243.265625,795.9375,263.265625,847.96875,,,,,,,45,45
15133,1.0,1.0,8.0,49.0,815.0,257.0, veçse ,243.265625,795.9375,263.265625,847.96875,,,,,,,45,45
15179,1.0,1.0,8.0,49.0,815.0,257.0, veçse ,243.265625,795.9375,263.265625,847.96875,,,,,,,45,45
15240,1.0,1.0,8.0,49.0,815.0,257.0, veçse ,243.265625,795.9375,263.265625,847.96875,,,,,,,45,45
15281,1.0,1.0,8.0,49.0,815.0,257.0, veçse ,243.265625,795.9375,263.265625,847.96875,,,,,,,45,45
15328,1.0,1.0,8.0,50.0,847.0,257.0, gjëra ,243.265625,847.96875,263.265625,893.0,,,,,,,45,45
15379,1.0,1.0,8.0,50.0,873.0,257.0, gjëra ,243.265625,847.96875,263.265625,893.0,,,,,,,45,45
15440,1.0,1.0,8.0,50.0,881.0,257.0, gjëra ,243.265625,847.96875,263.265625,893.0,,,,,,,45,45
15481,1.0,1.0,8.0,51.0,896.0,257.0, të ,243.265625,893.0,263.265625,913.015625,,,,,,,45,45
15529,1.0,1.0,8.0,52.0,922.0,257.0, çuditshme. ,243.265625,913.015625,263.265625,1005.0625,,,,,,,45,45
15584,1.0,1.0,8.0,52.0,941.0,257.0, çuditshme. ,243.265625,913.015625,263.265625,1005.0625,,,,,,,45,45
15631,1.0,1.0,8.0,52.0,952.0,255.0, çuditshme. ,243.265625,913.015625,263.265625,1005.0625,,,,,,,45,45
15690,1.0,1.0,8.0,52.0,965.0,254.0, çuditshme. ,243.265625,913.015625,263.265625,1005.0625,,,,,,,45,45
15729,1.0,1.0,8.0,52.0,978.0,252.0, çuditshme. ,243.265625,913.015625,263.265625,1005.0625,,,,,,,45,45
15786,1.0,1.0,8.0,52.0,991.0,252.0, çuditshme. ,243.265625,913.015625,263.265625,1005.0625,,,,,,,45,45
15834,1.0,1.0,8.0,53.0,1006.0,252.0, Në ,243.265625,1005.0625,263.265625,1033.078125,,,,,,,45,45
15880,1.0,1.0,8.0,53.0,1026.0,252.0, Në ,243.265625,1005.0625,263.265625,1033.078125,,,,,,,45,45
15928,1.0,1.0,8.0,53.0,1028.0,252.0, Në ,243.265625,1005.0625,263.265625,1033.078125,,,,,,,45,45
15989,1.0,1.0,8.0,53.0,1029.0,251.0, Në ,243.265625,1005.0625,263.265625,1033.078125,,,,,,,45,45
16033,1.0,1.0,8.0,54.0,1034.0,250.0, fund ,243.265625,1033.078125,263.265625,1073.125,,,,,,,45,45
16080,1.0,1.0,8.0,54.0,1052.0,250.0, fund ,243.265625,1033.078125,263.265625,1073.125,,,,,,,45,45
16128,1.0,1.0,8.0,55.0,1088.0,249.0, të ,243.265625,1073.125,263.265625,1093.140625,,,,,,,45,45
16182,1.0,1.0,8.0,56.0,1102.0,249.0," fundit, ",243.265625,1093.140625,263.265625,1147.1875,,,,,,,45,45
16232,1.0,1.0,8.0,56.0,1102.0,249.0," fundit, ",243.265625,1093.140625,263.265625,1147.1875,,,,,,,45,45
16279,1.0,1.0,8.0,56.0,1102.0,249.0," fundit, ",243.265625,1093.140625,263.265625,1147.1875,,,,,,,45,45
16328,1.0,1.0,8.0,56.0,1106.0,249.0," fundit, ",243.265625,1093.140625,263.265625,1147.1875,,,,,,,45,45
16389,1.0,1.0,8.0,56.0,1121.0,249.0," fundit, ",243.265625,1093.140625,263.265625,1147.1875,,,,,,,45,45
16437,1.0,1.0,8.0,57.0,1151.0,249.0, s'mund ,243.265625,1147.1875,263.265625,1209.65625,,,,,,,45,45
16483,1.0,1.0,8.0,57.0,1175.0,249.0, s'mund ,243.265625,1147.1875,263.265625,1209.65625,,,,,,,45,45
16529,1.0,1.0,8.0,57.0,1205.0,249.0, s'mund ,243.265625,1147.1875,263.265625,1209.65625,,,,,,,45,45
16589,1.0,1.0,8.0,58.0,1218.0,249.0, të ,243.265625,1209.65625,263.265625,1229.671875,,,,,,,45,45
16639,1.0,1.0,8.0,59.0,1233.0,248.0, të ,243.265625,1229.671875,263.265625,1249.6875,,,,,,,45,45
16680,1.0,1.0,8.0,59.0,1248.0,248.0, të ,243.265625,1229.671875,263.265625,1249.6875,,,,,,,45,45
16729,1.0,1.0,8.0,60.0,1256.0,248.0, themi ,243.265625,1249.6875,263.265625,1293.703125,,,,,,,45,45
16782,1.0,1.0,8.0,60.0,1258.0,248.0, themi ,243.265625,1249.6875,263.265625,1293.703125,,,,,,,45,45
16829,1.0,1.0,8.0,60.0,1261.0,248.0, themi ,243.265625,1249.6875,263.265625,1293.703125,,,,,,,45,45
16889,1.0,1.0,8.0,60.0,1264.0,248.0, themi ,243.265625,1249.6875,263.265625,1293.703125,,,,,,,45,45
16937,1.0,1.0,8.0,60.0,1278.0,253.0, themi ,243.265625,1249.6875,263.265625,1293.703125,,,,,,,45,45
16985,1.0,1.0,8.0,60.0,1282.0,255.0, themi ,243.265625,1249.6875,263.265625,1293.703125,,,,,,,45,45
17033,1.0,1.0,8.0,60.0,1282.0,258.0, themi ,243.265625,1249.6875,263.265625,1293.703125,,,,,,,45,45
17079,1.0,1.0,8.0,-1.0,1120.0,273.0,,,,,,,,,,,,45,45
17128,1.0,1.0,8.0,-1.0,873.0,285.0,,,,,,,,,,,,45,45
17179,1.0,1.0,8.0,62.0,656.0,285.0, tjetër ,283.265625,654.40625,303.265625,699.4375,,,,,,,45,45
17238,1.0,1.0,8.0,-1.0,599.0,288.0,,,,,,,,,,,,45,45
17281,1.0,1.0,8.0,-1.0,593.0,289.0,,,,,,,,,,,,45,45
17332,1.0,1.0,8.0,-1.0,590.0,291.0,,,,,,,,,,,,45,45
17379,1.0,1.0,8.0,-1.0,590.0,291.0,,,,,,,,,,,,45,45
17441,1.0,1.0,8.0,-1.0,613.0,292.0,,,,,,,,,,,,45,45
17489,1.0,1.0,8.0,61.0,637.0,292.0, gjë ,283.265625,625.375,303.265625,654.40625,,,,,,,45,45
17539,1.0,1.0,8.0,61.0,638.0,292.0, gjë ,283.265625,625.375,303.265625,654.40625,,,,,,,45,45
17585,1.0,1.0,8.0,61.0,638.0,292.0, gjë ,283.265625,625.375,303.265625,654.40625,,,,,,,45,45
17632,1.0,1.0,8.0,61.0,638.0,292.0, gjë ,283.265625,625.375,303.265625,654.40625,,,,,,,45,45
17680,1.0,1.0,8.0,62.0,667.0,295.0, tjetër ,283.265625,654.40625,303.265625,699.4375,,,,,,,45,45
17739,1.0,1.0,8.0,62.0,693.0,297.0, tjetër ,283.265625,654.40625,303.265625,699.4375,,,,,,,45,45
17790,1.0,1.0,8.0,62.0,693.0,297.0, tjetër ,283.265625,654.40625,303.265625,699.4375,,,,,,,45,45
17837,1.0,1.0,8.0,62.0,693.0,297.0, tjetër ,283.265625,654.40625,303.265625,699.4375,,,,,,,45,45
17881,1.0,1.0,8.0,63.0,711.0,297.0, veçse: ,283.265625,699.4375,303.265625,756.46875,,,,,,,45,45
17928,1.0,1.0,8.0,65.0,776.0,297.0, lumja ,283.265625,771.484375,303.265625,819.5,,,,,,,45,45
17979,1.0,1.0,8.0,65.0,809.0,297.0, lumja ,283.265625,771.484375,303.265625,819.5,,,,,,,45,45
18040,1.0,1.0,8.0,65.0,809.0,297.0, lumja ,283.265625,771.484375,303.265625,819.5,,,,,,,45,45
18087,1.0,1.0,8.0,65.0,809.0,297.0, lumja ,283.265625,771.484375,303.265625,819.5,,,,,,,45,45
18133,1.0,1.0,8.0,65.0,809.0,297.0, lumja ,283.265625,771.484375,303.265625,819.5,,,,,,,45,45
18180,1.0,1.0,8.0,65.0,809.0,297.0, lumja ,283.265625,771.484375,303.265625,819.5,,,,,,,45,45
18241,1.0,1.0,8.0,65.0,809.0,297.0, lumja ,283.265625,771.484375,303.265625,819.5,,,,,,,45,45
18287,1.0,1.0,8.0,65.0,809.0,297.0, lumja ,283.265625,771.484375,303.265625,819.5,,,,,,,45,45
18333,1.0,1.0,8.0,65.0,809.0,297.0, lumja ,283.265625,771.484375,303.265625,819.5,,,,,,,45,45
18378,1.0,1.0,8.0,65.0,809.0,297.0, lumja ,283.265625,771.484375,303.265625,819.5,,,,,,,45,45
18439,1.0,1.0,8.0,-1.0,840.0,329.0,,,,,,,,,,,,45,45
19432,,,,,,,,,,,,,,,,,,45,45
399,1.0,1.0,2.0,56.0,649.0,297.0, fytyrë ,283.265625,625.375,303.265625,674.390625,,,,,,,45,45
649,1.0,1.0,9.0,-1.0,539.0,132.0,,,,,,,,,,,,45,45
697,1.0,1.0,9.0,-1.0,575.0,139.0,,,,,,,,,,,,45,45
751,1.0,1.0,9.0,-1.0,589.0,140.0,,,,,,,,,,,,45,45
807,1.0,1.0,9.0,-1.0,613.0,135.0,,,,,,,,,,,,45,45
849,1.0,1.0,9.0,-1.0,621.0,130.0,,,,,,,,,,,,45,45
905,1.0,1.0,9.0,-1.0,622.0,129.0,,,,,,,,,,,,45,45
953,1.0,1.0,9.0,-1.0,622.0,129.0,,,,,,,,,,,,45,45
1004,1.0,1.0,9.0,0.0,629.0,129.0, Në ,123.265625,625.375,143.265625,653.390625,,,,,,,45,45
1051,1.0,1.0,9.0,0.0,632.0,129.0, Në ,123.265625,625.375,143.265625,653.390625,,,,,,,45,45
1098,1.0,1.0,9.0,0.0,632.0,129.0, Në ,123.265625,625.375,143.265625,653.390625,,,,,,,45,45
1147,1.0,1.0,9.0,0.0,632.0,129.0, Në ,123.265625,625.375,143.265625,653.390625,,,,,,,45,45
1207,1.0,1.0,9.0,0.0,632.0,129.0, Në ,123.265625,625.375,143.265625,653.390625,,,,,,,45,45
1257,1.0,1.0,9.0,0.0,632.0,129.0, Në ,123.265625,625.375,143.265625,653.390625,,,,,,,45,45
1304,1.0,1.0,9.0,0.0,632.0,129.0, Në ,123.265625,625.375,143.265625,653.390625,,,,,,,45,45
1352,1.0,1.0,9.0,0.0,632.0,129.0, Në ,123.265625,625.375,143.265625,653.390625,,,,,,,45,45
1398,1.0,1.0,9.0,0.0,632.0,129.0, Në ,123.265625,625.375,143.265625,653.390625,,,,,,,45,45
1446,1.0,1.0,9.0,0.0,640.0,134.0, Në ,123.265625,625.375,143.265625,653.390625,,,,,,,45,45
1496,1.0,1.0,9.0,0.0,646.0,138.0, Në ,123.265625,625.375,143.265625,653.390625,,,,,,,45,45
1557,1.0,1.0,9.0,1.0,658.0,143.0, të ,123.265625,653.390625,143.265625,673.40625,,,,,,,45,45
1600,1.0,1.0,9.0,1.0,663.0,143.0, të ,123.265625,653.390625,143.265625,673.40625,,,,,,,45,45
1649,1.0,1.0,9.0,2.0,673.0,143.0, vërtetë ,123.265625,673.40625,143.265625,733.4375,,,,,,,45,45
1697,1.0,1.0,9.0,2.0,681.0,142.0, vërtetë ,123.265625,673.40625,143.265625,733.4375,,,,,,,45,45
1757,1.0,1.0,9.0,2.0,692.0,141.0, vërtetë ,123.265625,673.40625,143.265625,733.4375,,,,,,,45,45
1806,1.0,1.0,9.0,2.0,705.0,139.0, vërtetë ,123.265625,673.40625,143.265625,733.4375,,,,,,,45,45
1853,1.0,1.0,9.0,2.0,714.0,138.0, vërtetë ,123.265625,673.40625,143.265625,733.4375,,,,,,,45,45
1897,1.0,1.0,9.0,2.0,725.0,138.0, vërtetë ,123.265625,673.40625,143.265625,733.4375,,,,,,,45,45
1946,1.0,1.0,9.0,3.0,741.0,138.0, ajo ,123.265625,733.4375,143.265625,762.46875,,,,,,,45,45
2008,1.0,1.0,9.0,4.0,763.0,138.0, ndihej ,123.265625,762.46875,143.265625,815.515625,,,,,,,45,45
2057,1.0,1.0,9.0,4.0,778.0,138.0, ndihej ,123.265625,762.46875,143.265625,815.515625,,,,,,,45,45
2097,1.0,1.0,9.0,4.0,782.0,138.0, ndihej ,123.265625,762.46875,143.265625,815.515625,,,,,,,45,45
2150,1.0,1.0,9.0,4.0,793.0,138.0, ndihej ,123.265625,762.46875,143.265625,815.515625,,,,,,,45,45
2209,1.0,1.0,9.0,4.0,810.0,138.0, ndihej ,123.265625,762.46875,143.265625,815.515625,,,,,,,45,45
2249,1.0,1.0,9.0,5.0,824.0,138.0, e ,123.265625,815.515625,143.265625,830.53125,,,,,,,45,45
2296,1.0,1.0,9.0,6.0,831.0,138.0, lumtur. ,123.265625,830.53125,143.265625,889.5625,,,,,,,45,45
