responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
96225,1.0,1.0,1.0,19.0, (238900 ,738.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96272,1.0,1.0,1.0,19.0, (238900 ,744.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96320,1.0,1.0,1.0,19.0, (238900 ,750.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96378,1.0,1.0,1.0,19.0, (238900 ,753.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96420,1.0,1.0,1.0,19.0, (238900 ,757.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96474,1.0,1.0,1.0,19.0, (238900 ,760.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96523,1.0,1.0,1.0,19.0, (238900 ,763.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96578,1.0,1.0,1.0,19.0, (238900 ,766.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96620,1.0,1.0,1.0,19.0, (238900 ,766.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96671,1.0,1.0,1.0,19.0, (238900 ,766.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96731,1.0,1.0,1.0,19.0, (238900 ,766.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96772,1.0,1.0,1.0,19.0, (238900 ,766.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96823,1.0,1.0,1.0,19.0, (238900 ,766.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96874,1.0,1.0,1.0,19.0, (238900 ,766.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96932,1.0,1.0,1.0,19.0, (238900 ,779.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,10,10
96969,1.0,1.0,1.0,20.0, mi; ,812.0,165.0,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,10,10
97021,1.0,1.0,1.0,21.0, 1.28 ,832.0,165.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,10,10
97070,1.0,1.0,1.0,21.0, 1.28 ,844.0,167.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,10,10
97128,1.0,1.0,1.0,21.0, 1.28 ,852.0,168.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,10,10
97170,1.0,1.0,1.0,22.0," ls), ",858.0,169.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,10,10
97225,1.0,1.0,1.0,22.0," ls), ",861.0,169.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,10,10
97275,1.0,1.0,1.0,22.0," ls), ",864.0,169.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,10,10
97327,1.0,1.0,1.0,22.0," ls), ",865.0,169.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,10,10
97376,1.0,1.0,1.0,22.0," ls), ",867.0,169.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,10,10
97422,1.0,1.0,1.0,22.0," ls), ",871.0,169.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,10,10
97479,1.0,1.0,1.0,22.0," ls), ",879.0,169.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,10,10
97523,1.0,1.0,1.0,23.0, ose ,885.0,169.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,10,10
97573,1.0,1.0,1.0,23.0, ose ,888.0,169.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,10,10
97621,1.0,1.0,1.0,23.0, ose ,891.0,170.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,10,10
97677,1.0,1.0,1.0,23.0, ose ,893.0,169.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,10,10
97729,1.0,1.0,1.0,23.0, ose ,893.0,169.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,10,10
97779,1.0,1.0,1.0,23.0, ose ,893.0,169.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,10,10
97830,1.0,1.0,1.0,23.0, ose ,893.0,169.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,10,10
97880,1.0,1.0,1.0,23.0, ose ,893.0,169.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,10,10
97920,1.0,1.0,1.0,23.0, ose ,893.0,169.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,10,10
97969,1.0,1.0,1.0,23.0, ose ,900.0,169.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,10,10
98029,1.0,1.0,1.0,24.0, rreth ,935.0,168.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,10,10
98078,1.0,1.0,1.0,25.0, 30 ,963.0,165.0,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,10,10
98128,1.0,1.0,1.0,26.0, herë ,987.0,160.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,10,10
98173,1.0,1.0,1.0,26.0, herë ,1005.0,160.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,10,10
98220,1.0,1.0,1.0,26.0, herë ,1013.0,160.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,10,10
98274,1.0,1.0,1.0,26.0, herë ,1016.0,161.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,10,10
98321,1.0,1.0,1.0,26.0, herë ,1017.0,161.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,10,10
98377,1.0,1.0,1.0,26.0, herë ,1018.0,161.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,10,10
98429,1.0,1.0,1.0,26.0, herë ,1020.0,162.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,10,10
98475,1.0,1.0,1.0,26.0, herë ,1020.0,162.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,10,10
98520,1.0,1.0,1.0,26.0, herë ,1017.0,163.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,10,10
98570,1.0,1.0,1.0,26.0, herë ,994.0,169.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,10,10
98627,1.0,1.0,1.0,-1.0,,950.0,182.0,,,,,,,,,,,10,10
98677,1.0,1.0,1.0,37.0, anën ,895.0,203.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,10,10
98726,1.0,1.0,1.0,35.0, gjithmonë ,831.0,214.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,10,10
98774,1.0,1.0,1.0,-1.0,,748.0,221.0,,,,,,,,,,,10,10
98821,1.0,1.0,1.0,-1.0,,668.0,221.0,,,,,,,,,,,10,10
98870,1.0,1.0,1.0,32.0, përballet ,620.0,213.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,10,10
98926,1.0,1.0,1.0,31.0, Hëna ,614.0,210.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
98976,1.0,1.0,1.0,31.0, Hëna ,614.0,210.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
99024,1.0,1.0,1.0,31.0, Hëna ,614.0,210.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
99074,1.0,1.0,1.0,31.0, Hëna ,614.0,210.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
99123,1.0,1.0,1.0,31.0, Hëna ,614.0,210.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
99173,1.0,1.0,1.0,31.0, Hëna ,614.0,210.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
99221,1.0,1.0,1.0,31.0, Hëna ,571.0,212.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
99269,1.0,1.0,1.0,30.0, Tokës. ,513.0,209.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,10,10
99329,1.0,1.0,1.0,28.0, diametri ,490.0,209.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,10,10
99371,1.0,1.0,1.0,28.0, diametri ,485.0,207.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,10,10
99428,1.0,1.0,1.0,28.0, diametri ,480.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,10,10
99479,1.0,1.0,1.0,28.0, diametri ,478.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,10,10
99525,1.0,1.0,1.0,28.0, diametri ,476.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,10,10
99570,1.0,1.0,1.0,28.0, diametri ,475.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,10,10
99624,1.0,1.0,1.0,28.0, diametri ,475.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,10,10
99675,1.0,1.0,1.0,28.0, diametri ,475.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,10,10
99721,1.0,1.0,1.0,28.0, diametri ,482.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,10,10
99771,1.0,1.0,1.0,30.0, Tokës. ,514.0,208.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,10,10
99821,1.0,1.0,1.0,30.0, Tokës. ,547.0,209.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,10,10
99879,1.0,1.0,1.0,30.0, Tokës. ,563.0,209.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,10,10
99920,1.0,1.0,1.0,31.0, Hëna ,578.0,209.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
99979,1.0,1.0,1.0,31.0, Hëna ,583.0,208.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
100026,1.0,1.0,1.0,31.0, Hëna ,584.0,208.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
100071,1.0,1.0,1.0,31.0, Hëna ,584.0,208.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
100121,1.0,1.0,1.0,31.0, Hëna ,584.0,208.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
100183,1.0,1.0,1.0,31.0, Hëna ,584.0,208.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
100224,1.0,1.0,1.0,31.0, Hëna ,584.0,208.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
100286,1.0,1.0,1.0,31.0, Hëna ,584.0,208.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
100326,1.0,1.0,1.0,31.0, Hëna ,596.0,208.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,10,10
100373,1.0,1.0,1.0,32.0, përballet ,621.0,207.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,10,10
100419,1.0,1.0,1.0,32.0, përballet ,636.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,10,10
100474,1.0,1.0,1.0,32.0, përballet ,643.0,203.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,10,10
100524,1.0,1.0,1.0,32.0, përballet ,652.0,199.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,10,10
100580,1.0,1.0,1.0,32.0, përballet ,661.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,10,10
100625,1.0,1.0,1.0,32.0, përballet ,661.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,10,10
100677,1.0,1.0,1.0,32.0, përballet ,661.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,10,10
100728,1.0,1.0,1.0,32.0, përballet ,661.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,10,10
100778,1.0,1.0,1.0,32.0, përballet ,661.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,10,10
100829,1.0,1.0,1.0,32.0, përballet ,661.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,10,10
100870,1.0,1.0,1.0,32.0, përballet ,661.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,10,10
100924,1.0,1.0,1.0,32.0, përballet ,680.0,206.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,10,10
100974,1.0,1.0,1.0,33.0, me ,718.0,206.0,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,10,10
101020,1.0,1.0,1.0,34.0, Tokën ,749.0,206.0,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,10,10
101078,1.0,1.0,1.0,34.0, Tokën ,768.0,206.0,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,10,10
101128,1.0,1.0,1.0,35.0, gjithmonë ,781.0,207.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,10,10
101174,1.0,1.0,1.0,35.0, gjithmonë ,789.0,209.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,10,10
101220,1.0,1.0,1.0,35.0, gjithmonë ,791.0,208.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,10,10
101277,1.0,1.0,1.0,35.0, gjithmonë ,791.0,208.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,10,10
101328,1.0,1.0,1.0,35.0, gjithmonë ,791.0,208.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,10,10
101379,1.0,1.0,1.0,35.0, gjithmonë ,791.0,208.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,10,10
101429,1.0,1.0,1.0,35.0, gjithmonë ,791.0,208.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,10,10
101480,1.0,1.0,1.0,35.0, gjithmonë ,791.0,208.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,10,10
101531,1.0,1.0,1.0,35.0, gjithmonë ,796.0,208.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,10,10
101578,1.0,1.0,1.0,35.0, gjithmonë ,834.0,211.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,10,10
101623,1.0,1.0,1.0,36.0, me ,865.0,211.0,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,10,10
101676,1.0,1.0,1.0,36.0, me ,880.0,211.0,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,10,10
101726,1.0,1.0,1.0,37.0, anën ,888.0,211.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,10,10
101782,1.0,1.0,1.0,37.0, anën ,891.0,209.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,10,10
101827,1.0,1.0,1.0,37.0, anën ,891.0,209.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,10,10
101878,1.0,1.0,1.0,37.0, anën ,891.0,209.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,10,10
101927,1.0,1.0,1.0,37.0, anën ,891.0,209.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,10,10
101978,1.0,1.0,1.0,37.0, anën ,891.0,209.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,10,10
102028,1.0,1.0,1.0,37.0, anën ,891.0,209.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,10,10
102080,1.0,1.0,1.0,37.0, anën ,891.0,209.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,10,10
102121,1.0,1.0,1.0,37.0, anën ,894.0,209.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,10,10
102178,1.0,1.0,1.0,37.0, anën ,924.0,213.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,10,10
102225,1.0,1.0,1.0,-1.0,,952.0,220.0,,,,,,,,,,,10,10
102271,1.0,1.0,1.0,-1.0,,971.0,221.0,,,,,,,,,,,10,10
102319,1.0,1.0,1.0,-1.0,,986.0,220.0,,,,,,,,,,,10,10
102379,1.0,1.0,1.0,-1.0,,999.0,217.0,,,,,,,,,,,10,10
102427,1.0,1.0,1.0,-1.0,,1006.0,217.0,,,,,,,,,,,10,10
102476,1.0,1.0,1.0,-1.0,,1011.0,217.0,,,,,,,,,,,10,10
102526,1.0,1.0,1.0,-1.0,,1014.0,217.0,,,,,,,,,,,10,10
102574,1.0,1.0,1.0,-1.0,,1016.0,215.0,,,,,,,,,,,10,10
102620,1.0,1.0,1.0,41.0," afërt, ",1018.0,213.0,191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,10,10
102676,1.0,1.0,1.0,41.0," afërt, ",1023.0,211.0,191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,10,10
102725,1.0,1.0,1.0,41.0," afërt, ",1030.0,207.0,191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,10,10
102774,1.0,1.0,1.0,41.0," afërt, ",1035.0,205.0,191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,10,10
102823,1.0,1.0,1.0,41.0," afërt, ",1038.0,204.0,191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,10,10
102877,1.0,1.0,1.0,42.0, pasi ,1042.0,203.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
102920,1.0,1.0,1.0,42.0, pasi ,1043.0,202.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
102976,1.0,1.0,1.0,42.0, pasi ,1044.0,201.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103025,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103075,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103127,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103176,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103228,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103278,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103329,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103370,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103432,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103473,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103524,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103575,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103626,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103677,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103720,1.0,1.0,1.0,42.0, pasi ,1045.0,200.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,10,10
103778,1.0,1.0,1.0,37.0, anën ,919.0,210.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,10,10
103828,1.0,1.0,1.0,-1.0,,702.0,225.0,,,,,,,,,,,10,10
103874,1.0,1.0,1.0,-1.0,,586.0,228.0,,,,,,,,,,,10,10
103926,1.0,1.0,1.0,-1.0,,541.0,216.0,,,,,,,,,,,10,10
103970,1.0,1.0,1.0,30.0, Tokës. ,523.0,213.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,10,10
104019,1.0,1.0,1.0,-1.0,,517.0,215.0,,,,,,,,,,,10,10
104074,1.0,1.0,1.0,-1.0,,512.0,220.0,,,,,,,,,,,10,10
104131,1.0,1.0,1.0,-1.0,,505.0,228.0,,,,,,,,,,,10,10
104178,1.0,1.0,1.0,43.0, periudha ,496.0,237.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,10,10
104220,1.0,1.0,1.0,43.0, periudha ,488.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,10,10
104273,1.0,1.0,1.0,43.0, periudha ,483.0,249.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,10,10
104321,1.0,1.0,1.0,43.0, periudha ,480.0,250.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,10,10
104378,1.0,1.0,1.0,43.0, periudha ,479.0,250.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,10,10
104425,1.0,1.0,1.0,43.0, periudha ,478.0,250.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,10,10
104476,1.0,1.0,1.0,43.0, periudha ,476.0,250.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,10,10
104526,1.0,1.0,1.0,43.0, periudha ,476.0,250.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,10,10
104576,1.0,1.0,1.0,43.0, periudha ,476.0,250.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,10,10
104625,1.0,1.0,1.0,43.0, periudha ,476.0,250.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,10,10
104682,1.0,1.0,1.0,43.0, periudha ,476.0,249.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,10,10
104726,1.0,1.0,1.0,43.0, periudha ,476.0,247.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,10,10
104777,1.0,1.0,1.0,43.0, periudha ,488.0,243.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,10,10
104827,1.0,1.0,1.0,44.0, e ,520.0,240.0,231.1625061035156,508.2749938964844,251.1625061035156,523.2874937057495,,,,,,,10,10
104877,1.0,1.0,1.0,45.0, saj ,543.0,243.0,231.1625061035156,523.2875366210938,251.1625061035156,551.3000373840332,,,,,,,10,10
104926,1.0,1.0,1.0,46.0, e ,556.0,249.0,231.1625061035156,551.2999877929688,251.1625061035156,566.3124876022339,,,,,,,10,10
104975,1.0,1.0,1.0,46.0, e ,564.0,250.0,231.1625061035156,551.2999877929688,251.1625061035156,566.3124876022339,,,,,,,10,10
105024,1.0,1.0,1.0,47.0, rrotullimit ,568.0,251.0,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,10,10
105069,1.0,1.0,1.0,47.0, rrotullimit ,573.0,253.0,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,10,10
105124,1.0,1.0,1.0,47.0, rrotullimit ,578.0,253.0,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,10,10
105173,1.0,1.0,1.0,47.0, rrotullimit ,585.0,253.0,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,10,10
105221,1.0,1.0,1.0,47.0, rrotullimit ,591.0,253.0,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,10,10
105277,1.0,1.0,1.0,47.0, rrotullimit ,599.0,253.0,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,10,10
105327,1.0,1.0,1.0,-1.0,,612.0,255.0,,,,,,,,,,,10,10
105378,1.0,1.0,1.0,-1.0,,625.0,256.0,,,,,,,,,,,10,10
105427,1.0,1.0,1.0,-1.0,,633.0,257.0,,,,,,,,,,,10,10
105474,1.0,1.0,1.0,-1.0,,640.0,257.0,,,,,,,,,,,10,10
105525,1.0,1.0,1.0,-1.0,,644.0,257.0,,,,,,,,,,,10,10
105571,1.0,1.0,1.0,-1.0,,656.0,256.0,,,,,,,,,,,10,10
105623,1.0,1.0,1.0,48.0, është ,673.0,251.0,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,10,10
105672,1.0,1.0,1.0,49.0, e ,706.0,236.0,231.1625061035156,693.3624877929688,251.1625061035156,708.3749876022339,,,,,,,10,10
105724,1.0,1.0,1.0,50.0, barabartë ,718.0,233.0,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,10,10
105778,1.0,1.0,1.0,50.0, barabartë ,720.0,233.0,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,10,10
105823,1.0,1.0,1.0,50.0, barabartë ,723.0,235.0,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,10,10
105876,1.0,1.0,1.0,50.0, barabartë ,724.0,236.0,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,10,10
105928,1.0,1.0,1.0,50.0, barabartë ,727.0,236.0,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,10,10
