responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
27847,1.0,1.0,10.0,64.0,625.0,236.0, kurse ,226.3854217529297,582.6146240234375,246.3854217529297,631.6354598999023,,,,,,,4,4
27895,1.0,1.0,10.0,65.0,631.0,235.0, në ,226.3854217529297,631.6354370117188,246.3854217529297,655.6666870117188,,,,,,,4,4
27953,1.0,1.0,10.0,65.0,648.0,234.0, në ,226.3854217529297,631.6354370117188,246.3854217529297,655.6666870117188,,,,,,,4,4
27996,1.0,1.0,10.0,66.0,663.0,234.0, Alpe ,226.3854217529297,655.6666870117188,246.3854217529297,696.6979370117188,,,,,,,4,4
28056,1.0,1.0,10.0,66.0,672.0,232.0, Alpe ,226.3854217529297,655.6666870117188,246.3854217529297,696.6979370117188,,,,,,,4,4
28097,1.0,1.0,10.0,66.0,680.0,232.0, Alpe ,226.3854217529297,655.6666870117188,246.3854217529297,696.6979370117188,,,,,,,4,4
28146,1.0,1.0,10.0,66.0,684.0,232.0, Alpe ,226.3854217529297,655.6666870117188,246.3854217529297,696.6979370117188,,,,,,,4,4
28200,1.0,1.0,10.0,66.0,692.0,232.0, Alpe ,226.3854217529297,655.6666870117188,246.3854217529297,696.6979370117188,,,,,,,4,4
28249,1.0,1.0,10.0,67.0,699.0,232.0, ishte ,226.3854217529297,696.6979370117188,246.3854217529297,739.7291870117188,,,,,,,4,4
28298,1.0,1.0,10.0,67.0,701.0,230.0, ishte ,226.3854217529297,696.6979370117188,246.3854217529297,739.7291870117188,,,,,,,4,4
28345,1.0,1.0,10.0,67.0,716.0,230.0, ishte ,226.3854217529297,696.6979370117188,246.3854217529297,739.7291870117188,,,,,,,4,4
28396,1.0,1.0,10.0,68.0,772.0,230.0, akoma ,226.3854217529297,739.7291870117188,246.3854217529297,798.7604370117188,,,,,,,4,4
28448,1.0,1.0,10.0,68.0,789.0,230.0, akoma ,226.3854217529297,739.7291870117188,246.3854217529297,798.7604370117188,,,,,,,4,4
28495,1.0,1.0,10.0,68.0,793.0,230.0, akoma ,226.3854217529297,739.7291870117188,246.3854217529297,798.7604370117188,,,,,,,4,4
28550,1.0,1.0,10.0,68.0,793.0,230.0, akoma ,226.3854217529297,739.7291870117188,246.3854217529297,798.7604370117188,,,,,,,4,4
28600,1.0,1.0,10.0,68.0,794.0,230.0, akoma ,226.3854217529297,739.7291870117188,246.3854217529297,798.7604370117188,,,,,,,4,4
28645,1.0,1.0,10.0,69.0,800.0,230.0, ftohtë ,226.3854217529297,798.7604370117188,246.3854217529297,848.8021049499512,,,,,,,4,4
28704,1.0,1.0,10.0,69.0,806.0,230.0, ftohtë ,226.3854217529297,798.7604370117188,246.3854217529297,848.8021049499512,,,,,,,4,4
28746,1.0,1.0,10.0,69.0,808.0,230.0, ftohtë ,226.3854217529297,798.7604370117188,246.3854217529297,848.8021049499512,,,,,,,4,4
28799,1.0,1.0,10.0,69.0,808.0,230.0, ftohtë ,226.3854217529297,798.7604370117188,246.3854217529297,848.8021049499512,,,,,,,4,4
28848,1.0,1.0,10.0,69.0,814.0,230.0, ftohtë ,226.3854217529297,798.7604370117188,246.3854217529297,848.8021049499512,,,,,,,4,4
28898,1.0,1.0,10.0,70.0,850.0,234.0, dhe ,226.3854217529297,848.8021240234375,246.3854217529297,883.8437919616699,,,,,,,4,4
28944,1.0,1.0,10.0,70.0,862.0,235.0, dhe ,226.3854217529297,848.8021240234375,246.3854217529297,883.8437919616699,,,,,,,4,4
28995,1.0,1.0,10.0,70.0,867.0,236.0, dhe ,226.3854217529297,848.8021240234375,246.3854217529297,883.8437919616699,,,,,,,4,4
29044,1.0,1.0,10.0,71.0,893.0,238.0, kullat ,226.3854217529297,883.84375,246.3854217529297,925.8645858764648,,,,,,,4,4
29099,1.0,1.0,10.0,71.0,913.0,240.0, kullat ,226.3854217529297,883.84375,246.3854217529297,925.8645858764648,,,,,,,4,4
29146,1.0,1.0,10.0,71.0,921.0,240.0, kullat ,226.3854217529297,883.84375,246.3854217529297,925.8645858764648,,,,,,,4,4
29201,1.0,1.0,10.0,71.0,921.0,240.0, kullat ,226.3854217529297,883.84375,246.3854217529297,925.8645858764648,,,,,,,4,4
29251,1.0,1.0,10.0,71.0,919.0,242.0, kullat ,226.3854217529297,883.84375,246.3854217529297,925.8645858764648,,,,,,,4,4
29295,1.0,1.0,10.0,-1.0,888.0,252.0,,,,,,,,,,,,4,4
29350,1.0,1.0,10.0,-1.0,847.0,258.0,,,,,,,,,,,,4,4
29400,1.0,1.0,10.0,-1.0,692.0,288.0,,,,,,,,,,,,4,4
29446,1.0,1.0,10.0,-1.0,635.0,300.0,,,,,,,,,,,,4,4
29496,1.0,1.0,10.0,-1.0,596.0,306.0,,,,,,,,,,,,4,4
29545,1.0,1.0,10.0,-1.0,548.0,310.0,,,,,,,,,,,,4,4
29600,1.0,1.0,10.0,-1.0,477.0,310.0,,,,,,,,,,,,4,4
29648,1.0,1.0,10.0,-1.0,428.0,310.0,,,,,,,,,,,,4,4
29696,1.0,1.0,10.0,-1.0,410.0,309.0,,,,,,,,,,,,4,4
29746,1.0,1.0,10.0,-1.0,390.0,309.0,,,,,,,,,,,,4,4
29795,1.0,1.0,10.0,-1.0,376.0,309.0,,,,,,,,,,,,4,4
29850,1.0,1.0,10.0,-1.0,370.0,309.0,,,,,,,,,,,,4,4
29897,1.0,1.0,10.0,-1.0,351.0,309.0,,,,,,,,,,,,4,4
29952,1.0,1.0,10.0,-1.0,338.0,307.0,,,,,,,,,,,,4,4
29995,1.0,1.0,10.0,-1.0,314.0,302.0,,,,,,,,,,,,4,4
30046,1.0,1.0,10.0,-1.0,284.0,296.0,,,,,,,,,,,,4,4
30096,1.0,1.0,10.0,-1.0,284.0,294.0,,,,,,,,,,,,4,4
30147,1.0,1.0,10.0,-1.0,284.0,290.0,,,,,,,,,,,,4,4
30195,1.0,1.0,10.0,-1.0,284.0,286.0,,,,,,,,,,,,4,4
30254,1.0,1.0,10.0,72.0,300.0,281.0, epike ,266.38543701171875,293.44793701171875,286.38543701171875,341.4896049499512,,,,,,,4,4
30296,1.0,1.0,10.0,72.0,303.0,280.0, epike ,266.38543701171875,293.44793701171875,286.38543701171875,341.4896049499512,,,,,,,4,4
30350,1.0,1.0,10.0,72.0,307.0,279.0, epike ,266.38543701171875,293.44793701171875,286.38543701171875,341.4896049499512,,,,,,,4,4
30403,1.0,1.0,10.0,72.0,319.0,278.0, epike ,266.38543701171875,293.44793701171875,286.38543701171875,341.4896049499512,,,,,,,4,4
30445,1.0,1.0,10.0,72.0,327.0,278.0, epike ,266.38543701171875,293.44793701171875,286.38543701171875,341.4896049499512,,,,,,,4,4
30496,1.0,1.0,10.0,73.0,341.0,278.0, ishin ,266.38543701171875,341.4895935058594,286.38543701171875,383.5104293823242,,,,,,,4,4
30547,1.0,1.0,10.0,73.0,363.0,278.0, ishin ,266.38543701171875,341.4895935058594,286.38543701171875,383.5104293823242,,,,,,,4,4
30598,1.0,1.0,10.0,73.0,374.0,279.0, ishin ,266.38543701171875,341.4895935058594,286.38543701171875,383.5104293823242,,,,,,,4,4
30648,1.0,1.0,10.0,74.0,385.0,279.0, të ,266.38543701171875,383.5104370117188,286.38543701171875,403.53127098083496,,,,,,,4,4
30698,1.0,1.0,10.0,74.0,390.0,279.0, të ,266.38543701171875,383.5104370117188,286.38543701171875,403.53127098083496,,,,,,,4,4
30746,1.0,1.0,10.0,74.0,396.0,279.0, të ,266.38543701171875,383.5104370117188,286.38543701171875,403.53127098083496,,,,,,,4,4
30794,1.0,1.0,10.0,75.0,404.0,279.0, gurta. ,266.38543701171875,403.53125,286.38543701171875,449.5625,,,,,,,4,4
30848,1.0,1.0,10.0,75.0,405.0,279.0, gurta. ,266.38543701171875,403.53125,286.38543701171875,449.5625,,,,,,,4,4
30912,1.0,1.0,10.0,75.0,406.0,279.0, gurta. ,266.38543701171875,403.53125,286.38543701171875,449.5625,,,,,,,4,4
30954,1.0,1.0,10.0,75.0,407.0,279.0, gurta. ,266.38543701171875,403.53125,286.38543701171875,449.5625,,,,,,,4,4
30996,1.0,1.0,10.0,75.0,409.0,279.0, gurta. ,266.38543701171875,403.53125,286.38543701171875,449.5625,,,,,,,4,4
31046,1.0,1.0,10.0,75.0,412.0,280.0, gurta. ,266.38543701171875,403.53125,286.38543701171875,449.5625,,,,,,,4,4
31099,1.0,1.0,10.0,75.0,414.0,280.0, gurta. ,266.38543701171875,403.53125,286.38543701171875,449.5625,,,,,,,4,4
31147,1.0,1.0,10.0,75.0,416.0,281.0, gurta. ,266.38543701171875,403.53125,286.38543701171875,449.5625,,,,,,,4,4
31201,1.0,1.0,10.0,75.0,418.0,282.0, gurta. ,266.38543701171875,403.53125,286.38543701171875,449.5625,,,,,,,4,4
31245,1.0,1.0,10.0,75.0,420.0,282.0, gurta. ,266.38543701171875,403.53125,286.38543701171875,449.5625,,,,,,,4,4
31296,1.0,1.0,10.0,75.0,426.0,288.0, gurta. ,266.38543701171875,403.53125,286.38543701171875,449.5625,,,,,,,4,4
31350,1.0,1.0,10.0,-1.0,432.0,292.0,,,,,,,,,,,,4,4
32200,,,,,,,,,,,,,,,,,,4,4
515,1.0,1.0,2.0,32.0,392.0,156.0," dyve, ",146.3854217529297,353.46875,166.3854217529297,401.5,,,,,,,4,4
546,1.0,1.0,11.0,-1.0,369.0,133.0,,,,,,,,,,,,4,4
598,1.0,1.0,11.0,-1.0,322.0,92.0,,,,,,,,,,,,4,4
650,1.0,1.0,11.0,0.0,301.0,76.0, Kurse ,66.38542175292969,293.44793701171875,86.38542175292969,345.47918701171875,,,,,,,4,4
696,1.0,1.0,11.0,0.0,297.0,74.0, Kurse ,66.38542175292969,293.44793701171875,86.38542175292969,345.47918701171875,,,,,,,4,4
754,1.0,1.0,11.0,0.0,297.0,74.0, Kurse ,66.38542175292969,293.44793701171875,86.38542175292969,345.47918701171875,,,,,,,4,4
796,1.0,1.0,11.0,0.0,297.0,74.0, Kurse ,66.38542175292969,293.44793701171875,86.38542175292969,345.47918701171875,,,,,,,4,4
848,1.0,1.0,11.0,0.0,297.0,74.0, Kurse ,66.38542175292969,293.44793701171875,86.38542175292969,345.47918701171875,,,,,,,4,4
900,1.0,1.0,11.0,0.0,297.0,74.0, Kurse ,66.38542175292969,293.44793701171875,86.38542175292969,345.47918701171875,,,,,,,4,4
947,1.0,1.0,11.0,0.0,297.0,74.0, Kurse ,66.38542175292969,293.44793701171875,86.38542175292969,345.47918701171875,,,,,,,4,4
998,1.0,1.0,11.0,0.0,331.0,80.0, Kurse ,66.38542175292969,293.44793701171875,86.38542175292969,345.47918701171875,,,,,,,4,4
1046,1.0,1.0,11.0,0.0,341.0,82.0, Kurse ,66.38542175292969,293.44793701171875,86.38542175292969,345.47918701171875,,,,,,,4,4
1097,1.0,1.0,11.0,0.0,341.0,82.0, Kurse ,66.38542175292969,293.44793701171875,86.38542175292969,345.47918701171875,,,,,,,4,4
1145,1.0,1.0,11.0,0.0,341.0,82.0, Kurse ,66.38542175292969,293.44793701171875,86.38542175292969,345.47918701171875,,,,,,,4,4
1216,1.0,1.0,11.0,0.0,341.0,82.0, Kurse ,66.38542175292969,293.44793701171875,86.38542175292969,345.47918701171875,,,,,,,4,4
1248,1.0,1.0,11.0,0.0,342.0,82.0, Kurse ,66.38542175292969,293.44793701171875,86.38542175292969,345.47918701171875,,,,,,,4,4
1295,1.0,1.0,11.0,1.0,346.0,82.0, më ,66.38542175292969,345.47918701171875,86.38542175292969,375.4896049499512,,,,,,,4,4
1354,1.0,1.0,11.0,1.0,351.0,82.0, më ,66.38542175292969,345.47918701171875,86.38542175292969,375.4896049499512,,,,,,,4,4
1399,1.0,1.0,11.0,1.0,354.0,82.0, më ,66.38542175292969,345.47918701171875,86.38542175292969,375.4896049499512,,,,,,,4,4
1446,1.0,1.0,11.0,1.0,356.0,82.0, më ,66.38542175292969,345.47918701171875,86.38542175292969,375.4896049499512,,,,,,,4,4
1504,1.0,1.0,11.0,1.0,356.0,82.0, më ,66.38542175292969,345.47918701171875,86.38542175292969,375.4896049499512,,,,,,,4,4
1552,1.0,1.0,11.0,1.0,366.0,81.0, më ,66.38542175292969,345.47918701171875,86.38542175292969,375.4896049499512,,,,,,,4,4
1596,1.0,1.0,11.0,2.0,381.0,81.0, të ,66.38542175292969,375.4895935058594,86.38542175292969,395.5104274749756,,,,,,,4,4
1649,1.0,1.0,11.0,2.0,388.0,81.0, të ,66.38542175292969,375.4895935058594,86.38542175292969,395.5104274749756,,,,,,,4,4
1698,1.0,1.0,11.0,2.0,389.0,81.0, të ,66.38542175292969,375.4895935058594,86.38542175292969,395.5104274749756,,,,,,,4,4
1754,1.0,1.0,11.0,2.0,394.0,80.0, të ,66.38542175292969,375.4895935058594,86.38542175292969,395.5104274749756,,,,,,,4,4
1798,1.0,1.0,11.0,3.0,396.0,79.0, rrallë ,66.38542175292969,395.5104370117188,86.38542175292969,440.5208549499512,,,,,,,4,4
1847,1.0,1.0,11.0,3.0,400.0,79.0, rrallë ,66.38542175292969,395.5104370117188,86.38542175292969,440.5208549499512,,,,,,,4,4
1899,1.0,1.0,11.0,3.0,418.0,79.0, rrallë ,66.38542175292969,395.5104370117188,86.38542175292969,440.5208549499512,,,,,,,4,4
1947,1.0,1.0,11.0,3.0,432.0,79.0, rrallë ,66.38542175292969,395.5104370117188,86.38542175292969,440.5208549499512,,,,,,,4,4
2004,1.0,1.0,11.0,3.0,434.0,79.0, rrallë ,66.38542175292969,395.5104370117188,86.38542175292969,440.5208549499512,,,,,,,4,4
2050,1.0,1.0,11.0,3.0,436.0,79.0, rrallë ,66.38542175292969,395.5104370117188,86.38542175292969,440.5208549499512,,,,,,,4,4
2094,1.0,1.0,11.0,4.0,444.0,78.0, qenë ,66.38542175292969,440.5208435058594,86.38542175292969,485.5729293823242,,,,,,,4,4
2149,1.0,1.0,11.0,4.0,449.0,78.0, qenë ,66.38542175292969,440.5208435058594,86.38542175292969,485.5729293823242,,,,,,,4,4
2210,1.0,1.0,11.0,4.0,453.0,78.0, qenë ,66.38542175292969,440.5208435058594,86.38542175292969,485.5729293823242,,,,,,,4,4
2244,1.0,1.0,11.0,4.0,457.0,78.0, qenë ,66.38542175292969,440.5208435058594,86.38542175292969,485.5729293823242,,,,,,,4,4
2296,1.0,1.0,11.0,4.0,482.0,78.0, qenë ,66.38542175292969,440.5208435058594,86.38542175292969,485.5729293823242,,,,,,,4,4
2345,1.0,1.0,11.0,5.0,510.0,78.0, ata ,66.38542175292969,485.5729370117188,86.38542175292969,515.6041870117188,,,,,,,4,4
2395,1.0,1.0,11.0,5.0,512.0,78.0, ata ,66.38542175292969,485.5729370117188,86.38542175292969,515.6041870117188,,,,,,,4,4
2448,1.0,1.0,11.0,6.0,520.0,77.0, që ,66.38542175292969,515.6041870117188,86.38542175292969,540.6354370117188,,,,,,,4,4
2504,1.0,1.0,11.0,6.0,529.0,76.0, që ,66.38542175292969,515.6041870117188,86.38542175292969,540.6354370117188,,,,,,,4,4
2546,1.0,1.0,11.0,7.0,542.0,76.0, i ,66.38542175292969,540.6354370117188,86.38542175292969,549.6354370117188,,,,,,,4,4
2596,1.0,1.0,11.0,7.0,546.0,76.0, i ,66.38542175292969,540.6354370117188,86.38542175292969,549.6354370117188,,,,,,,4,4
2650,1.0,1.0,11.0,7.0,547.0,75.0, i ,66.38542175292969,540.6354370117188,86.38542175292969,549.6354370117188,,,,,,,4,4
2697,1.0,1.0,11.0,8.0,565.0,75.0, dëgjonin ,66.38542175292969,549.6354370117188,86.38542175292969,622.7083587646484,,,,,,,4,4
2753,1.0,1.0,11.0,8.0,581.0,75.0, dëgjonin ,66.38542175292969,549.6354370117188,86.38542175292969,622.7083587646484,,,,,,,4,4
2795,1.0,1.0,11.0,8.0,584.0,75.0, dëgjonin ,66.38542175292969,549.6354370117188,86.38542175292969,622.7083587646484,,,,,,,4,4
2852,1.0,1.0,11.0,8.0,586.0,75.0, dëgjonin ,66.38542175292969,549.6354370117188,86.38542175292969,622.7083587646484,,,,,,,4,4
2906,1.0,1.0,11.0,8.0,592.0,75.0, dëgjonin ,66.38542175292969,549.6354370117188,86.38542175292969,622.7083587646484,,,,,,,4,4
2949,1.0,1.0,11.0,8.0,600.0,75.0, dëgjonin ,66.38542175292969,549.6354370117188,86.38542175292969,622.7083587646484,,,,,,,4,4
3003,1.0,1.0,11.0,8.0,609.0,75.0, dëgjonin ,66.38542175292969,549.6354370117188,86.38542175292969,622.7083587646484,,,,,,,4,4
3045,1.0,1.0,11.0,8.0,614.0,75.0, dëgjonin ,66.38542175292969,549.6354370117188,86.38542175292969,622.7083587646484,,,,,,,4,4
3095,1.0,1.0,11.0,9.0,638.0,75.0, të ,66.38542175292969,622.7083740234375,86.38542175292969,642.7292079925537,,,,,,,4,4
3149,1.0,1.0,11.0,10.0,650.0,75.0, gjitha ,66.38542175292969,642.7291870117188,86.38542175292969,690.7708549499512,,,,,,,4,4
3198,1.0,1.0,11.0,10.0,652.0,75.0, gjitha ,66.38542175292969,642.7291870117188,86.38542175292969,690.7708549499512,,,,,,,4,4
3253,1.0,1.0,11.0,10.0,654.0,75.0, gjitha ,66.38542175292969,642.7291870117188,86.38542175292969,690.7708549499512,,,,,,,4,4
3305,1.0,1.0,11.0,10.0,662.0,74.0, gjitha ,66.38542175292969,642.7291870117188,86.38542175292969,690.7708549499512,,,,,,,4,4
3345,1.0,1.0,11.0,10.0,675.0,74.0, gjitha ,66.38542175292969,642.7291870117188,86.38542175292969,690.7708549499512,,,,,,,4,4
3409,1.0,1.0,11.0,11.0,700.0,74.0, me ,66.38542175292969,690.7708740234375,86.38542175292969,720.7812919616699,,,,,,,4,4
3447,1.0,1.0,11.0,11.0,712.0,74.0, me ,66.38542175292969,690.7708740234375,86.38542175292969,720.7812919616699,,,,,,,4,4
3503,1.0,1.0,11.0,11.0,716.0,74.0, me ,66.38542175292969,690.7708740234375,86.38542175292969,720.7812919616699,,,,,,,4,4
3551,1.0,1.0,11.0,12.0,726.0,74.0, një ,66.38542175292969,720.78125,86.38542175292969,749.8125,,,,,,,4,4
3600,1.0,1.0,11.0,13.0,752.0,74.0, farë ,66.38542175292969,749.8125,86.38542175292969,785.8333358764648,,,,,,,4,4
3650,1.0,1.0,11.0,13.0,768.0,74.0, farë ,66.38542175292969,749.8125,86.38542175292969,785.8333358764648,,,,,,,4,4
3697,1.0,1.0,11.0,14.0,796.0,81.0, qesëndie ,66.38542175292969,785.8333740234375,86.38542175292969,863.9062957763672,,,,,,,4,4
3746,1.0,1.0,11.0,14.0,814.0,84.0, qesëndie ,66.38542175292969,785.8333740234375,86.38542175292969,863.9062957763672,,,,,,,4,4
3795,1.0,1.0,11.0,14.0,820.0,84.0, qesëndie ,66.38542175292969,785.8333740234375,86.38542175292969,863.9062957763672,,,,,,,4,4
3848,1.0,1.0,11.0,14.0,823.0,84.0, qesëndie ,66.38542175292969,785.8333740234375,86.38542175292969,863.9062957763672,,,,,,,4,4
3899,1.0,1.0,11.0,14.0,828.0,84.0, qesëndie ,66.38542175292969,785.8333740234375,86.38542175292969,863.9062957763672,,,,,,,4,4
3948,1.0,1.0,11.0,14.0,834.0,84.0, qesëndie ,66.38542175292969,785.8333740234375,86.38542175292969,863.9062957763672,,,,,,,4,4
3997,1.0,1.0,11.0,14.0,845.0,84.0, qesëndie ,66.38542175292969,785.8333740234375,86.38542175292969,863.9062957763672,,,,,,,4,4
4045,1.0,1.0,11.0,14.0,852.0,84.0, qesëndie ,66.38542175292969,785.8333740234375,86.38542175292969,863.9062957763672,,,,,,,4,4
4105,1.0,1.0,11.0,14.0,860.0,84.0, qesëndie ,66.38542175292969,785.8333740234375,86.38542175292969,863.9062957763672,,,,,,,4,4
4149,1.0,1.0,11.0,14.0,862.0,84.0, qesëndie ,66.38542175292969,785.8333740234375,86.38542175292969,863.9062957763672,,,,,,,4,4
4208,1.0,1.0,11.0,14.0,863.0,84.0, qesëndie ,66.38542175292969,785.8333740234375,86.38542175292969,863.9062957763672,,,,,,,4,4
4257,1.0,1.0,11.0,14.0,863.0,84.0, qesëndie ,66.38542175292969,785.8333740234375,86.38542175292969,863.9062957763672,,,,,,,4,4
4301,1.0,1.0,11.0,14.0,858.0,86.0, qesëndie ,66.38542175292969,785.8333740234375,86.38542175292969,863.9062957763672,,,,,,,4,4
4346,1.0,1.0,11.0,-1.0,834.0,93.0,,,,,,,,,,,,4,4
4399,1.0,1.0,11.0,-1.0,809.0,98.0,,,,,,,,,,,,4,4
4449,1.0,1.0,11.0,25.0,689.0,118.0," shtojzovalleve, ",106.38542175292967,656.6771240234375,126.38542175292967,779.7500457763672,,,,,,,4,4
4503,1.0,1.0,11.0,-1.0,487.0,138.0,,,,,,,,,,,,4,4
4554,1.0,1.0,11.0,-1.0,396.0,143.0,,,,,,,,,,,,4,4
4599,1.0,1.0,11.0,-1.0,392.0,144.0,,,,,,,,,,,,4,4
4649,1.0,1.0,11.0,-1.0,392.0,144.0,,,,,,,,,,,,4,4
4698,1.0,1.0,11.0,-1.0,390.0,144.0,,,,,,,,,,,,4,4
4745,1.0,1.0,11.0,-1.0,382.0,145.0,,,,,,,,,,,,4,4
4795,1.0,1.0,11.0,-1.0,364.0,145.0,,,,,,,,,,,,4,4
4845,1.0,1.0,11.0,-1.0,348.0,145.0,,,,,,,,,,,,4,4
4899,1.0,1.0,11.0,-1.0,345.0,144.0,,,,,,,,,,,,4,4
4947,1.0,1.0,11.0,-1.0,338.0,136.0,,,,,,,,,,,,4,4
4998,1.0,1.0,11.0,-1.0,330.0,130.0,,,,,,,,,,,,4,4
5045,1.0,1.0,11.0,17.0,324.0,126.0, sikur ,106.38542175292967,293.44793701171875,126.38542175292967,336.4583549499512,,,,,,,4,4
5094,1.0,1.0,11.0,17.0,320.0,123.0, sikur ,106.38542175292967,293.44793701171875,126.38542175292967,336.4583549499512,,,,,,,4,4
5150,1.0,1.0,11.0,17.0,320.0,123.0, sikur ,106.38542175292967,293.44793701171875,126.38542175292967,336.4583549499512,,,,,,,4,4
5194,1.0,1.0,11.0,17.0,319.0,123.0, sikur ,106.38542175292967,293.44793701171875,126.38542175292967,336.4583549499512,,,,,,,4,4
5254,1.0,1.0,11.0,17.0,319.0,123.0, sikur ,106.38542175292967,293.44793701171875,126.38542175292967,336.4583549499512,,,,,,,4,4
5295,1.0,1.0,11.0,17.0,319.0,123.0, sikur ,106.38542175292967,293.44793701171875,126.38542175292967,336.4583549499512,,,,,,,4,4
5345,1.0,1.0,11.0,17.0,333.0,119.0, sikur ,106.38542175292967,293.44793701171875,126.38542175292967,336.4583549499512,,,,,,,4,4
5400,1.0,1.0,11.0,19.0,357.0,112.0, thoshin: ,106.38542175292967,356.47918701171875,126.38542175292967,424.5312728881836,,,,,,,4,4
5449,1.0,1.0,11.0,19.0,364.0,110.0, thoshin: ,106.38542175292967,356.47918701171875,126.38542175292967,424.5312728881836,,,,,,,4,4
5504,1.0,1.0,11.0,19.0,370.0,109.0, thoshin: ,106.38542175292967,356.47918701171875,126.38542175292967,424.5312728881836,,,,,,,4,4
5545,1.0,1.0,11.0,19.0,372.0,109.0, thoshin: ,106.38542175292967,356.47918701171875,126.38542175292967,424.5312728881836,,,,,,,4,4
5595,1.0,1.0,11.0,19.0,385.0,108.0, thoshin: ,106.38542175292967,356.47918701171875,126.38542175292967,424.5312728881836,,,,,,,4,4
5650,1.0,1.0,11.0,19.0,404.0,108.0, thoshin: ,106.38542175292967,356.47918701171875,126.38542175292967,424.5312728881836,,,,,,,4,4
5701,1.0,1.0,11.0,20.0,424.0,108.0," shkoni, ",106.38542175292967,424.53125,126.38542175292967,486.5729179382324,,,,,,,4,4
5759,1.0,1.0,11.0,20.0,443.0,112.0," shkoni, ",106.38542175292967,424.53125,126.38542175292967,486.5729179382324,,,,,,,4,4
5795,1.0,1.0,11.0,20.0,450.0,113.0," shkoni, ",106.38542175292967,424.53125,126.38542175292967,486.5729179382324,,,,,,,4,4
5857,1.0,1.0,11.0,20.0,454.0,113.0," shkoni, ",106.38542175292967,424.53125,126.38542175292967,486.5729179382324,,,,,,,4,4
5897,1.0,1.0,11.0,20.0,454.0,113.0," shkoni, ",106.38542175292967,424.53125,126.38542175292967,486.5729179382324,,,,,,,4,4
5947,1.0,1.0,11.0,20.0,463.0,113.0," shkoni, ",106.38542175292967,424.53125,126.38542175292967,486.5729179382324,,,,,,,4,4
6003,1.0,1.0,11.0,20.0,471.0,115.0," shkoni, ",106.38542175292967,424.53125,126.38542175292967,486.5729179382324,,,,,,,4,4
6045,1.0,1.0,11.0,20.0,484.0,116.0," shkoni, ",106.38542175292967,424.53125,126.38542175292967,486.5729179382324,,,,,,,4,4
6108,1.0,1.0,11.0,21.0,500.0,120.0, shkoni ,106.38542175292967,486.5729370117188,126.38542175292967,543.6146049499512,,,,,,,4,4
6146,1.0,1.0,11.0,21.0,500.0,120.0, shkoni ,106.38542175292967,486.5729370117188,126.38542175292967,543.6146049499512,,,,,,,4,4
6197,1.0,1.0,11.0,21.0,503.0,120.0, shkoni ,106.38542175292967,486.5729370117188,126.38542175292967,543.6146049499512,,,,,,,4,4
6253,1.0,1.0,11.0,21.0,505.0,120.0, shkoni ,106.38542175292967,486.5729370117188,126.38542175292967,543.6146049499512,,,,,,,4,4
6295,1.0,1.0,11.0,21.0,534.0,120.0, shkoni ,106.38542175292967,486.5729370117188,126.38542175292967,543.6146049499512,,,,,,,4,4
6355,1.0,1.0,11.0,22.0,547.0,120.0, në ,106.38542175292967,543.6146240234375,126.38542175292967,568.6458740234375,,,,,,,4,4
6402,1.0,1.0,11.0,22.0,547.0,120.0, në ,106.38542175292967,543.6146240234375,126.38542175292967,568.6458740234375,,,,,,,4,4
6449,1.0,1.0,11.0,22.0,548.0,120.0, në ,106.38542175292967,543.6146240234375,126.38542175292967,568.6458740234375,,,,,,,4,4
6497,1.0,1.0,11.0,22.0,551.0,120.0, në ,106.38542175292967,543.6146240234375,126.38542175292967,568.6458740234375,,,,,,,4,4
6545,1.0,1.0,11.0,22.0,554.0,120.0, në ,106.38542175292967,543.6146240234375,126.38542175292967,568.6458740234375,,,,,,,4,4
6607,1.0,1.0,11.0,23.0,572.0,120.0," Veri, ",106.38542175292967,568.6458740234375,126.38542175292967,609.6667098999023,,,,,,,4,4
6654,1.0,1.0,11.0,23.0,596.0,120.0," Veri, ",106.38542175292967,568.6458740234375,126.38542175292967,609.6667098999023,,,,,,,4,4
6708,1.0,1.0,11.0,23.0,596.0,120.0," Veri, ",106.38542175292967,568.6458740234375,126.38542175292967,609.6667098999023,,,,,,,4,4
6745,1.0,1.0,11.0,23.0,599.0,120.0," Veri, ",106.38542175292967,568.6458740234375,126.38542175292967,609.6667098999023,,,,,,,4,4
