responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
12870,1.0,1.0,18.0,39.0,476.0,244.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,42,42
12921,1.0,1.0,18.0,39.0,470.0,244.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,42,42
12971,1.0,1.0,18.0,39.0,470.0,244.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,42,42
13017,1.0,1.0,18.0,39.0,470.0,244.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,42,42
13071,1.0,1.0,18.0,39.0,477.0,244.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,42,42
13123,1.0,1.0,18.0,39.0,496.0,244.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,42,42
13170,1.0,1.0,18.0,39.0,508.0,244.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,42,42
13220,1.0,1.0,18.0,39.0,516.0,245.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,42,42
13270,1.0,1.0,18.0,39.0,518.0,245.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,42,42
13320,1.0,1.0,18.0,39.0,527.0,247.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,42,42
13370,1.0,1.0,18.0,40.0,543.0,248.0, të ,231.1625061035156,537.2625122070312,251.1625061035156,557.2875118255615,,,,,,,42,42
13420,1.0,1.0,18.0,40.0,556.0,251.0, të ,231.1625061035156,537.2625122070312,251.1625061035156,557.2875118255615,,,,,,,42,42
13471,1.0,1.0,18.0,41.0,566.0,251.0, një ,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,42,42
13513,1.0,1.0,18.0,41.0,567.0,251.0, një ,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,42,42
13570,1.0,1.0,18.0,41.0,573.0,251.0, një ,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,42,42
13620,1.0,1.0,18.0,41.0,584.0,249.0, një ,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,42,42
13670,1.0,1.0,18.0,42.0,604.0,247.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,42,42
13720,1.0,1.0,18.0,42.0,623.0,247.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,42,42
13769,1.0,1.0,18.0,42.0,632.0,247.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,42,42
13820,1.0,1.0,18.0,42.0,639.0,247.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,42,42
13870,1.0,1.0,18.0,42.0,654.0,247.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,42,42
13920,1.0,1.0,18.0,42.0,670.0,247.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,42,42
13970,1.0,1.0,18.0,42.0,687.0,247.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,42,42
14020,1.0,1.0,18.0,42.0,693.0,247.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,42,42
14065,1.0,1.0,18.0,42.0,693.0,247.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,42,42
14112,1.0,1.0,18.0,42.0,700.0,247.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,42,42
14170,1.0,1.0,18.0,42.0,707.0,247.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,42,42
14220,1.0,1.0,18.0,42.0,715.0,248.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,42,42
14265,1.0,1.0,18.0,42.0,718.0,248.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,42,42
14320,1.0,1.0,18.0,42.0,728.0,251.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,42,42
14370,1.0,1.0,18.0,43.0,744.0,251.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,42,42
14420,1.0,1.0,18.0,43.0,752.0,251.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,42,42
14470,1.0,1.0,18.0,43.0,766.0,251.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,42,42
14520,1.0,1.0,18.0,43.0,771.0,251.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,42,42
14570,1.0,1.0,18.0,43.0,778.0,252.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,42,42
14620,1.0,1.0,18.0,43.0,788.0,252.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,42,42
14668,1.0,1.0,18.0,43.0,794.0,252.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,42,42
14711,1.0,1.0,18.0,43.0,804.0,253.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,42,42
14770,1.0,1.0,18.0,44.0,811.0,253.0, me ,231.1625061035156,809.4249877929688,251.1625061035156,839.4374885559082,,,,,,,42,42
14821,1.0,1.0,18.0,44.0,815.0,253.0, me ,231.1625061035156,809.4249877929688,251.1625061035156,839.4374885559082,,,,,,,42,42
14871,1.0,1.0,18.0,44.0,821.0,253.0, me ,231.1625061035156,809.4249877929688,251.1625061035156,839.4374885559082,,,,,,,42,42
14921,1.0,1.0,18.0,44.0,828.0,251.0, me ,231.1625061035156,809.4249877929688,251.1625061035156,839.4374885559082,,,,,,,42,42
14971,1.0,1.0,18.0,45.0,840.0,249.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,42,42
15017,1.0,1.0,18.0,45.0,846.0,247.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,42,42
15062,1.0,1.0,18.0,45.0,854.0,247.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,42,42
15121,1.0,1.0,18.0,45.0,863.0,243.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,42,42
15171,1.0,1.0,18.0,45.0,879.0,243.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,42,42
15223,1.0,1.0,18.0,46.0,897.0,243.0, të ,231.1625061035156,893.4750366210938,251.1625061035156,913.500036239624,,,,,,,42,42
15272,1.0,1.0,18.0,46.0,899.0,243.0, të ,231.1625061035156,893.4750366210938,251.1625061035156,913.500036239624,,,,,,,42,42
15321,1.0,1.0,18.0,46.0,899.0,243.0, të ,231.1625061035156,893.4750366210938,251.1625061035156,913.500036239624,,,,,,,42,42
15370,1.0,1.0,18.0,46.0,907.0,243.0, të ,231.1625061035156,893.4750366210938,251.1625061035156,913.500036239624,,,,,,,42,42
15420,1.0,1.0,18.0,47.0,913.0,243.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,42,42
15471,1.0,1.0,18.0,47.0,920.0,243.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,42,42
15520,1.0,1.0,18.0,47.0,935.0,246.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,42,42
15571,1.0,1.0,18.0,47.0,944.0,246.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,42,42
15611,1.0,1.0,18.0,47.0,948.0,247.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,42,42
15671,1.0,1.0,18.0,47.0,952.0,247.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,42,42
15720,1.0,1.0,18.0,48.0,957.0,247.0, dhe ,231.1625061035156,955.5125122070312,251.1625061035156,990.5500144958496,,,,,,,42,42
15769,1.0,1.0,18.0,48.0,963.0,247.0, dhe ,231.1625061035156,955.5125122070312,251.1625061035156,990.5500144958496,,,,,,,42,42
15817,1.0,1.0,18.0,48.0,964.0,247.0, dhe ,231.1625061035156,955.5125122070312,251.1625061035156,990.5500144958496,,,,,,,42,42
15871,1.0,1.0,18.0,48.0,968.0,247.0, dhe ,231.1625061035156,955.5125122070312,251.1625061035156,990.5500144958496,,,,,,,42,42
15920,1.0,1.0,18.0,48.0,979.0,247.0, dhe ,231.1625061035156,955.5125122070312,251.1625061035156,990.5500144958496,,,,,,,42,42
15971,1.0,1.0,18.0,49.0,1000.0,247.0, sy ,231.1625061035156,990.5499877929688,251.1625061035156,1013.5624885559082,,,,,,,42,42
16020,1.0,1.0,18.0,49.0,1007.0,247.0, sy ,231.1625061035156,990.5499877929688,251.1625061035156,1013.5624885559082,,,,,,,42,42
16070,1.0,1.0,18.0,49.0,1011.0,247.0, sy ,231.1625061035156,990.5499877929688,251.1625061035156,1013.5624885559082,,,,,,,42,42
16122,1.0,1.0,18.0,50.0,1023.0,247.0," blu,” ",231.1625061035156,1013.5625,251.1625061035156,1053.587501525879,,,,,,,42,42
16170,1.0,1.0,18.0,50.0,1036.0,248.0," blu,” ",231.1625061035156,1013.5625,251.1625061035156,1053.587501525879,,,,,,,42,42
16220,1.0,1.0,18.0,50.0,1044.0,249.0," blu,” ",231.1625061035156,1013.5625,251.1625061035156,1053.587501525879,,,,,,,42,42
16271,1.0,1.0,18.0,51.0,1053.0,249.0, tha ,231.1625061035156,1053.5875244140625,251.1625061035156,1078.6125240325928,,,,,,,42,42
16312,1.0,1.0,18.0,51.0,1057.0,248.0, tha ,231.1625061035156,1053.5875244140625,251.1625061035156,1078.6125240325928,,,,,,,42,42
16370,1.0,1.0,18.0,51.0,1060.0,247.0, tha ,231.1625061035156,1053.5875244140625,251.1625061035156,1078.6125240325928,,,,,,,42,42
16420,1.0,1.0,18.0,51.0,1060.0,247.0, tha ,231.1625061035156,1053.5875244140625,251.1625061035156,1078.6125240325928,,,,,,,42,42
16464,1.0,1.0,18.0,51.0,1060.0,247.0, tha ,231.1625061035156,1053.5875244140625,251.1625061035156,1078.6125240325928,,,,,,,42,42
16520,1.0,1.0,18.0,49.0,1012.0,250.0, sy ,231.1625061035156,990.5499877929688,251.1625061035156,1013.5624885559082,,,,,,,42,42
16570,1.0,1.0,18.0,-1.0,807.0,285.0,,,,,,,,,,,,42,42
16621,1.0,1.0,18.0,-1.0,675.0,298.0,,,,,,,,,,,,42,42
16671,1.0,1.0,18.0,-1.0,559.0,308.0,,,,,,,,,,,,42,42
16720,1.0,1.0,18.0,-1.0,485.0,302.0,,,,,,,,,,,,42,42
16769,1.0,1.0,18.0,-1.0,428.0,299.0,,,,,,,,,,,,42,42
16820,1.0,1.0,18.0,-1.0,425.0,295.0,,,,,,,,,,,,42,42
16870,1.0,1.0,18.0,-1.0,430.0,287.0,,,,,,,,,,,,42,42
16921,1.0,1.0,18.0,52.0,436.0,281.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
16968,1.0,1.0,18.0,52.0,448.0,278.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17021,1.0,1.0,18.0,52.0,459.0,278.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17072,1.0,1.0,18.0,52.0,468.0,278.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17121,1.0,1.0,18.0,52.0,470.0,279.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17171,1.0,1.0,18.0,52.0,474.0,281.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17221,1.0,1.0,18.0,52.0,479.0,282.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17271,1.0,1.0,18.0,52.0,493.0,284.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17321,1.0,1.0,18.0,52.0,499.0,285.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17368,1.0,1.0,18.0,52.0,506.0,286.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17420,1.0,1.0,18.0,52.0,511.0,286.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17470,1.0,1.0,18.0,52.0,521.0,286.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17520,1.0,1.0,18.0,52.0,525.0,286.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17571,1.0,1.0,18.0,52.0,525.0,286.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17619,1.0,1.0,18.0,52.0,525.0,286.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17665,1.0,1.0,18.0,52.0,525.0,286.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,42,42
17720,1.0,1.0,18.0,-1.0,536.0,299.0,,,,,,,,,,,,42,42
18496,,,,,,,,,,,,,,,,,,42,42
675,1.0,1.0,3.0,-1.0,548.0,265.0,,,,,,,,,,,,42,42
725,1.0,1.0,19.0,41.0,538.0,235.0, jetojnë ,231.1625061035156,531.2750244140625,251.1625061035156,589.325023651123,,,,,,,42,42
777,1.0,1.0,19.0,12.0,464.0,168.0, evropianëve ,151.16250610351562,433.2124938964844,171.16250610351562,536.2874984741211,,,,,,,42,42
823,1.0,1.0,19.0,-1.0,433.0,146.0,,,,,,,,,,,,42,42
874,1.0,1.0,19.0,-1.0,412.0,117.0,,,,,,,,,,,,42,42
923,1.0,1.0,19.0,-1.0,411.0,115.0,,,,,,,,,,,,42,42
975,1.0,1.0,19.0,-1.0,411.0,115.0,,,,,,,,,,,,42,42
1017,1.0,1.0,19.0,-1.0,411.0,115.0,,,,,,,,,,,,42,42
1075,1.0,1.0,19.0,-1.0,418.0,120.0,,,,,,,,,,,,42,42
1124,1.0,1.0,19.0,-1.0,422.0,123.0,,,,,,,,,,,,42,42
1175,1.0,1.0,19.0,-1.0,424.0,124.0,,,,,,,,,,,,42,42
1224,1.0,1.0,19.0,-1.0,425.0,125.0,,,,,,,,,,,,42,42
1275,1.0,1.0,19.0,-1.0,427.0,127.0,,,,,,,,,,,,42,42
1325,1.0,1.0,19.0,-1.0,432.0,127.0,,,,,,,,,,,,42,42
1375,1.0,1.0,19.0,0.0,444.0,130.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,42,42
1425,1.0,1.0,19.0,0.0,446.0,130.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,42,42
1475,1.0,1.0,19.0,0.0,446.0,130.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,42,42
1525,1.0,1.0,19.0,0.0,446.0,130.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,42,42
1569,1.0,1.0,19.0,0.0,452.0,130.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,42,42
1625,1.0,1.0,19.0,0.0,460.0,130.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,42,42
1675,1.0,1.0,19.0,0.0,472.0,130.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,42,42
1720,1.0,1.0,19.0,1.0,480.0,130.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,42,42
1775,1.0,1.0,19.0,1.0,488.0,130.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,42,42
1825,1.0,1.0,19.0,1.0,490.0,130.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,42,42
1875,1.0,1.0,19.0,1.0,490.0,130.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,42,42
1921,1.0,1.0,19.0,1.0,496.0,130.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,42,42
1975,1.0,1.0,19.0,1.0,509.0,130.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,42,42
2025,1.0,1.0,19.0,1.0,520.0,128.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,42,42
2074,1.0,1.0,19.0,1.0,534.0,125.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,42,42
2125,1.0,1.0,19.0,1.0,539.0,123.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,42,42
2174,1.0,1.0,19.0,1.0,541.0,123.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,42,42
2224,1.0,1.0,19.0,1.0,541.0,123.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,42,42
2275,1.0,1.0,19.0,2.0,544.0,123.0, vazhdoi ,111.1624984741211,543.2875366210938,131.1624984741211,610.3375396728516,,,,,,,42,42
2325,1.0,1.0,19.0,2.0,551.0,123.0, vazhdoi ,111.1624984741211,543.2875366210938,131.1624984741211,610.3375396728516,,,,,,,42,42
2375,1.0,1.0,19.0,2.0,560.0,123.0, vazhdoi ,111.1624984741211,543.2875366210938,131.1624984741211,610.3375396728516,,,,,,,42,42
2425,1.0,1.0,19.0,2.0,564.0,123.0, vazhdoi ,111.1624984741211,543.2875366210938,131.1624984741211,610.3375396728516,,,,,,,42,42
2475,1.0,1.0,19.0,2.0,566.0,123.0, vazhdoi ,111.1624984741211,543.2875366210938,131.1624984741211,610.3375396728516,,,,,,,42,42
2525,1.0,1.0,19.0,2.0,570.0,123.0, vazhdoi ,111.1624984741211,543.2875366210938,131.1624984741211,610.3375396728516,,,,,,,42,42
2574,1.0,1.0,19.0,2.0,570.0,123.0, vazhdoi ,111.1624984741211,543.2875366210938,131.1624984741211,610.3375396728516,,,,,,,42,42
2616,1.0,1.0,19.0,2.0,572.0,123.0, vazhdoi ,111.1624984741211,543.2875366210938,131.1624984741211,610.3375396728516,,,,,,,42,42
2675,1.0,1.0,19.0,2.0,579.0,123.0, vazhdoi ,111.1624984741211,543.2875366210938,131.1624984741211,610.3375396728516,,,,,,,42,42
2724,1.0,1.0,19.0,2.0,588.0,123.0, vazhdoi ,111.1624984741211,543.2875366210938,131.1624984741211,610.3375396728516,,,,,,,42,42
2775,1.0,1.0,19.0,2.0,605.0,123.0, vazhdoi ,111.1624984741211,543.2875366210938,131.1624984741211,610.3375396728516,,,,,,,42,42
2825,1.0,1.0,19.0,3.0,616.0,123.0, të ,111.1624984741211,610.3375244140625,131.1624984741211,630.3625240325928,,,,,,,42,42
2874,1.0,1.0,19.0,3.0,618.0,123.0, të ,111.1624984741211,610.3375244140625,131.1624984741211,630.3625240325928,,,,,,,42,42
2923,1.0,1.0,19.0,3.0,618.0,123.0, të ,111.1624984741211,610.3375244140625,131.1624984741211,630.3625240325928,,,,,,,42,42
2969,1.0,1.0,19.0,3.0,621.0,123.0, të ,111.1624984741211,610.3375244140625,131.1624984741211,630.3625240325928,,,,,,,42,42
3025,1.0,1.0,19.0,4.0,639.0,123.0, krahasonte ,111.1624984741211,630.3624877929688,131.1624984741211,724.4249877929688,,,,,,,42,42
3074,1.0,1.0,19.0,4.0,653.0,123.0, krahasonte ,111.1624984741211,630.3624877929688,131.1624984741211,724.4249877929688,,,,,,,42,42
3125,1.0,1.0,19.0,4.0,664.0,123.0, krahasonte ,111.1624984741211,630.3624877929688,131.1624984741211,724.4249877929688,,,,,,,42,42
3175,1.0,1.0,19.0,4.0,664.0,123.0, krahasonte ,111.1624984741211,630.3624877929688,131.1624984741211,724.4249877929688,,,,,,,42,42
3223,1.0,1.0,19.0,4.0,664.0,123.0, krahasonte ,111.1624984741211,630.3624877929688,131.1624984741211,724.4249877929688,,,,,,,42,42
3273,1.0,1.0,19.0,4.0,667.0,123.0, krahasonte ,111.1624984741211,630.3624877929688,131.1624984741211,724.4249877929688,,,,,,,42,42
3325,1.0,1.0,19.0,4.0,669.0,122.0, krahasonte ,111.1624984741211,630.3624877929688,131.1624984741211,724.4249877929688,,,,,,,42,42
3375,1.0,1.0,19.0,4.0,677.0,122.0, krahasonte ,111.1624984741211,630.3624877929688,131.1624984741211,724.4249877929688,,,,,,,42,42
3424,1.0,1.0,19.0,4.0,698.0,124.0, krahasonte ,111.1624984741211,630.3624877929688,131.1624984741211,724.4249877929688,,,,,,,42,42
3473,1.0,1.0,19.0,4.0,705.0,124.0, krahasonte ,111.1624984741211,630.3624877929688,131.1624984741211,724.4249877929688,,,,,,,42,42
3525,1.0,1.0,19.0,4.0,706.0,124.0, krahasonte ,111.1624984741211,630.3624877929688,131.1624984741211,724.4249877929688,,,,,,,42,42
3575,1.0,1.0,19.0,4.0,712.0,124.0, krahasonte ,111.1624984741211,630.3624877929688,131.1624984741211,724.4249877929688,,,,,,,42,42
3625,1.0,1.0,19.0,5.0,728.0,124.0, gjenomin ,111.1624984741211,724.4249877929688,131.1624984741211,802.4749908447266,,,,,,,42,42
3672,1.0,1.0,19.0,5.0,744.0,125.0, gjenomin ,111.1624984741211,724.4249877929688,131.1624984741211,802.4749908447266,,,,,,,42,42
3725,1.0,1.0,19.0,5.0,747.0,125.0, gjenomin ,111.1624984741211,724.4249877929688,131.1624984741211,802.4749908447266,,,,,,,42,42
3774,1.0,1.0,19.0,5.0,747.0,125.0, gjenomin ,111.1624984741211,724.4249877929688,131.1624984741211,802.4749908447266,,,,,,,42,42
3824,1.0,1.0,19.0,5.0,751.0,125.0, gjenomin ,111.1624984741211,724.4249877929688,131.1624984741211,802.4749908447266,,,,,,,42,42
3872,1.0,1.0,19.0,5.0,758.0,125.0, gjenomin ,111.1624984741211,724.4249877929688,131.1624984741211,802.4749908447266,,,,,,,42,42
3924,1.0,1.0,19.0,5.0,767.0,125.0, gjenomin ,111.1624984741211,724.4249877929688,131.1624984741211,802.4749908447266,,,,,,,42,42
3975,1.0,1.0,19.0,5.0,779.0,125.0, gjenomin ,111.1624984741211,724.4249877929688,131.1624984741211,802.4749908447266,,,,,,,42,42
4024,1.0,1.0,19.0,5.0,781.0,125.0, gjenomin ,111.1624984741211,724.4249877929688,131.1624984741211,802.4749908447266,,,,,,,42,42
4074,1.0,1.0,19.0,5.0,784.0,127.0, gjenomin ,111.1624984741211,724.4249877929688,131.1624984741211,802.4749908447266,,,,,,,42,42
4120,1.0,1.0,19.0,5.0,787.0,127.0, gjenomin ,111.1624984741211,724.4249877929688,131.1624984741211,802.4749908447266,,,,,,,42,42
4175,1.0,1.0,19.0,5.0,791.0,127.0, gjenomin ,111.1624984741211,724.4249877929688,131.1624984741211,802.4749908447266,,,,,,,42,42
4224,1.0,1.0,19.0,5.0,792.0,127.0, gjenomin ,111.1624984741211,724.4249877929688,131.1624984741211,802.4749908447266,,,,,,,42,42
4275,1.0,1.0,19.0,6.0,808.0,128.0, e ,111.1624984741211,802.4750366210938,131.1624984741211,817.4875364303589,,,,,,,42,42
4325,1.0,1.0,19.0,7.0,828.0,131.0, këtij ,111.1624984741211,817.4874877929688,131.1624984741211,854.4999885559082,,,,,,,42,42
4375,1.0,1.0,19.0,7.0,840.0,131.0, këtij ,111.1624984741211,817.4874877929688,131.1624984741211,854.4999885559082,,,,,,,42,42
4417,1.0,1.0,19.0,7.0,849.0,131.0, këtij ,111.1624984741211,817.4874877929688,131.1624984741211,854.4999885559082,,,,,,,42,42
4472,1.0,1.0,19.0,7.0,852.0,131.0, këtij ,111.1624984741211,817.4874877929688,131.1624984741211,854.4999885559082,,,,,,,42,42
4525,1.0,1.0,19.0,8.0,858.0,131.0, gjuetari-mbledhës ,111.1624984741211,854.5,131.1624984741211,1002.5875091552734,,,,,,,42,42
4575,1.0,1.0,19.0,8.0,869.0,131.0, gjuetari-mbledhës ,111.1624984741211,854.5,131.1624984741211,1002.5875091552734,,,,,,,42,42
4625,1.0,1.0,19.0,8.0,875.0,130.0, gjuetari-mbledhës ,111.1624984741211,854.5,131.1624984741211,1002.5875091552734,,,,,,,42,42
4672,1.0,1.0,19.0,8.0,876.0,130.0, gjuetari-mbledhës ,111.1624984741211,854.5,131.1624984741211,1002.5875091552734,,,,,,,42,42
4725,1.0,1.0,19.0,8.0,884.0,129.0, gjuetari-mbledhës ,111.1624984741211,854.5,131.1624984741211,1002.5875091552734,,,,,,,42,42
4775,1.0,1.0,19.0,8.0,890.0,129.0, gjuetari-mbledhës ,111.1624984741211,854.5,131.1624984741211,1002.5875091552734,,,,,,,42,42
