responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
8125,1.0,1.0,3.0,10.0,844.0,183.0, dhëmballa ,162.265625,784.25,184.265625,869.546875,,,,,,,27,27
8175,1.0,1.0,3.0,9.0,770.0,187.0, nga ,162.265625,752.4375,184.265625,784.25,,,,,,,27,27
8225,1.0,1.0,3.0,-1.0,753.0,189.0,,,,,,,,,,,,27,27
8275,1.0,1.0,3.0,-1.0,743.0,190.0,,,,,,,,,,,,27,27
8325,1.0,1.0,3.0,-1.0,710.0,195.0,,,,,,,,,,,,27,27
8375,1.0,1.0,3.0,-1.0,682.0,199.0,,,,,,,,,,,,27,27
8425,1.0,1.0,3.0,19.0,662.0,204.0, dhënë ,202.265625,625.375,224.265625,677.796875,,,,,,,27,27
8475,1.0,1.0,3.0,19.0,650.0,209.0, dhënë ,202.265625,625.375,224.265625,677.796875,,,,,,,27,27
8526,1.0,1.0,3.0,19.0,639.0,213.0, dhënë ,202.265625,625.375,224.265625,677.796875,,,,,,,27,27
8575,1.0,1.0,3.0,19.0,638.0,214.0, dhënë ,202.265625,625.375,224.265625,677.796875,,,,,,,27,27
8625,1.0,1.0,3.0,19.0,638.0,215.0, dhënë ,202.265625,625.375,224.265625,677.796875,,,,,,,27,27
8675,1.0,1.0,3.0,19.0,638.0,215.0, dhënë ,202.265625,625.375,224.265625,677.796875,,,,,,,27,27
8725,1.0,1.0,3.0,19.0,642.0,215.0, dhënë ,202.265625,625.375,224.265625,677.796875,,,,,,,27,27
8776,1.0,1.0,3.0,19.0,664.0,215.0, dhënë ,202.265625,625.375,224.265625,677.796875,,,,,,,27,27
8823,1.0,1.0,3.0,20.0,690.0,217.0, shkencëtarëve ,202.265625,677.796875,224.265625,795.96875,,,,,,,27,27
8875,1.0,1.0,3.0,20.0,717.0,219.0, shkencëtarëve ,202.265625,677.796875,224.265625,795.96875,,,,,,,27,27
8925,1.0,1.0,3.0,20.0,725.0,220.0, shkencëtarëve ,202.265625,677.796875,224.265625,795.96875,,,,,,,27,27
8975,1.0,1.0,3.0,20.0,730.0,220.0, shkencëtarëve ,202.265625,677.796875,224.265625,795.96875,,,,,,,27,27
9018,1.0,1.0,3.0,20.0,737.0,221.0, shkencëtarëve ,202.265625,677.796875,224.265625,795.96875,,,,,,,27,27
9075,1.0,1.0,3.0,20.0,741.0,221.0, shkencëtarëve ,202.265625,677.796875,224.265625,795.96875,,,,,,,27,27
9118,1.0,1.0,3.0,20.0,742.0,221.0, shkencëtarëve ,202.265625,677.796875,224.265625,795.96875,,,,,,,27,27
9175,1.0,1.0,3.0,20.0,751.0,221.0, shkencëtarëve ,202.265625,677.796875,224.265625,795.96875,,,,,,,27,27
9225,1.0,1.0,3.0,20.0,769.0,224.0, shkencëtarëve ,202.265625,677.796875,224.265625,795.96875,,,,,,,27,27
9275,1.0,1.0,3.0,20.0,782.0,225.0, shkencëtarëve ,202.265625,677.796875,224.265625,795.96875,,,,,,,27,27
9326,1.0,1.0,3.0,21.0,804.0,227.0, një ,202.265625,795.96875,224.265625,823.46875,,,,,,,27,27
9375,1.0,1.0,3.0,21.0,809.0,227.0, një ,202.265625,795.96875,224.265625,823.46875,,,,,,,27,27
9425,1.0,1.0,3.0,21.0,814.0,227.0, një ,202.265625,795.96875,224.265625,823.46875,,,,,,,27,27
9475,1.0,1.0,3.0,21.0,820.0,227.0, një ,202.265625,795.96875,224.265625,823.46875,,,,,,,27,27
9525,1.0,1.0,3.0,22.0,828.0,227.0, pamje ,202.265625,823.46875,224.265625,874.796875,,,,,,,27,27
9573,1.0,1.0,3.0,22.0,840.0,227.0, pamje ,202.265625,823.46875,224.265625,874.796875,,,,,,,27,27
9625,1.0,1.0,3.0,22.0,850.0,227.0, pamje ,202.265625,823.46875,224.265625,874.796875,,,,,,,27,27
9675,1.0,1.0,3.0,22.0,859.0,227.0, pamje ,202.265625,823.46875,224.265625,874.796875,,,,,,,27,27
9725,1.0,1.0,3.0,-1.0,872.0,228.0,,,,,,,,,,,,27,27
9775,1.0,1.0,3.0,23.0,885.0,225.0, të ,202.265625,874.796875,224.265625,894.421875,,,,,,,27,27
9825,1.0,1.0,3.0,24.0,895.0,223.0, paprecedentë ,202.265625,894.421875,224.265625,1007.078125,,,,,,,27,27
9875,1.0,1.0,3.0,24.0,896.0,222.0, paprecedentë ,202.265625,894.421875,224.265625,1007.078125,,,,,,,27,27
9926,1.0,1.0,3.0,24.0,899.0,221.0, paprecedentë ,202.265625,894.421875,224.265625,1007.078125,,,,,,,27,27
9973,1.0,1.0,3.0,24.0,901.0,221.0, paprecedentë ,202.265625,894.421875,224.265625,1007.078125,,,,,,,27,27
10025,1.0,1.0,3.0,24.0,915.0,221.0, paprecedentë ,202.265625,894.421875,224.265625,1007.078125,,,,,,,27,27
10075,1.0,1.0,3.0,24.0,943.0,222.0, paprecedentë ,202.265625,894.421875,224.265625,1007.078125,,,,,,,27,27
10120,1.0,1.0,3.0,24.0,950.0,222.0, paprecedentë ,202.265625,894.421875,224.265625,1007.078125,,,,,,,27,27
10175,1.0,1.0,3.0,24.0,953.0,222.0, paprecedentë ,202.265625,894.421875,224.265625,1007.078125,,,,,,,27,27
10225,1.0,1.0,3.0,24.0,954.0,222.0, paprecedentë ,202.265625,894.421875,224.265625,1007.078125,,,,,,,27,27
10275,1.0,1.0,3.0,24.0,957.0,222.0, paprecedentë ,202.265625,894.421875,224.265625,1007.078125,,,,,,,27,27
10326,1.0,1.0,3.0,24.0,964.0,220.0, paprecedentë ,202.265625,894.421875,224.265625,1007.078125,,,,,,,27,27
10375,1.0,1.0,3.0,24.0,969.0,219.0, paprecedentë ,202.265625,894.421875,224.265625,1007.078125,,,,,,,27,27
10425,1.0,1.0,3.0,24.0,978.0,218.0, paprecedentë ,202.265625,894.421875,224.265625,1007.078125,,,,,,,27,27
10475,1.0,1.0,3.0,24.0,990.0,218.0, paprecedentë ,202.265625,894.421875,224.265625,1007.078125,,,,,,,27,27
10522,1.0,1.0,3.0,25.0,1013.0,218.0, të ,202.265625,1007.078125,224.265625,1026.703125,,,,,,,27,27
10575,1.0,1.0,3.0,25.0,1023.0,216.0, të ,202.265625,1007.078125,224.265625,1026.703125,,,,,,,27,27
10625,1.0,1.0,3.0,26.0,1032.0,215.0, njerëzve ,202.265625,1026.703125,224.265625,1097.609375,,,,,,,27,27
10672,1.0,1.0,3.0,26.0,1033.0,215.0, njerëzve ,202.265625,1026.703125,224.265625,1097.609375,,,,,,,27,27
10720,1.0,1.0,3.0,26.0,1036.0,214.0, njerëzve ,202.265625,1026.703125,224.265625,1097.609375,,,,,,,27,27
10774,1.0,1.0,3.0,26.0,1042.0,214.0, njerëzve ,202.265625,1026.703125,224.265625,1097.609375,,,,,,,27,27
10824,1.0,1.0,3.0,26.0,1058.0,212.0, njerëzve ,202.265625,1026.703125,224.265625,1097.609375,,,,,,,27,27
10875,1.0,1.0,3.0,26.0,1076.0,212.0, njerëzve ,202.265625,1026.703125,224.265625,1097.609375,,,,,,,27,27
10925,1.0,1.0,3.0,26.0,1090.0,212.0, njerëzve ,202.265625,1026.703125,224.265625,1097.609375,,,,,,,27,27
10975,1.0,1.0,3.0,27.0,1103.0,212.0, modernë ,202.265625,1097.609375,224.265625,1172.0625,,,,,,,27,27
11024,1.0,1.0,3.0,27.0,1128.0,213.0, modernë ,202.265625,1097.609375,224.265625,1172.0625,,,,,,,27,27
11074,1.0,1.0,3.0,27.0,1140.0,213.0, modernë ,202.265625,1097.609375,224.265625,1172.0625,,,,,,,27,27
11124,1.0,1.0,3.0,27.0,1143.0,213.0, modernë ,202.265625,1097.609375,224.265625,1172.0625,,,,,,,27,27
11174,1.0,1.0,3.0,27.0,1147.0,213.0, modernë ,202.265625,1097.609375,224.265625,1172.0625,,,,,,,27,27
11224,1.0,1.0,3.0,27.0,1150.0,213.0, modernë ,202.265625,1097.609375,224.265625,1172.0625,,,,,,,27,27
11274,1.0,1.0,3.0,27.0,1161.0,212.0, modernë ,202.265625,1097.609375,224.265625,1172.0625,,,,,,,27,27
11322,1.0,1.0,3.0,28.0,1176.0,211.0, përpara ,202.265625,1172.0625,224.265625,1233.796875,,,,,,,27,27
11374,1.0,1.0,3.0,28.0,1191.0,211.0, përpara ,202.265625,1172.0625,224.265625,1233.796875,,,,,,,27,27
11424,1.0,1.0,3.0,28.0,1214.0,211.0, përpara ,202.265625,1172.0625,224.265625,1233.796875,,,,,,,27,27
11474,1.0,1.0,3.0,28.0,1222.0,212.0, përpara ,202.265625,1172.0625,224.265625,1233.796875,,,,,,,27,27
11525,1.0,1.0,3.0,28.0,1206.0,216.0, përpara ,202.265625,1172.0625,224.265625,1233.796875,,,,,,,27,27
11574,1.0,1.0,3.0,27.0,1139.0,215.0, modernë ,202.265625,1097.609375,224.265625,1172.0625,,,,,,,27,27
11624,1.0,1.0,3.0,-1.0,871.0,193.0,,,,,,,,,,,,27,27
11675,1.0,1.0,3.0,-1.0,708.0,188.0,,,,,,,,,,,,27,27
11724,1.0,1.0,3.0,-1.0,675.0,193.0,,,,,,,,,,,,27,27
11775,1.0,1.0,3.0,19.0,644.0,203.0, dhënë ,202.265625,625.375,224.265625,677.796875,,,,,,,27,27
11826,1.0,1.0,3.0,19.0,634.0,211.0, dhënë ,202.265625,625.375,224.265625,677.796875,,,,,,,27,27
11875,1.0,1.0,3.0,19.0,633.0,221.0, dhënë ,202.265625,625.375,224.265625,677.796875,,,,,,,27,27
11924,1.0,1.0,3.0,-1.0,633.0,234.0,,,,,,,,,,,,27,27
11974,1.0,1.0,3.0,29.0,631.0,244.0, shfaqjes ,242.265625,625.375,264.265625,693.75,,,,,,,27,27
12025,1.0,1.0,3.0,29.0,631.0,250.0, shfaqjes ,242.265625,625.375,264.265625,693.75,,,,,,,27,27
12076,1.0,1.0,3.0,29.0,632.0,252.0, shfaqjes ,242.265625,625.375,264.265625,693.75,,,,,,,27,27
12125,1.0,1.0,3.0,29.0,636.0,253.0, shfaqjes ,242.265625,625.375,264.265625,693.75,,,,,,,27,27
12174,1.0,1.0,3.0,29.0,643.0,254.0, shfaqjes ,242.265625,625.375,264.265625,693.75,,,,,,,27,27
12224,1.0,1.0,3.0,29.0,661.0,258.0, shfaqjes ,242.265625,625.375,264.265625,693.75,,,,,,,27,27
12274,1.0,1.0,3.0,29.0,676.0,260.0, shfaqjes ,242.265625,625.375,264.265625,693.75,,,,,,,27,27
12322,1.0,1.0,3.0,29.0,677.0,260.0, shfaqjes ,242.265625,625.375,264.265625,693.75,,,,,,,27,27
12373,1.0,1.0,3.0,29.0,682.0,261.0, shfaqjes ,242.265625,625.375,264.265625,693.75,,,,,,,27,27
12424,1.0,1.0,3.0,29.0,690.0,263.0, shfaqjes ,242.265625,625.375,264.265625,693.75,,,,,,,27,27
12474,1.0,1.0,3.0,30.0,697.0,263.0, së ,242.265625,693.75,264.265625,714.46875,,,,,,,27,27
12524,1.0,1.0,3.0,30.0,704.0,264.0, së ,242.265625,693.75,264.265625,714.46875,,,,,,,27,27
12574,1.0,1.0,3.0,30.0,707.0,264.0, së ,242.265625,693.75,264.265625,714.46875,,,,,,,27,27
12624,1.0,1.0,3.0,30.0,710.0,264.0, së ,242.265625,693.75,264.265625,714.46875,,,,,,,27,27
12674,1.0,1.0,3.0,31.0,723.0,264.0, bujqësisë. ,242.265625,714.46875,264.265625,795.5625,,,,,,,27,27
12725,1.0,1.0,3.0,31.0,747.0,264.0, bujqësisë. ,242.265625,714.46875,264.265625,795.5625,,,,,,,27,27
12774,1.0,1.0,3.0,31.0,752.0,262.0, bujqësisë. ,242.265625,714.46875,264.265625,795.5625,,,,,,,27,27
12823,1.0,1.0,3.0,31.0,760.0,262.0, bujqësisë. ,242.265625,714.46875,264.265625,795.5625,,,,,,,27,27
12874,1.0,1.0,3.0,31.0,764.0,261.0, bujqësisë. ,242.265625,714.46875,264.265625,795.5625,,,,,,,27,27
12924,1.0,1.0,3.0,31.0,770.0,261.0, bujqësisë. ,242.265625,714.46875,264.265625,795.5625,,,,,,,27,27
12974,1.0,1.0,3.0,31.0,782.0,260.0, bujqësisë. ,242.265625,714.46875,264.265625,795.5625,,,,,,,27,27
13023,1.0,1.0,3.0,31.0,792.0,260.0, bujqësisë. ,242.265625,714.46875,264.265625,795.5625,,,,,,,27,27
13074,1.0,1.0,3.0,32.0,805.0,260.0, Njeriu ,242.265625,795.5625,264.265625,848.53125,,,,,,,27,27
13124,1.0,1.0,3.0,32.0,814.0,260.0, Njeriu ,242.265625,795.5625,264.265625,848.53125,,,,,,,27,27
13174,1.0,1.0,3.0,32.0,819.0,260.0, Njeriu ,242.265625,795.5625,264.265625,848.53125,,,,,,,27,27
13224,1.0,1.0,3.0,32.0,824.0,260.0, Njeriu ,242.265625,795.5625,264.265625,848.53125,,,,,,,27,27
13274,1.0,1.0,3.0,32.0,828.0,260.0, Njeriu ,242.265625,795.5625,264.265625,848.53125,,,,,,,27,27
13324,1.0,1.0,3.0,32.0,839.0,260.0, Njeriu ,242.265625,795.5625,264.265625,848.53125,,,,,,,27,27
13374,1.0,1.0,3.0,33.0,858.0,258.0," mezolitik, ",242.265625,848.53125,264.265625,928.328125,,,,,,,27,27
13424,1.0,1.0,3.0,33.0,877.0,259.0," mezolitik, ",242.265625,848.53125,264.265625,928.328125,,,,,,,27,27
13472,1.0,1.0,3.0,33.0,890.0,260.0," mezolitik, ",242.265625,848.53125,264.265625,928.328125,,,,,,,27,27
13524,1.0,1.0,3.0,33.0,896.0,261.0," mezolitik, ",242.265625,848.53125,264.265625,928.328125,,,,,,,27,27
13572,1.0,1.0,3.0,33.0,903.0,262.0," mezolitik, ",242.265625,848.53125,264.265625,928.328125,,,,,,,27,27
13624,1.0,1.0,3.0,33.0,913.0,262.0," mezolitik, ",242.265625,848.53125,264.265625,928.328125,,,,,,,27,27
13674,1.0,1.0,3.0,33.0,919.0,263.0," mezolitik, ",242.265625,848.53125,264.265625,928.328125,,,,,,,27,27
13724,1.0,1.0,3.0,33.0,924.0,263.0," mezolitik, ",242.265625,848.53125,264.265625,928.328125,,,,,,,27,27
13774,1.0,1.0,3.0,34.0,930.0,263.0, i ,242.265625,928.328125,264.265625,936.421875,,,,,,,27,27
13824,1.0,1.0,3.0,35.0,939.0,264.0, cili ,242.265625,936.421875,264.265625,962.140625,,,,,,,27,27
13872,1.0,1.0,3.0,36.0,966.0,264.0, jetoi ,242.265625,962.140625,264.265625,1000.953125,,,,,,,27,27
13923,1.0,1.0,3.0,36.0,970.0,264.0, jetoi ,242.265625,962.140625,264.265625,1000.953125,,,,,,,27,27
13974,1.0,1.0,3.0,36.0,972.0,264.0, jetoi ,242.265625,962.140625,264.265625,1000.953125,,,,,,,27,27
14040,1.0,1.0,3.0,36.0,972.0,264.0, jetoi ,242.265625,962.140625,264.265625,1000.953125,,,,,,,27,27
14072,1.0,1.0,3.0,36.0,973.0,264.0, jetoi ,242.265625,962.140625,264.265625,1000.953125,,,,,,,27,27
14124,1.0,1.0,3.0,36.0,977.0,264.0, jetoi ,242.265625,962.140625,264.265625,1000.953125,,,,,,,27,27
14174,1.0,1.0,3.0,36.0,992.0,261.0, jetoi ,242.265625,962.140625,264.265625,1000.953125,,,,,,,27,27
14224,1.0,1.0,3.0,37.0,1006.0,259.0, në ,242.265625,1000.953125,264.265625,1023.875,,,,,,,27,27
14274,1.0,1.0,3.0,37.0,1013.0,259.0, në ,242.265625,1000.953125,264.265625,1023.875,,,,,,,27,27
14324,1.0,1.0,3.0,38.0,1023.0,258.0, Spanjë ,242.265625,1023.875,264.265625,1079.96875,,,,,,,27,27
14374,1.0,1.0,3.0,38.0,1028.0,258.0, Spanjë ,242.265625,1023.875,264.265625,1079.96875,,,,,,,27,27
14424,1.0,1.0,3.0,38.0,1037.0,257.0, Spanjë ,242.265625,1023.875,264.265625,1079.96875,,,,,,,27,27
14474,1.0,1.0,3.0,38.0,1045.0,256.0, Spanjë ,242.265625,1023.875,264.265625,1079.96875,,,,,,,27,27
14524,1.0,1.0,3.0,38.0,1055.0,256.0, Spanjë ,242.265625,1023.875,264.265625,1079.96875,,,,,,,27,27
14574,1.0,1.0,3.0,38.0,1073.0,255.0, Spanjë ,242.265625,1023.875,264.265625,1079.96875,,,,,,,27,27
14623,1.0,1.0,3.0,39.0,1093.0,255.0, rreth ,242.265625,1079.96875,264.265625,1124.109375,,,,,,,27,27
14674,1.0,1.0,3.0,39.0,1106.0,255.0, rreth ,242.265625,1079.96875,264.265625,1124.109375,,,,,,,27,27
14724,1.0,1.0,3.0,39.0,1109.0,255.0, rreth ,242.265625,1079.96875,264.265625,1124.109375,,,,,,,27,27
14774,1.0,1.0,3.0,39.0,1116.0,255.0, rreth ,242.265625,1079.96875,264.265625,1124.109375,,,,,,,27,27
14824,1.0,1.0,3.0,39.0,1123.0,255.0, rreth ,242.265625,1079.96875,264.265625,1124.109375,,,,,,,27,27
14874,1.0,1.0,3.0,40.0,1141.0,257.0," 7,000 ",242.265625,1124.109375,264.265625,1173.171875,,,,,,,27,27
14924,1.0,1.0,3.0,40.0,1154.0,257.0," 7,000 ",242.265625,1124.109375,264.265625,1173.171875,,,,,,,27,27
14974,1.0,1.0,3.0,40.0,1164.0,258.0," 7,000 ",242.265625,1124.109375,264.265625,1173.171875,,,,,,,27,27
15018,1.0,1.0,3.0,40.0,1172.0,259.0," 7,000 ",242.265625,1124.109375,264.265625,1173.171875,,,,,,,27,27
15070,1.0,1.0,3.0,41.0,1179.0,261.0, vjet ,242.265625,1173.171875,264.265625,1206.59375,,,,,,,27,27
15124,1.0,1.0,3.0,41.0,1196.0,264.0, vjet ,242.265625,1173.171875,264.265625,1206.59375,,,,,,,27,27
15175,1.0,1.0,3.0,42.0,1213.0,265.0, më ,242.265625,1206.59375,264.265625,1234.28125,,,,,,,27,27
15225,1.0,1.0,3.0,42.0,1224.0,265.0, më ,242.265625,1206.59375,264.265625,1234.28125,,,,,,,27,27
15274,1.0,1.0,3.0,42.0,1226.0,265.0, më ,242.265625,1206.59375,264.265625,1234.28125,,,,,,,27,27
15324,1.0,1.0,3.0,42.0,1230.0,265.0, më ,242.265625,1206.59375,264.265625,1234.28125,,,,,,,27,27
15373,1.0,1.0,3.0,43.0,1236.0,265.0," parë, ",242.265625,1234.28125,264.265625,1273.859375,,,,,,,27,27
15424,1.0,1.0,3.0,43.0,1244.0,265.0," parë, ",242.265625,1234.28125,264.265625,1273.859375,,,,,,,27,27
15474,1.0,1.0,3.0,43.0,1244.0,265.0," parë, ",242.265625,1234.28125,264.265625,1273.859375,,,,,,,27,27
15524,1.0,1.0,3.0,42.0,1208.0,266.0, më ,242.265625,1206.59375,264.265625,1234.28125,,,,,,,27,27
15575,1.0,1.0,3.0,33.0,902.0,262.0," mezolitik, ",242.265625,848.53125,264.265625,928.328125,,,,,,,27,27
15624,1.0,1.0,3.0,32.0,824.0,261.0, Njeriu ,242.265625,795.5625,264.265625,848.53125,,,,,,,27,27
15674,1.0,1.0,3.0,31.0,771.0,265.0, bujqësisë. ,242.265625,714.46875,264.265625,795.5625,,,,,,,27,27
15725,1.0,1.0,3.0,-1.0,721.0,270.0,,,,,,,,,,,,27,27
15774,1.0,1.0,3.0,-1.0,714.0,272.0,,,,,,,,,,,,27,27
15825,1.0,1.0,3.0,45.0,696.0,284.0, një ,282.265625,676.859375,304.265625,704.359375,,,,,,,27,27
15874,1.0,1.0,3.0,45.0,685.0,289.0, një ,282.265625,676.859375,304.265625,704.359375,,,,,,,27,27
15924,1.0,1.0,3.0,44.0,663.0,293.0, kishte ,282.265625,625.375,304.265625,676.859375,,,,,,,27,27
15974,1.0,1.0,3.0,44.0,648.0,297.0, kishte ,282.265625,625.375,304.265625,676.859375,,,,,,,27,27
16024,1.0,1.0,3.0,44.0,641.0,299.0, kishte ,282.265625,625.375,304.265625,676.859375,,,,,,,27,27
16074,1.0,1.0,3.0,44.0,640.0,300.0, kishte ,282.265625,625.375,304.265625,676.859375,,,,,,,27,27
16124,1.0,1.0,3.0,44.0,640.0,300.0, kishte ,282.265625,625.375,304.265625,676.859375,,,,,,,27,27
16170,1.0,1.0,3.0,44.0,640.0,300.0, kishte ,282.265625,625.375,304.265625,676.859375,,,,,,,27,27
16224,1.0,1.0,3.0,44.0,650.0,300.0, kishte ,282.265625,625.375,304.265625,676.859375,,,,,,,27,27
16274,1.0,1.0,3.0,44.0,666.0,300.0, kishte ,282.265625,625.375,304.265625,676.859375,,,,,,,27,27
16325,1.0,1.0,3.0,45.0,699.0,300.0, një ,282.265625,676.859375,304.265625,704.359375,,,,,,,27,27
16372,1.0,1.0,3.0,45.0,701.0,300.0, një ,282.265625,676.859375,304.265625,704.359375,,,,,,,27,27
16423,1.0,1.0,3.0,45.0,703.0,300.0, një ,282.265625,676.859375,304.265625,704.359375,,,,,,,27,27
16469,1.0,1.0,3.0,46.0,704.0,300.0, përzierje ,282.265625,704.359375,304.265625,778.078125,,,,,,,27,27
16524,1.0,1.0,3.0,46.0,712.0,300.0, përzierje ,282.265625,704.359375,304.265625,778.078125,,,,,,,27,27
16574,1.0,1.0,3.0,46.0,737.0,299.0, përzierje ,282.265625,704.359375,304.265625,778.078125,,,,,,,27,27
16624,1.0,1.0,3.0,46.0,751.0,299.0, përzierje ,282.265625,704.359375,304.265625,778.078125,,,,,,,27,27
16674,1.0,1.0,3.0,46.0,763.0,299.0, përzierje ,282.265625,704.359375,304.265625,778.078125,,,,,,,27,27
16724,1.0,1.0,3.0,46.0,775.0,298.0, përzierje ,282.265625,704.359375,304.265625,778.078125,,,,,,,27,27
16774,1.0,1.0,3.0,47.0,789.0,297.0, të ,282.265625,778.078125,304.265625,797.703125,,,,,,,27,27
16824,1.0,1.0,3.0,48.0,807.0,296.0, pazakontë ,282.265625,797.703125,304.265625,882.75,,,,,,,27,27
16874,1.0,1.0,3.0,48.0,819.0,296.0, pazakontë ,282.265625,797.703125,304.265625,882.75,,,,,,,27,27
16924,1.0,1.0,3.0,48.0,824.0,295.0, pazakontë ,282.265625,797.703125,304.265625,882.75,,,,,,,27,27
16974,1.0,1.0,3.0,48.0,827.0,295.0, pazakontë ,282.265625,797.703125,304.265625,882.75,,,,,,,27,27
17020,1.0,1.0,3.0,48.0,832.0,295.0, pazakontë ,282.265625,797.703125,304.265625,882.75,,,,,,,27,27
17074,1.0,1.0,3.0,48.0,839.0,294.0, pazakontë ,282.265625,797.703125,304.265625,882.75,,,,,,,27,27
17124,1.0,1.0,3.0,48.0,846.0,294.0, pazakontë ,282.265625,797.703125,304.265625,882.75,,,,,,,27,27
17174,1.0,1.0,3.0,48.0,860.0,294.0, pazakontë ,282.265625,797.703125,304.265625,882.75,,,,,,,27,27
17224,1.0,1.0,3.0,48.0,878.0,293.0, pazakontë ,282.265625,797.703125,304.265625,882.75,,,,,,,27,27
17274,1.0,1.0,3.0,50.0,904.0,293.0, syve ,282.265625,902.375,304.265625,941.296875,,,,,,,27,27
17323,1.0,1.0,3.0,50.0,919.0,294.0, syve ,282.265625,902.375,304.265625,941.296875,,,,,,,27,27
17374,1.0,1.0,3.0,50.0,933.0,295.0, syve ,282.265625,902.375,304.265625,941.296875,,,,,,,27,27
17424,1.0,1.0,3.0,51.0,942.0,296.0," blu, ",282.265625,941.296875,304.265625,973.265625,,,,,,,27,27
17468,1.0,1.0,3.0,51.0,945.0,296.0," blu, ",282.265625,941.296875,304.265625,973.265625,,,,,,,27,27
17524,1.0,1.0,3.0,51.0,951.0,296.0," blu, ",282.265625,941.296875,304.265625,973.265625,,,,,,,27,27
17574,1.0,1.0,3.0,51.0,960.0,296.0," blu, ",282.265625,941.296875,304.265625,973.265625,,,,,,,27,27
17620,1.0,1.0,3.0,51.0,968.0,297.0," blu, ",282.265625,941.296875,304.265625,973.265625,,,,,,,27,27
17674,1.0,1.0,3.0,52.0,973.0,297.0, flokëve ,282.265625,973.265625,304.265625,1033.953125,,,,,,,27,27
17717,1.0,1.0,3.0,52.0,976.0,298.0, flokëve ,282.265625,973.265625,304.265625,1033.953125,,,,,,,27,27
17773,1.0,1.0,3.0,52.0,977.0,298.0, flokëve ,282.265625,973.265625,304.265625,1033.953125,,,,,,,27,27
17822,1.0,1.0,3.0,52.0,977.0,298.0, flokëve ,282.265625,973.265625,304.265625,1033.953125,,,,,,,27,27
17874,1.0,1.0,3.0,52.0,980.0,298.0, flokëve ,282.265625,973.265625,304.265625,1033.953125,,,,,,,27,27
17924,1.0,1.0,3.0,52.0,995.0,299.0, flokëve ,282.265625,973.265625,304.265625,1033.953125,,,,,,,27,27
17974,1.0,1.0,3.0,52.0,1009.0,300.0, flokëve ,282.265625,973.265625,304.265625,1033.953125,,,,,,,27,27
18024,1.0,1.0,3.0,52.0,1023.0,299.0, flokëve ,282.265625,973.265625,304.265625,1033.953125,,,,,,,27,27
18074,1.0,1.0,3.0,52.0,1032.0,298.0, flokëve ,282.265625,973.265625,304.265625,1033.953125,,,,,,,27,27
18124,1.0,1.0,3.0,53.0,1036.0,297.0, të ,282.265625,1033.953125,304.265625,1053.578125,,,,,,,27,27
18174,1.0,1.0,3.0,53.0,1045.0,297.0, të ,282.265625,1033.953125,304.265625,1053.578125,,,,,,,27,27
18224,1.0,1.0,3.0,53.0,1050.0,297.0, të ,282.265625,1033.953125,304.265625,1053.578125,,,,,,,27,27
18274,1.0,1.0,3.0,54.0,1054.0,297.0, zinj ,282.265625,1053.578125,304.265625,1084.5625,,,,,,,27,27
18324,1.0,1.0,3.0,54.0,1062.0,297.0, zinj ,282.265625,1053.578125,304.265625,1084.5625,,,,,,,27,27
18372,1.0,1.0,3.0,54.0,1069.0,297.0, zinj ,282.265625,1053.578125,304.265625,1084.5625,,,,,,,27,27
18424,1.0,1.0,3.0,54.0,1083.0,300.0, zinj ,282.265625,1053.578125,304.265625,1084.5625,,,,,,,27,27
18474,1.0,1.0,3.0,55.0,1101.0,302.0, ose ,282.265625,1084.5625,304.265625,1115.296875,,,,,,,27,27
18524,1.0,1.0,3.0,55.0,1109.0,304.0, ose ,282.265625,1084.5625,304.265625,1115.296875,,,,,,,27,27
18573,1.0,1.0,3.0,56.0,1115.0,304.0, kafe ,282.265625,1115.296875,304.265625,1152.828125,,,,,,,27,27
18618,1.0,1.0,3.0,56.0,1116.0,304.0, kafe ,282.265625,1115.296875,304.265625,1152.828125,,,,,,,27,27
18673,1.0,1.0,3.0,56.0,1121.0,304.0, kafe ,282.265625,1115.296875,304.265625,1152.828125,,,,,,,27,27
18724,1.0,1.0,3.0,56.0,1133.0,303.0, kafe ,282.265625,1115.296875,304.265625,1152.828125,,,,,,,27,27
18774,1.0,1.0,3.0,56.0,1142.0,302.0, kafe ,282.265625,1115.296875,304.265625,1152.828125,,,,,,,27,27
18823,1.0,1.0,3.0,57.0,1153.0,301.0, dhe ,282.265625,1152.828125,304.265625,1185.8125,,,,,,,27,27
18873,1.0,1.0,3.0,57.0,1159.0,300.0, dhe ,282.265625,1152.828125,304.265625,1185.8125,,,,,,,27,27
18923,1.0,1.0,3.0,57.0,1164.0,300.0, dhe ,282.265625,1152.828125,304.265625,1185.8125,,,,,,,27,27
18974,1.0,1.0,3.0,57.0,1174.0,300.0, dhe ,282.265625,1152.828125,304.265625,1185.8125,,,,,,,27,27
19023,1.0,1.0,3.0,57.0,1181.0,300.0, dhe ,282.265625,1152.828125,304.265625,1185.8125,,,,,,,27,27
19073,1.0,1.0,3.0,58.0,1198.0,299.0, lëkurës ,282.265625,1185.8125,304.265625,1247.265625,,,,,,,27,27
