responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
8766,1.0,1.0,17.0,-1.0,1060.0,127.0,,,,,,,,,,,,21,21
8816,1.0,1.0,17.0,-1.0,1064.0,130.0,,,,,,,,,,,,21,21
8867,1.0,1.0,17.0,-1.0,1065.0,132.0,,,,,,,,,,,,21,21
8917,1.0,1.0,17.0,-1.0,1056.0,136.0,,,,,,,,,,,,21,21
8967,1.0,1.0,17.0,-1.0,1017.0,136.0,,,,,,,,,,,,21,21
9016,1.0,1.0,17.0,-1.0,896.0,143.0,,,,,,,,,,,,21,21
9073,1.0,1.0,17.0,-1.0,836.0,150.0,,,,,,,,,,,,21,21
9123,1.0,1.0,17.0,-1.0,776.0,150.0,,,,,,,,,,,,21,21
9172,1.0,1.0,17.0,19.0,708.0,156.0, Evropë ,151.16250610351562,654.3624877929688,171.16250610351562,716.3999900817871,,,,,,,21,21
9216,1.0,1.0,17.0,19.0,663.0,164.0, Evropë ,151.16250610351562,654.3624877929688,171.16250610351562,716.3999900817871,,,,,,,21,21
9269,1.0,1.0,17.0,17.0,604.0,164.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
9317,1.0,1.0,17.0,16.0,532.0,167.0, kishte ,151.16250610351562,525.2999877929688,171.16250610351562,577.3249893188477,,,,,,,21,21
9367,1.0,1.0,17.0,14.0,504.0,163.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
9419,1.0,1.0,17.0,14.0,477.0,156.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
9469,1.0,1.0,17.0,14.0,466.0,156.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
9520,1.0,1.0,17.0,14.0,462.0,156.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
9569,1.0,1.0,17.0,14.0,452.0,158.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
9616,1.0,1.0,17.0,14.0,450.0,159.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
9673,1.0,1.0,17.0,14.0,444.0,160.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
9724,1.0,1.0,17.0,14.0,444.0,160.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
9768,1.0,1.0,17.0,14.0,449.0,162.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
9822,1.0,1.0,17.0,14.0,459.0,163.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
9869,1.0,1.0,17.0,14.0,464.0,163.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
9917,1.0,1.0,17.0,14.0,467.0,164.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
9969,1.0,1.0,17.0,14.0,474.0,165.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
10023,1.0,1.0,17.0,14.0,475.0,165.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
10074,1.0,1.0,17.0,14.0,492.0,165.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
10120,1.0,1.0,17.0,14.0,494.0,165.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
10172,1.0,1.0,17.0,14.0,500.0,165.0, bujqësia ,151.16250610351562,433.2124938964844,171.16250610351562,505.2749938964844,,,,,,,21,21
10220,1.0,1.0,17.0,15.0,507.0,165.0, të ,151.16250610351562,505.2749938964844,171.16250610351562,525.2999935150146,,,,,,,21,21
10268,1.0,1.0,17.0,15.0,515.0,165.0, të ,151.16250610351562,505.2749938964844,171.16250610351562,525.2999935150146,,,,,,,21,21
10317,1.0,1.0,17.0,15.0,522.0,164.0, të ,151.16250610351562,505.2749938964844,171.16250610351562,525.2999935150146,,,,,,,21,21
10367,1.0,1.0,17.0,16.0,528.0,164.0, kishte ,151.16250610351562,525.2999877929688,171.16250610351562,577.3249893188477,,,,,,,21,21
10417,1.0,1.0,17.0,16.0,537.0,164.0, kishte ,151.16250610351562,525.2999877929688,171.16250610351562,577.3249893188477,,,,,,,21,21
10474,1.0,1.0,17.0,16.0,552.0,164.0, kishte ,151.16250610351562,525.2999877929688,171.16250610351562,577.3249893188477,,,,,,,21,21
10517,1.0,1.0,17.0,16.0,557.0,162.0, kishte ,151.16250610351562,525.2999877929688,171.16250610351562,577.3249893188477,,,,,,,21,21
10573,1.0,1.0,17.0,16.0,566.0,162.0, kishte ,151.16250610351562,525.2999877929688,171.16250610351562,577.3249893188477,,,,,,,21,21
10616,1.0,1.0,17.0,16.0,576.0,162.0, kishte ,151.16250610351562,525.2999877929688,171.16250610351562,577.3249893188477,,,,,,,21,21
10673,1.0,1.0,17.0,17.0,583.0,162.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
10717,1.0,1.0,17.0,17.0,592.0,162.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
10768,1.0,1.0,17.0,17.0,596.0,162.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
10816,1.0,1.0,17.0,17.0,603.0,162.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
10867,1.0,1.0,17.0,17.0,612.0,162.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
10917,1.0,1.0,17.0,17.0,621.0,162.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
10966,1.0,1.0,17.0,17.0,628.0,162.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
11023,1.0,1.0,17.0,18.0,632.0,162.0, në ,151.16250610351562,629.3375244140625,171.16250610351562,654.3625240325928,,,,,,,21,21
11069,1.0,1.0,17.0,18.0,632.0,162.0, në ,151.16250610351562,629.3375244140625,171.16250610351562,654.3625240325928,,,,,,,21,21
11132,1.0,1.0,17.0,17.0,627.0,163.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
11173,1.0,1.0,17.0,17.0,627.0,163.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
11226,1.0,1.0,17.0,17.0,627.0,163.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
11267,1.0,1.0,17.0,17.0,627.0,163.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
11320,1.0,1.0,17.0,17.0,627.0,163.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
11372,1.0,1.0,17.0,17.0,627.0,163.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
11425,1.0,1.0,17.0,17.0,627.0,163.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
11467,1.0,1.0,17.0,17.0,627.0,163.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
11518,1.0,1.0,17.0,17.0,627.0,163.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
11571,1.0,1.0,17.0,17.0,627.0,163.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
11623,1.0,1.0,17.0,17.0,627.0,163.0, arritur ,151.16250610351562,577.3250122070312,171.16250610351562,629.3375129699707,,,,,,,21,21
11673,1.0,1.0,17.0,18.0,637.0,162.0, në ,151.16250610351562,629.3375244140625,171.16250610351562,654.3625240325928,,,,,,,21,21
11723,1.0,1.0,17.0,19.0,656.0,156.0, Evropë ,151.16250610351562,654.3624877929688,171.16250610351562,716.3999900817871,,,,,,,21,21
11768,1.0,1.0,17.0,19.0,656.0,156.0, Evropë ,151.16250610351562,654.3624877929688,171.16250610351562,716.3999900817871,,,,,,,21,21
11819,1.0,1.0,17.0,19.0,656.0,156.0, Evropë ,151.16250610351562,654.3624877929688,171.16250610351562,716.3999900817871,,,,,,,21,21
11866,1.0,1.0,17.0,19.0,657.0,156.0, Evropë ,151.16250610351562,654.3624877929688,171.16250610351562,716.3999900817871,,,,,,,21,21
11919,1.0,1.0,17.0,19.0,663.0,156.0, Evropë ,151.16250610351562,654.3624877929688,171.16250610351562,716.3999900817871,,,,,,,21,21
11969,1.0,1.0,17.0,19.0,675.0,161.0, Evropë ,151.16250610351562,654.3624877929688,171.16250610351562,716.3999900817871,,,,,,,21,21
12021,1.0,1.0,17.0,19.0,685.0,164.0, Evropë ,151.16250610351562,654.3624877929688,171.16250610351562,716.3999900817871,,,,,,,21,21
12071,1.0,1.0,17.0,19.0,689.0,164.0, Evropë ,151.16250610351562,654.3624877929688,171.16250610351562,716.3999900817871,,,,,,,21,21
12122,1.0,1.0,17.0,19.0,692.0,164.0, Evropë ,151.16250610351562,654.3624877929688,171.16250610351562,716.3999900817871,,,,,,,21,21
12171,1.0,1.0,17.0,19.0,701.0,163.0, Evropë ,151.16250610351562,654.3624877929688,171.16250610351562,716.3999900817871,,,,,,,21,21
12216,1.0,1.0,17.0,19.0,708.0,160.0, Evropë ,151.16250610351562,654.3624877929688,171.16250610351562,716.3999900817871,,,,,,,21,21
12271,1.0,1.0,17.0,20.0,719.0,159.0, nga ,151.16250610351562,716.4000244140625,171.16250610351562,751.4375267028809,,,,,,,21,21
12318,1.0,1.0,17.0,20.0,730.0,159.0, nga ,151.16250610351562,716.4000244140625,171.16250610351562,751.4375267028809,,,,,,,21,21
12367,1.0,1.0,17.0,20.0,737.0,159.0, nga ,151.16250610351562,716.4000244140625,171.16250610351562,751.4375267028809,,,,,,,21,21
12417,1.0,1.0,17.0,20.0,744.0,162.0, nga ,151.16250610351562,716.4000244140625,171.16250610351562,751.4375267028809,,,,,,,21,21
12468,1.0,1.0,17.0,20.0,750.0,163.0, nga ,151.16250610351562,716.4000244140625,171.16250610351562,751.4375267028809,,,,,,,21,21
12517,1.0,1.0,17.0,21.0,753.0,165.0, Lindja ,151.16250610351562,751.4375,171.16250610351562,804.4874992370605,,,,,,,21,21
12573,1.0,1.0,17.0,21.0,757.0,167.0, Lindja ,151.16250610351562,751.4375,171.16250610351562,804.4874992370605,,,,,,,21,21
12616,1.0,1.0,17.0,21.0,761.0,167.0, Lindja ,151.16250610351562,751.4375,171.16250610351562,804.4874992370605,,,,,,,21,21
12673,1.0,1.0,17.0,21.0,772.0,168.0, Lindja ,151.16250610351562,751.4375,171.16250610351562,804.4874992370605,,,,,,,21,21
12722,1.0,1.0,17.0,21.0,780.0,168.0, Lindja ,151.16250610351562,751.4375,171.16250610351562,804.4874992370605,,,,,,,21,21
12771,1.0,1.0,17.0,21.0,791.0,168.0, Lindja ,151.16250610351562,751.4375,171.16250610351562,804.4874992370605,,,,,,,21,21
12819,1.0,1.0,17.0,21.0,796.0,168.0, Lindja ,151.16250610351562,751.4375,171.16250610351562,804.4874992370605,,,,,,,21,21
12869,1.0,1.0,17.0,22.0,804.0,168.0, e ,151.16250610351562,804.4874877929688,171.16250610351562,819.4999876022339,,,,,,,21,21
12917,1.0,1.0,17.0,22.0,810.0,168.0, e ,151.16250610351562,804.4874877929688,171.16250610351562,819.4999876022339,,,,,,,21,21
12966,1.0,1.0,17.0,22.0,817.0,168.0, e ,151.16250610351562,804.4874877929688,171.16250610351562,819.4999876022339,,,,,,,21,21
13016,1.0,1.0,17.0,23.0,822.0,168.0, Mesme. ,151.16250610351562,819.5,171.16250610351562,888.5125045776367,,,,,,,21,21
13066,1.0,1.0,17.0,23.0,830.0,170.0, Mesme. ,151.16250610351562,819.5,171.16250610351562,888.5125045776367,,,,,,,21,21
13123,1.0,1.0,17.0,23.0,836.0,170.0, Mesme. ,151.16250610351562,819.5,171.16250610351562,888.5125045776367,,,,,,,21,21
13173,1.0,1.0,17.0,23.0,842.0,171.0, Mesme. ,151.16250610351562,819.5,171.16250610351562,888.5125045776367,,,,,,,21,21
13223,1.0,1.0,17.0,23.0,847.0,171.0, Mesme. ,151.16250610351562,819.5,171.16250610351562,888.5125045776367,,,,,,,21,21
13273,1.0,1.0,17.0,23.0,855.0,171.0, Mesme. ,151.16250610351562,819.5,171.16250610351562,888.5125045776367,,,,,,,21,21
13322,1.0,1.0,17.0,23.0,863.0,172.0, Mesme. ,151.16250610351562,819.5,171.16250610351562,888.5125045776367,,,,,,,21,21
13373,1.0,1.0,17.0,23.0,872.0,174.0, Mesme. ,151.16250610351562,819.5,171.16250610351562,888.5125045776367,,,,,,,21,21
13417,1.0,1.0,17.0,23.0,880.0,174.0, Mesme. ,151.16250610351562,819.5,171.16250610351562,888.5125045776367,,,,,,,21,21
13473,1.0,1.0,17.0,24.0,890.0,174.0, Koha ,151.16250610351562,888.5125122070312,171.16250610351562,935.5625114440918,,,,,,,21,21
13523,1.0,1.0,17.0,24.0,896.0,174.0, Koha ,151.16250610351562,888.5125122070312,171.16250610351562,935.5625114440918,,,,,,,21,21
13568,1.0,1.0,17.0,24.0,904.0,174.0, Koha ,151.16250610351562,888.5125122070312,171.16250610351562,935.5625114440918,,,,,,,21,21
13623,1.0,1.0,17.0,24.0,908.0,174.0, Koha ,151.16250610351562,888.5125122070312,171.16250610351562,935.5625114440918,,,,,,,21,21
13672,1.0,1.0,17.0,24.0,919.0,172.0, Koha ,151.16250610351562,888.5125122070312,171.16250610351562,935.5625114440918,,,,,,,21,21
13721,1.0,1.0,17.0,24.0,925.0,170.0, Koha ,151.16250610351562,888.5125122070312,171.16250610351562,935.5625114440918,,,,,,,21,21
13769,1.0,1.0,17.0,24.0,932.0,167.0, Koha ,151.16250610351562,888.5125122070312,171.16250610351562,935.5625114440918,,,,,,,21,21
13816,1.0,1.0,17.0,25.0,937.0,164.0, përputhej ,151.16250610351562,935.5625,171.16250610351562,1015.625,,,,,,,21,21
13868,1.0,1.0,17.0,25.0,938.0,163.0, përputhej ,151.16250610351562,935.5625,171.16250610351562,1015.625,,,,,,,21,21
13918,1.0,1.0,17.0,25.0,944.0,163.0, përputhej ,151.16250610351562,935.5625,171.16250610351562,1015.625,,,,,,,21,21
13967,1.0,1.0,17.0,25.0,949.0,163.0, përputhej ,151.16250610351562,935.5625,171.16250610351562,1015.625,,,,,,,21,21
14016,1.0,1.0,17.0,25.0,956.0,163.0, përputhej ,151.16250610351562,935.5625,171.16250610351562,1015.625,,,,,,,21,21
14066,1.0,1.0,17.0,25.0,960.0,163.0, përputhej ,151.16250610351562,935.5625,171.16250610351562,1015.625,,,,,,,21,21
14117,1.0,1.0,17.0,25.0,970.0,163.0, përputhej ,151.16250610351562,935.5625,171.16250610351562,1015.625,,,,,,,21,21
14166,1.0,1.0,17.0,25.0,976.0,164.0, përputhej ,151.16250610351562,935.5625,171.16250610351562,1015.625,,,,,,,21,21
14223,1.0,1.0,17.0,25.0,985.0,164.0, përputhej ,151.16250610351562,935.5625,171.16250610351562,1015.625,,,,,,,21,21
14273,1.0,1.0,17.0,25.0,998.0,165.0, përputhej ,151.16250610351562,935.5625,171.16250610351562,1015.625,,,,,,,21,21
14321,1.0,1.0,17.0,25.0,1009.0,165.0, përputhej ,151.16250610351562,935.5625,171.16250610351562,1015.625,,,,,,,21,21
14372,1.0,1.0,17.0,26.0,1017.0,165.0, me ,151.16250610351562,1015.625,171.16250610351562,1040.6375007629397,,,,,,,21,21
14421,1.0,1.0,17.0,26.0,1025.0,165.0, me ,151.16250610351562,1015.625,171.16250610351562,1040.6375007629397,,,,,,,21,21
14472,1.0,1.0,17.0,26.0,1036.0,166.0, me ,151.16250610351562,1015.625,171.16250610351562,1040.6375007629397,,,,,,,21,21
14522,1.0,1.0,17.0,-1.0,1048.0,179.0,,,,,,,,,,,,21,21
14573,1.0,1.0,17.0,-1.0,1056.0,187.0,,,,,,,,,,,,21,21
14623,1.0,1.0,17.0,-1.0,1056.0,187.0,,,,,,,,,,,,21,21
14673,1.0,1.0,17.0,-1.0,1051.0,187.0,,,,,,,,,,,,21,21
14722,1.0,1.0,17.0,39.0,1022.0,191.0, shpuar ,191.1625061035156,990.6124877929688,211.1625061035156,1050.6624870300293,,,,,,,21,21
14772,1.0,1.0,17.0,37.0,964.0,197.0, drerit ,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,21,21
14821,1.0,1.0,17.0,35.0,908.0,203.0, dhëmbët ,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,21,21
14871,1.0,1.0,17.0,34.0,816.0,203.0, përfshirë ,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,21,21
14918,1.0,1.0,17.0,32.0,712.0,206.0," vend, ",191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,21,21
14971,1.0,1.0,17.0,30.0,636.0,195.0, gjetura ,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,21,21
15023,1.0,1.0,17.0,-1.0,569.0,187.0,,,,,,,,,,,,21,21
15072,1.0,1.0,17.0,-1.0,490.0,185.0,,,,,,,,,,,,21,21
15121,1.0,1.0,17.0,-1.0,470.0,183.0,,,,,,,,,,,,21,21
15168,1.0,1.0,17.0,-1.0,465.0,183.0,,,,,,,,,,,,21,21
15221,1.0,1.0,17.0,-1.0,459.0,187.0,,,,,,,,,,,,21,21
15269,1.0,1.0,17.0,27.0,450.0,202.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
15322,1.0,1.0,17.0,27.0,448.0,207.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
15369,1.0,1.0,17.0,27.0,448.0,208.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
15419,1.0,1.0,17.0,27.0,448.0,208.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
15471,1.0,1.0,17.0,27.0,448.0,208.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
15520,1.0,1.0,17.0,27.0,452.0,208.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
15572,1.0,1.0,17.0,27.0,453.0,208.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
15621,1.0,1.0,17.0,27.0,464.0,208.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
15669,1.0,1.0,17.0,27.0,471.0,208.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
15718,1.0,1.0,17.0,27.0,481.0,206.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
15769,1.0,1.0,17.0,27.0,488.0,204.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
15823,1.0,1.0,17.0,27.0,488.0,204.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
15872,1.0,1.0,17.0,27.0,493.0,204.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
15917,1.0,1.0,17.0,27.0,497.0,204.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
15968,1.0,1.0,17.0,27.0,499.0,204.0, artefakte ,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,21,21
16016,1.0,1.0,17.0,28.0,508.0,204.0, antike ,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,21,21
16067,1.0,1.0,17.0,28.0,516.0,204.0, antike ,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,21,21
16117,1.0,1.0,17.0,28.0,522.0,204.0, antike ,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,21,21
16167,1.0,1.0,17.0,28.0,529.0,204.0, antike ,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,21,21
16217,1.0,1.0,17.0,28.0,538.0,204.0, antike ,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,21,21
16267,1.0,1.0,17.0,28.0,542.0,206.0, antike ,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,21,21
16317,1.0,1.0,17.0,28.0,552.0,206.0, antike ,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,21,21
16374,1.0,1.0,17.0,28.0,560.0,206.0, antike ,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,21,21
16424,1.0,1.0,17.0,29.0,571.0,208.0, të ,191.1625061035156,561.2999877929688,211.1625061035156,581.324987411499,,,,,,,21,21
16474,1.0,1.0,17.0,30.0,583.0,208.0, gjetura ,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,21,21
16521,1.0,1.0,17.0,30.0,585.0,208.0, gjetura ,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,21,21
16571,1.0,1.0,17.0,30.0,591.0,208.0, gjetura ,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,21,21
16621,1.0,1.0,17.0,30.0,598.0,208.0, gjetura ,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,21,21
16671,1.0,1.0,17.0,30.0,606.0,208.0, gjetura ,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,21,21
16719,1.0,1.0,17.0,30.0,612.0,208.0, gjetura ,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,21,21
16768,1.0,1.0,17.0,30.0,618.0,207.0, gjetura ,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,21,21
16823,1.0,1.0,17.0,30.0,623.0,206.0, gjetura ,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,21,21
16872,1.0,1.0,17.0,30.0,628.0,205.0, gjetura ,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,21,21
16918,1.0,1.0,17.0,30.0,636.0,205.0, gjetura ,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,21,21
16969,1.0,1.0,17.0,30.0,639.0,205.0, gjetura ,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,21,21
17016,1.0,1.0,17.0,31.0,648.0,205.0, në ,191.1625061035156,641.375,211.1625061035156,666.3999996185303,,,,,,,21,21
17071,1.0,1.0,17.0,31.0,665.0,204.0, në ,191.1625061035156,641.375,211.1625061035156,666.3999996185303,,,,,,,21,21
17120,1.0,1.0,17.0,32.0,678.0,201.0," vend, ",191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,21,21
17168,1.0,1.0,17.0,32.0,684.0,200.0," vend, ",191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,21,21
17219,1.0,1.0,17.0,32.0,693.0,200.0," vend, ",191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,21,21
17269,1.0,1.0,17.0,32.0,700.0,200.0," vend, ",191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,21,21
17323,1.0,1.0,17.0,32.0,703.0,200.0," vend, ",191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,21,21
17369,1.0,1.0,17.0,32.0,708.0,203.0," vend, ",191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,21,21
17417,1.0,1.0,17.0,32.0,713.0,203.0," vend, ",191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,21,21
17473,1.0,1.0,17.0,33.0,720.0,205.0, duke ,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,21,21
17523,1.0,1.0,17.0,33.0,728.0,206.0, duke ,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,21,21
17574,1.0,1.0,17.0,33.0,735.0,208.0, duke ,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,21,21
17616,1.0,1.0,17.0,33.0,740.0,208.0, duke ,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,21,21
17673,1.0,1.0,17.0,33.0,744.0,208.0, duke ,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,21,21
