responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
23943,1.0,1.0,13.0,-1.0,283.0,136.0,,,,,,,,,,,,7,7
23994,1.0,1.0,13.0,-1.0,272.0,145.0,,,,,,,,,,,,7,7
24043,1.0,1.0,13.0,-1.0,272.0,148.0,,,,,,,,,,,,7,7
24093,1.0,1.0,13.0,-1.0,282.0,156.0,,,,,,,,,,,,7,7
24146,1.0,1.0,13.0,27.0,293.0,160.0, patën ,146.3854217529297,293.44793701171875,166.3854217529297,343.5000228881836,,,,,,,7,7
24194,1.0,1.0,13.0,27.0,298.0,160.0, patën ,146.3854217529297,293.44793701171875,166.3854217529297,343.5000228881836,,,,,,,7,7
24245,1.0,1.0,13.0,27.0,308.0,160.0, patën ,146.3854217529297,293.44793701171875,166.3854217529297,343.5000228881836,,,,,,,7,7
24294,1.0,1.0,13.0,27.0,317.0,160.0, patën ,146.3854217529297,293.44793701171875,166.3854217529297,343.5000228881836,,,,,,,7,7
24337,1.0,1.0,13.0,27.0,327.0,160.0, patën ,146.3854217529297,293.44793701171875,166.3854217529297,343.5000228881836,,,,,,,7,7
24400,1.0,1.0,13.0,27.0,338.0,160.0, patën ,146.3854217529297,293.44793701171875,166.3854217529297,343.5000228881836,,,,,,,7,7
24444,1.0,1.0,13.0,28.0,344.0,160.0, interes ,146.3854217529297,343.5,166.3854217529297,402.53125,,,,,,,7,7
24496,1.0,1.0,13.0,28.0,358.0,160.0, interes ,146.3854217529297,343.5,166.3854217529297,402.53125,,,,,,,7,7
24545,1.0,1.0,13.0,28.0,364.0,160.0, interes ,146.3854217529297,343.5,166.3854217529297,402.53125,,,,,,,7,7
24593,1.0,1.0,13.0,28.0,376.0,160.0, interes ,146.3854217529297,343.5,166.3854217529297,402.53125,,,,,,,7,7
24644,1.0,1.0,13.0,28.0,386.0,160.0, interes ,146.3854217529297,343.5,166.3854217529297,402.53125,,,,,,,7,7
24696,1.0,1.0,13.0,28.0,398.0,160.0, interes ,146.3854217529297,343.5,166.3854217529297,402.53125,,,,,,,7,7
24746,1.0,1.0,13.0,29.0,408.0,160.0, për ,146.3854217529297,402.53125,166.3854217529297,433.5520839691162,,,,,,,7,7
24793,1.0,1.0,13.0,29.0,414.0,160.0, për ,146.3854217529297,402.53125,166.3854217529297,433.5520839691162,,,,,,,7,7
24845,1.0,1.0,13.0,30.0,434.0,160.0, veglat ,146.3854217529297,433.5520935058594,166.3854217529297,486.5937614440918,,,,,,,7,7
24895,1.0,1.0,13.0,30.0,442.0,160.0, veglat ,146.3854217529297,433.5520935058594,166.3854217529297,486.5937614440918,,,,,,,7,7
24944,1.0,1.0,13.0,30.0,448.0,160.0, veglat ,146.3854217529297,433.5520935058594,166.3854217529297,486.5937614440918,,,,,,,7,7
24994,1.0,1.0,13.0,30.0,457.0,160.0, veglat ,146.3854217529297,433.5520935058594,166.3854217529297,486.5937614440918,,,,,,,7,7
25045,1.0,1.0,13.0,30.0,465.0,160.0, veglat ,146.3854217529297,433.5520935058594,166.3854217529297,486.5937614440918,,,,,,,7,7
25093,1.0,1.0,13.0,30.0,469.0,160.0, veglat ,146.3854217529297,433.5520935058594,166.3854217529297,486.5937614440918,,,,,,,7,7
25137,1.0,1.0,13.0,30.0,477.0,160.0, veglat ,146.3854217529297,433.5520935058594,166.3854217529297,486.5937614440918,,,,,,,7,7
25193,1.0,1.0,13.0,30.0,484.0,160.0, veglat ,146.3854217529297,433.5520935058594,166.3854217529297,486.5937614440918,,,,,,,7,7
25242,1.0,1.0,13.0,31.0,492.0,160.0, në ,146.3854217529297,486.59375,166.3854217529297,511.625,,,,,,,7,7
25294,1.0,1.0,13.0,31.0,496.0,160.0, në ,146.3854217529297,486.59375,166.3854217529297,511.625,,,,,,,7,7
25343,1.0,1.0,13.0,31.0,504.0,160.0, në ,146.3854217529297,486.59375,166.3854217529297,511.625,,,,,,,7,7
25396,1.0,1.0,13.0,32.0,515.0,160.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
25445,1.0,1.0,13.0,32.0,523.0,160.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
25494,1.0,1.0,13.0,32.0,528.0,160.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
25542,1.0,1.0,13.0,32.0,528.0,160.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
25589,1.0,1.0,13.0,32.0,528.0,160.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
25636,1.0,1.0,13.0,32.0,528.0,160.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
25699,1.0,1.0,13.0,32.0,528.0,160.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
25746,1.0,1.0,13.0,32.0,528.0,160.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
25793,1.0,1.0,13.0,32.0,528.0,160.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
25840,1.0,1.0,13.0,32.0,528.0,160.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
25887,1.0,1.0,13.0,32.0,528.0,160.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
25944,1.0,1.0,13.0,32.0,540.0,160.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
25994,1.0,1.0,13.0,32.0,563.0,160.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
26044,1.0,1.0,13.0,32.0,580.0,162.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
26095,1.0,1.0,13.0,32.0,605.0,163.0, revolucionin ,146.3854217529297,511.625,166.3854217529297,612.6875,,,,,,,7,7
26138,1.0,1.0,13.0,33.0,614.0,163.0, e ,146.3854217529297,612.6875,166.3854217529297,627.7083339691162,,,,,,,7,7
26197,1.0,1.0,13.0,33.0,626.0,163.0, e ,146.3854217529297,612.6875,166.3854217529297,627.7083339691162,,,,,,,7,7
26243,1.0,1.0,13.0,34.0,634.0,163.0, parë ,146.3854217529297,627.7083740234375,166.3854217529297,668.7396240234375,,,,,,,7,7
26289,1.0,1.0,13.0,34.0,644.0,163.0, parë ,146.3854217529297,627.7083740234375,166.3854217529297,668.7396240234375,,,,,,,7,7
26344,1.0,1.0,13.0,34.0,652.0,163.0, parë ,146.3854217529297,627.7083740234375,166.3854217529297,668.7396240234375,,,,,,,7,7
26394,1.0,1.0,13.0,34.0,662.0,163.0, parë ,146.3854217529297,627.7083740234375,166.3854217529297,668.7396240234375,,,,,,,7,7
26443,1.0,1.0,13.0,35.0,673.0,163.0, bujqësor. ,146.3854217529297,668.7396240234375,166.3854217529297,741.8021240234375,,,,,,,7,7
26493,1.0,1.0,13.0,35.0,682.0,163.0, bujqësor. ,146.3854217529297,668.7396240234375,166.3854217529297,741.8021240234375,,,,,,,7,7
26543,1.0,1.0,13.0,35.0,692.0,163.0, bujqësor. ,146.3854217529297,668.7396240234375,166.3854217529297,741.8021240234375,,,,,,,7,7
26593,1.0,1.0,13.0,35.0,707.0,164.0, bujqësor. ,146.3854217529297,668.7396240234375,166.3854217529297,741.8021240234375,,,,,,,7,7
26644,1.0,1.0,13.0,35.0,723.0,168.0, bujqësor. ,146.3854217529297,668.7396240234375,166.3854217529297,741.8021240234375,,,,,,,7,7
26687,1.0,1.0,13.0,-1.0,742.0,172.0,,,,,,,,,,,,7,7
26749,1.0,1.0,13.0,-1.0,766.0,186.0,,,,,,,,,,,,7,7
26786,1.0,1.0,13.0,-1.0,777.0,192.0,,,,,,,,,,,,7,7
28035,,,,,,,,,,,,,,,,,,7,7
658,1.0,1.0,3.0,75.0,435.0,324.0, vazhdojnë ,306.38543701171875,423.5,326.38543701171875,510.5729217529297,,,,,,,7,7
701,1.0,1.0,14.0,38.0,337.0,194.0, mbivlerësuar ,186.3854217529297,293.44793701171875,206.3854217529297,401.4896087646485,,,,,,,7,7
759,1.0,1.0,14.0,-1.0,302.0,140.0,,,,,,,,,,,,7,7
809,1.0,1.0,14.0,-1.0,277.0,110.0,,,,,,,,,,,,7,7
865,1.0,1.0,14.0,-1.0,262.0,84.0,,,,,,,,,,,,7,7
910,1.0,1.0,14.0,-1.0,260.0,80.0,,,,,,,,,,,,7,7
958,1.0,1.0,14.0,-1.0,260.0,79.0,,,,,,,,,,,,7,7
1008,1.0,1.0,14.0,-1.0,262.0,77.0,,,,,,,,,,,,7,7
1061,1.0,1.0,14.0,-1.0,282.0,70.0,,,,,,,,,,,,7,7
1109,1.0,1.0,14.0,-1.0,287.0,70.0,,,,,,,,,,,,7,7
1153,1.0,1.0,14.0,-1.0,292.0,70.0,,,,,,,,,,,,7,7
1204,1.0,1.0,14.0,0.0,294.0,72.0, Shpikja ,66.38542175292969,293.44793701171875,86.38542175292969,357.48960876464844,,,,,,,7,7
1259,1.0,1.0,14.0,0.0,298.0,76.0, Shpikja ,66.38542175292969,293.44793701171875,86.38542175292969,357.48960876464844,,,,,,,7,7
1313,1.0,1.0,14.0,-1.0,306.0,91.0,,,,,,,,,,,,7,7
1360,1.0,1.0,14.0,-1.0,312.0,98.0,,,,,,,,,,,,7,7
1408,1.0,1.0,14.0,-1.0,314.0,100.0,,,,,,,,,,,,7,7
1461,1.0,1.0,14.0,-1.0,314.0,100.0,,,,,,,,,,,,7,7
1508,1.0,1.0,14.0,-1.0,320.0,98.0,,,,,,,,,,,,7,7
1560,1.0,1.0,14.0,-1.0,332.0,94.0,,,,,,,,,,,,7,7
1601,1.0,1.0,14.0,-1.0,335.0,92.0,,,,,,,,,,,,7,7
1658,1.0,1.0,14.0,-1.0,339.0,90.0,,,,,,,,,,,,7,7
1708,1.0,1.0,14.0,-1.0,340.0,90.0,,,,,,,,,,,,7,7
1757,1.0,1.0,14.0,0.0,340.0,89.0, Shpikja ,66.38542175292969,293.44793701171875,86.38542175292969,357.48960876464844,,,,,,,7,7
1802,1.0,1.0,14.0,0.0,345.0,88.0, Shpikja ,66.38542175292969,293.44793701171875,86.38542175292969,357.48960876464844,,,,,,,7,7
1852,1.0,1.0,14.0,0.0,350.0,88.0, Shpikja ,66.38542175292969,293.44793701171875,86.38542175292969,357.48960876464844,,,,,,,7,7
1910,1.0,1.0,14.0,1.0,358.0,85.0, e ,66.38542175292969,357.4895935058594,86.38542175292969,372.5104274749756,,,,,,,7,7
1962,1.0,1.0,14.0,1.0,370.0,84.0, e ,66.38542175292969,357.4895935058594,86.38542175292969,372.5104274749756,,,,,,,7,7
2015,1.0,1.0,14.0,2.0,374.0,84.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2061,1.0,1.0,14.0,2.0,374.0,84.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2112,1.0,1.0,14.0,2.0,374.0,84.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2160,1.0,1.0,14.0,2.0,374.0,82.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2211,1.0,1.0,14.0,2.0,390.0,82.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2261,1.0,1.0,14.0,2.0,400.0,82.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2310,1.0,1.0,14.0,2.0,402.0,82.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2352,1.0,1.0,14.0,2.0,407.0,82.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2410,1.0,1.0,14.0,2.0,407.0,82.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2452,1.0,1.0,14.0,2.0,407.0,82.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2508,1.0,1.0,14.0,2.0,410.0,83.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2557,1.0,1.0,14.0,2.0,410.0,83.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2605,1.0,1.0,14.0,2.0,410.0,83.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2652,1.0,1.0,14.0,2.0,410.0,83.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2715,1.0,1.0,14.0,2.0,410.0,83.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2762,1.0,1.0,14.0,2.0,410.0,83.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2809,1.0,1.0,14.0,2.0,410.0,83.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2856,1.0,1.0,14.0,2.0,410.0,83.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2909,1.0,1.0,14.0,2.0,412.0,83.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
2958,1.0,1.0,14.0,2.0,421.0,83.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
3008,1.0,1.0,14.0,2.0,425.0,83.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
3061,1.0,1.0,14.0,2.0,430.0,83.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
3111,1.0,1.0,14.0,2.0,436.0,83.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
3159,1.0,1.0,14.0,2.0,440.0,83.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
3208,1.0,1.0,14.0,2.0,450.0,82.0, bujqësisë ,66.38542175292969,372.5104370117188,86.38542175292969,453.5729370117188,,,,,,,7,7
3259,1.0,1.0,14.0,3.0,458.0,82.0, i ,66.38542175292969,453.5729370117188,86.38542175292969,462.5729370117188,,,,,,,7,7
3310,1.0,1.0,14.0,4.0,472.0,80.0, çoi ,66.38542175292969,462.5729370117188,86.38542175292969,490.59377098083496,,,,,,,7,7
3360,1.0,1.0,14.0,4.0,482.0,80.0, çoi ,66.38542175292969,462.5729370117188,86.38542175292969,490.59377098083496,,,,,,,7,7
3408,1.0,1.0,14.0,4.0,484.0,80.0, çoi ,66.38542175292969,462.5729370117188,86.38542175292969,490.59377098083496,,,,,,,7,7
3458,1.0,1.0,14.0,4.0,489.0,80.0, çoi ,66.38542175292969,462.5729370117188,86.38542175292969,490.59377098083496,,,,,,,7,7
3502,1.0,1.0,14.0,5.0,493.0,80.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
3551,1.0,1.0,14.0,5.0,497.0,80.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
3613,1.0,1.0,14.0,5.0,503.0,79.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
3659,1.0,1.0,14.0,5.0,506.0,79.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
3708,1.0,1.0,14.0,5.0,511.0,79.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
3758,1.0,1.0,14.0,5.0,516.0,79.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
3808,1.0,1.0,14.0,5.0,521.0,79.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
3860,1.0,1.0,14.0,5.0,536.0,78.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
3908,1.0,1.0,14.0,5.0,539.0,78.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
3956,1.0,1.0,14.0,5.0,540.0,78.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
4005,1.0,1.0,14.0,5.0,540.0,78.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
4052,1.0,1.0,14.0,5.0,540.0,78.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
4115,1.0,1.0,14.0,5.0,540.0,78.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
4162,1.0,1.0,14.0,5.0,540.0,78.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
4209,1.0,1.0,14.0,5.0,540.0,78.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
4255,1.0,1.0,14.0,5.0,542.0,78.0, njerëzit ,66.38542175292969,490.59375,86.38542175292969,553.625,,,,,,,7,7
4307,1.0,1.0,14.0,6.0,560.0,78.0, dhe ,66.38542175292969,553.625,86.38542175292969,588.6666679382324,,,,,,,7,7
4358,1.0,1.0,14.0,6.0,570.0,78.0, dhe ,66.38542175292969,553.625,86.38542175292969,588.6666679382324,,,,,,,7,7
4407,1.0,1.0,14.0,6.0,577.0,78.0, dhe ,66.38542175292969,553.625,86.38542175292969,588.6666679382324,,,,,,,7,7
4458,1.0,1.0,14.0,6.0,582.0,78.0, dhe ,66.38542175292969,553.625,86.38542175292969,588.6666679382324,,,,,,,7,7
4511,1.0,1.0,14.0,7.0,590.0,78.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
4559,1.0,1.0,14.0,7.0,596.0,78.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
4609,1.0,1.0,14.0,7.0,608.0,78.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
4657,1.0,1.0,14.0,7.0,619.0,78.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
4709,1.0,1.0,14.0,7.0,630.0,78.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
4763,1.0,1.0,14.0,7.0,643.0,80.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
4812,1.0,1.0,14.0,7.0,650.0,80.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
4862,1.0,1.0,14.0,7.0,651.0,81.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
4924,1.0,1.0,14.0,7.0,651.0,81.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
4956,1.0,1.0,14.0,7.0,651.0,81.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
5003,1.0,1.0,14.0,7.0,651.0,81.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
5066,1.0,1.0,14.0,7.0,651.0,81.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
5113,1.0,1.0,14.0,7.0,651.0,81.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
5162,1.0,1.0,14.0,7.0,651.0,81.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
5209,1.0,1.0,14.0,7.0,651.0,81.0, kafshët ,66.38542175292969,588.6666870117188,86.38542175292969,651.7083549499512,,,,,,,7,7
5258,1.0,1.0,14.0,8.0,663.0,81.0, në ,66.38542175292969,651.7083740234375,86.38542175292969,676.7396240234375,,,,,,,7,7
5311,1.0,1.0,14.0,9.0,680.0,81.0, kontakt ,66.38542175292969,676.7396240234375,86.38542175292969,739.7812919616699,,,,,,,7,7
5352,1.0,1.0,14.0,9.0,688.0,80.0, kontakt ,66.38542175292969,676.7396240234375,86.38542175292969,739.7812919616699,,,,,,,7,7
5409,1.0,1.0,14.0,9.0,696.0,77.0, kontakt ,66.38542175292969,676.7396240234375,86.38542175292969,739.7812919616699,,,,,,,7,7
5456,1.0,1.0,14.0,9.0,704.0,74.0, kontakt ,66.38542175292969,676.7396240234375,86.38542175292969,739.7812919616699,,,,,,,7,7
5509,1.0,1.0,14.0,9.0,713.0,70.0, kontakt ,66.38542175292969,676.7396240234375,86.38542175292969,739.7812919616699,,,,,,,7,7
5552,1.0,1.0,14.0,9.0,722.0,66.0, kontakt ,66.38542175292969,676.7396240234375,86.38542175292969,739.7812919616699,,,,,,,7,7
5603,1.0,1.0,14.0,-1.0,734.0,64.0,,,,,,,,,,,,7,7
5651,1.0,1.0,14.0,-1.0,744.0,63.0,,,,,,,,,,,,7,7
5703,1.0,1.0,14.0,-1.0,755.0,63.0,,,,,,,,,,,,7,7
5751,1.0,1.0,14.0,-1.0,765.0,63.0,,,,,,,,,,,,7,7
5812,1.0,1.0,14.0,10.0,782.0,72.0, shumë ,66.38542175292969,739.78125,86.38542175292969,798.8125,,,,,,,7,7
5863,1.0,1.0,14.0,10.0,788.0,80.0, shumë ,66.38542175292969,739.78125,86.38542175292969,798.8125,,,,,,,7,7
5911,1.0,1.0,14.0,10.0,791.0,82.0, shumë ,66.38542175292969,739.78125,86.38542175292969,798.8125,,,,,,,7,7
5963,1.0,1.0,14.0,10.0,795.0,82.0, shumë ,66.38542175292969,739.78125,86.38542175292969,798.8125,,,,,,,7,7
6010,1.0,1.0,14.0,10.0,798.0,82.0, shumë ,66.38542175292969,739.78125,86.38542175292969,798.8125,,,,,,,7,7
6061,1.0,1.0,14.0,11.0,808.0,82.0, më ,66.38542175292969,798.8125,86.38542175292969,828.8229179382324,,,,,,,7,7
6109,1.0,1.0,14.0,11.0,813.0,82.0, më ,66.38542175292969,798.8125,86.38542175292969,828.8229179382324,,,,,,,7,7
6159,1.0,1.0,14.0,11.0,819.0,84.0, më ,66.38542175292969,798.8125,86.38542175292969,828.8229179382324,,,,,,,7,7
6212,1.0,1.0,14.0,11.0,828.0,86.0, më ,66.38542175292969,798.8125,86.38542175292969,828.8229179382324,,,,,,,7,7
6259,1.0,1.0,14.0,12.0,834.0,87.0, të ,66.38542175292969,828.8229370117188,86.38542175292969,848.843770980835,,,,,,,7,7
6301,1.0,1.0,14.0,12.0,845.0,89.0, të ,66.38542175292969,828.8229370117188,86.38542175292969,848.843770980835,,,,,,,7,7
6362,1.0,1.0,14.0,13.0,859.0,89.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
6408,1.0,1.0,14.0,13.0,860.0,89.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
6461,1.0,1.0,14.0,13.0,860.0,89.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
6509,1.0,1.0,14.0,13.0,860.0,89.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
6560,1.0,1.0,14.0,13.0,860.0,89.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
6609,1.0,1.0,14.0,13.0,860.0,89.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
6659,1.0,1.0,14.0,13.0,860.0,89.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
6710,1.0,1.0,14.0,13.0,860.0,89.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
6760,1.0,1.0,14.0,13.0,874.0,89.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
6809,1.0,1.0,14.0,13.0,881.0,89.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
6854,1.0,1.0,14.0,13.0,890.0,88.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
6902,1.0,1.0,14.0,13.0,896.0,88.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
6951,1.0,1.0,14.0,13.0,901.0,88.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
7002,1.0,1.0,14.0,13.0,904.0,88.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
7061,1.0,1.0,14.0,13.0,910.0,86.0, ngushtë ,66.38542175292969,848.84375,86.38542175292969,917.90625,,,,,,,7,7
7117,1.0,1.0,14.0,14.0,921.0,82.0, dhe ,66.38542175292969,917.90625,86.38542175292969,947.9479179382324,,,,,,,7,7
7152,1.0,1.0,14.0,14.0,928.0,81.0, dhe ,66.38542175292969,917.90625,86.38542175292969,947.9479179382324,,,,,,,7,7
7210,1.0,1.0,14.0,14.0,934.0,81.0, dhe ,66.38542175292969,917.90625,86.38542175292969,947.9479179382324,,,,,,,7,7
7261,1.0,1.0,14.0,14.0,936.0,81.0, dhe ,66.38542175292969,917.90625,86.38542175292969,947.9479179382324,,,,,,,7,7
7311,1.0,1.0,14.0,14.0,938.0,81.0, dhe ,66.38542175292969,917.90625,86.38542175292969,947.9479179382324,,,,,,,7,7
7362,1.0,1.0,14.0,14.0,938.0,82.0, dhe ,66.38542175292969,917.90625,86.38542175292969,947.9479179382324,,,,,,,7,7
7411,1.0,1.0,14.0,14.0,938.0,83.0, dhe ,66.38542175292969,917.90625,86.38542175292969,947.9479179382324,,,,,,,7,7
7461,1.0,1.0,14.0,14.0,938.0,83.0, dhe ,66.38542175292969,917.90625,86.38542175292969,947.9479179382324,,,,,,,7,7
7509,1.0,1.0,14.0,14.0,938.0,83.0, dhe ,66.38542175292969,917.90625,86.38542175292969,947.9479179382324,,,,,,,7,7
7570,1.0,1.0,14.0,14.0,938.0,83.0, dhe ,66.38542175292969,917.90625,86.38542175292969,947.9479179382324,,,,,,,7,7
7613,1.0,1.0,14.0,14.0,941.0,86.0, dhe ,66.38542175292969,917.90625,86.38542175292969,947.9479179382324,,,,,,,7,7
7658,1.0,1.0,14.0,14.0,941.0,88.0, dhe ,66.38542175292969,917.90625,86.38542175292969,947.9479179382324,,,,,,,7,7
