responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
2167,1.0,1.0,18.0,1.0,549.0,121.0, ndikimit ,110.9124984741211,490.2375183105469,130.9124984741211,556.2625198364258,,,,,,,20,20
2218,1.0,1.0,18.0,1.0,549.0,121.0, ndikimit ,110.9124984741211,490.2375183105469,130.9124984741211,556.2625198364258,,,,,,,20,20
2275,1.0,1.0,18.0,1.0,549.0,123.0, ndikimit ,110.9124984741211,490.2375183105469,130.9124984741211,556.2625198364258,,,,,,,20,20
2321,1.0,1.0,18.0,2.0,558.0,124.0," shkencor, ",110.9124984741211,556.2625122070312,130.9124984741211,638.3125152587891,,,,,,,20,20
2369,1.0,1.0,18.0,2.0,569.0,128.0," shkencor, ",110.9124984741211,556.2625122070312,130.9124984741211,638.3125152587891,,,,,,,20,20
2418,1.0,1.0,18.0,2.0,577.0,128.0," shkencor, ",110.9124984741211,556.2625122070312,130.9124984741211,638.3125152587891,,,,,,,20,20
2466,1.0,1.0,18.0,2.0,584.0,128.0," shkencor, ",110.9124984741211,556.2625122070312,130.9124984741211,638.3125152587891,,,,,,,20,20
2520,1.0,1.0,18.0,2.0,592.0,128.0," shkencor, ",110.9124984741211,556.2625122070312,130.9124984741211,638.3125152587891,,,,,,,20,20
2568,1.0,1.0,18.0,2.0,600.0,128.0," shkencor, ",110.9124984741211,556.2625122070312,130.9124984741211,638.3125152587891,,,,,,,20,20
2616,1.0,1.0,18.0,2.0,617.0,130.0," shkencor, ",110.9124984741211,556.2625122070312,130.9124984741211,638.3125152587891,,,,,,,20,20
2676,1.0,1.0,18.0,3.0,650.0,130.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
2725,1.0,1.0,18.0,3.0,652.0,130.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
2768,1.0,1.0,18.0,3.0,663.0,130.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
2824,1.0,1.0,18.0,3.0,678.0,130.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
2873,1.0,1.0,18.0,3.0,678.0,130.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
2919,1.0,1.0,18.0,3.0,679.0,130.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
2976,1.0,1.0,18.0,3.0,679.0,130.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
3017,1.0,1.0,18.0,3.0,679.0,130.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
3073,1.0,1.0,18.0,3.0,679.0,129.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
3124,1.0,1.0,18.0,3.0,679.0,129.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
3173,1.0,1.0,18.0,3.0,679.0,128.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
3217,1.0,1.0,18.0,3.0,679.0,128.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
3273,1.0,1.0,18.0,3.0,680.0,126.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
3328,1.0,1.0,18.0,3.0,681.0,125.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
3370,1.0,1.0,18.0,3.0,681.0,125.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
3420,1.0,1.0,18.0,3.0,681.0,125.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
3470,1.0,1.0,18.0,3.0,681.0,125.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
3521,1.0,1.0,18.0,3.0,684.0,125.0, artistët ,110.9124984741211,638.3125,130.9124984741211,697.3375015258789,,,,,,,20,20
3569,1.0,1.0,18.0,4.0,716.0,128.0, mund ,110.9124984741211,697.3375244140625,130.9124984741211,747.3750267028809,,,,,,,20,20
3617,1.0,1.0,18.0,5.0,749.0,128.0, të ,110.9124984741211,747.375,130.9124984741211,767.3999996185303,,,,,,,20,20
3672,1.0,1.0,18.0,5.0,757.0,128.0, të ,110.9124984741211,747.375,130.9124984741211,767.3999996185303,,,,,,,20,20
3721,1.0,1.0,18.0,6.0,776.0,129.0, duhet ,110.9124984741211,767.4000244140625,130.9124984741211,817.450023651123,,,,,,,20,20
3767,1.0,1.0,18.0,6.0,779.0,129.0, duhet ,110.9124984741211,767.4000244140625,130.9124984741211,817.450023651123,,,,,,,20,20
3817,1.0,1.0,18.0,6.0,784.0,129.0, duhet ,110.9124984741211,767.4000244140625,130.9124984741211,817.450023651123,,,,,,,20,20
3875,1.0,1.0,18.0,6.0,796.0,129.0, duhet ,110.9124984741211,767.4000244140625,130.9124984741211,817.450023651123,,,,,,,20,20
3924,1.0,1.0,18.0,6.0,810.0,129.0, duhet ,110.9124984741211,767.4000244140625,130.9124984741211,817.450023651123,,,,,,,20,20
3969,1.0,1.0,18.0,7.0,829.0,129.0, të ,110.9124984741211,817.4500122070312,130.9124984741211,837.4750118255615,,,,,,,20,20
4025,1.0,1.0,18.0,8.0,841.0,129.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
4075,1.0,1.0,18.0,8.0,852.0,129.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
4125,1.0,1.0,18.0,8.0,876.0,129.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
4167,1.0,1.0,18.0,8.0,883.0,129.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
4223,1.0,1.0,18.0,8.0,884.0,129.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
4278,1.0,1.0,18.0,8.0,888.0,129.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
4326,1.0,1.0,18.0,8.0,890.0,129.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
4376,1.0,1.0,18.0,8.0,890.0,129.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
4417,1.0,1.0,18.0,8.0,890.0,129.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
4467,1.0,1.0,18.0,8.0,890.0,129.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
4517,1.0,1.0,18.0,8.0,890.0,129.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
4569,1.0,1.0,18.0,8.0,878.0,129.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
4618,1.0,1.0,18.0,8.0,860.0,132.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
4675,1.0,1.0,18.0,8.0,838.0,132.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
4721,1.0,1.0,18.0,-1.0,821.0,135.0,,,,,,,,,,,,20,20
4768,1.0,1.0,18.0,-1.0,814.0,135.0,,,,,,,,,,,,20,20
4823,1.0,1.0,18.0,-1.0,812.0,135.0,,,,,,,,,,,,20,20
4874,1.0,1.0,18.0,-1.0,812.0,135.0,,,,,,,,,,,,20,20
4923,1.0,1.0,18.0,-1.0,812.0,135.0,,,,,,,,,,,,20,20
4973,1.0,1.0,18.0,-1.0,812.0,135.0,,,,,,,,,,,,20,20
5017,1.0,1.0,18.0,6.0,813.0,132.0, duhet ,110.9124984741211,767.4000244140625,130.9124984741211,817.450023651123,,,,,,,20,20
5075,1.0,1.0,18.0,7.0,820.0,131.0, të ,110.9124984741211,817.4500122070312,130.9124984741211,837.4750118255615,,,,,,,20,20
5125,1.0,1.0,18.0,8.0,840.0,131.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5174,1.0,1.0,18.0,8.0,847.0,130.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5217,1.0,1.0,18.0,8.0,849.0,130.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5272,1.0,1.0,18.0,8.0,856.0,129.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5323,1.0,1.0,18.0,8.0,858.0,128.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5369,1.0,1.0,18.0,8.0,862.0,128.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5417,1.0,1.0,18.0,8.0,875.0,128.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5476,1.0,1.0,18.0,8.0,882.0,128.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5524,1.0,1.0,18.0,8.0,888.0,128.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5569,1.0,1.0,18.0,8.0,900.0,128.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5623,1.0,1.0,18.0,8.0,908.0,127.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5672,1.0,1.0,18.0,8.0,914.0,127.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5723,1.0,1.0,18.0,8.0,924.0,126.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5767,1.0,1.0,18.0,8.0,932.0,124.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5821,1.0,1.0,18.0,8.0,933.0,124.0, rishqyrtojnë ,110.9124984741211,837.4750366210938,130.9124984741211,935.5250396728516,,,,,,,20,20
5873,1.0,1.0,18.0,9.0,943.0,124.0, vizatimet ,110.9124984741211,935.5250244140624,130.9124984741211,1011.5500259399414,,,,,,,20,20
5924,1.0,1.0,18.0,9.0,957.0,122.0, vizatimet ,110.9124984741211,935.5250244140624,130.9124984741211,1011.5500259399414,,,,,,,20,20
5969,1.0,1.0,18.0,9.0,962.0,120.0, vizatimet ,110.9124984741211,935.5250244140624,130.9124984741211,1011.5500259399414,,,,,,,20,20
6017,1.0,1.0,18.0,9.0,980.0,118.0, vizatimet ,110.9124984741211,935.5250244140624,130.9124984741211,1011.5500259399414,,,,,,,20,20
6072,1.0,1.0,18.0,9.0,988.0,118.0, vizatimet ,110.9124984741211,935.5250244140624,130.9124984741211,1011.5500259399414,,,,,,,20,20
6123,1.0,1.0,18.0,9.0,1006.0,118.0, vizatimet ,110.9124984741211,935.5250244140624,130.9124984741211,1011.5500259399414,,,,,,,20,20
6169,1.0,1.0,18.0,11.0,1040.0,118.0, tyre ,110.9124984741211,1026.5625,130.9124984741211,1061.5750007629397,,,,,,,20,20
6223,1.0,1.0,18.0,11.0,1052.0,118.0, tyre ,110.9124984741211,1026.5625,130.9124984741211,1061.5750007629397,,,,,,,20,20
6267,1.0,1.0,18.0,11.0,1059.0,119.0, tyre ,110.9124984741211,1026.5625,130.9124984741211,1061.5750007629397,,,,,,,20,20
6317,1.0,1.0,18.0,12.0,1064.0,119.0, për ,110.9124984741211,1061.5750732421875,130.9124984741211,1087.6000728607178,,,,,,,20,20
6375,1.0,1.0,18.0,12.0,1064.0,119.0, për ,110.9124984741211,1061.5750732421875,130.9124984741211,1087.6000728607178,,,,,,,20,20
6422,1.0,1.0,18.0,12.0,1065.0,120.0, për ,110.9124984741211,1061.5750732421875,130.9124984741211,1087.6000728607178,,,,,,,20,20
6473,1.0,1.0,18.0,11.0,1042.0,128.0, tyre ,110.9124984741211,1026.5625,130.9124984741211,1061.5750007629397,,,,,,,20,20
6524,1.0,1.0,18.0,-1.0,957.0,138.0,,,,,,,,,,,,20,20
6569,1.0,1.0,18.0,-1.0,899.0,146.0,,,,,,,,,,,,20,20
6617,1.0,1.0,18.0,20.0,830.0,154.0, njerëzve ,150.91250610351562,806.4375,170.91250610351562,879.4749984741211,,,,,,,20,20
6674,1.0,1.0,18.0,19.0,760.0,164.0, këtyre ,150.91250610351562,752.4125366210938,170.91250610351562,806.4375381469727,,,,,,,20,20
6724,1.0,1.0,18.0,17.0,704.0,170.0, rindërtime ,150.91250610351562,647.3500366210938,170.91250610351562,732.3875350952148,,,,,,,20,20
6769,1.0,1.0,18.0,16.0,642.0,172.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
6817,1.0,1.0,18.0,-1.0,580.0,176.0,,,,,,,,,,,,20,20
6874,1.0,1.0,18.0,-1.0,556.0,178.0,,,,,,,,,,,,20,20
6917,1.0,1.0,18.0,-1.0,542.0,178.0,,,,,,,,,,,,20,20
6969,1.0,1.0,18.0,-1.0,516.0,178.0,,,,,,,,,,,,20,20
7017,1.0,1.0,18.0,-1.0,487.0,178.0,,,,,,,,,,,,20,20
7074,1.0,1.0,18.0,-1.0,474.0,178.0,,,,,,,,,,,,20,20
7123,1.0,1.0,18.0,-1.0,473.0,178.0,,,,,,,,,,,,20,20
7169,1.0,1.0,18.0,-1.0,471.0,178.0,,,,,,,,,,,,20,20
7217,1.0,1.0,18.0,-1.0,467.0,175.0,,,,,,,,,,,,20,20
7274,1.0,1.0,18.0,13.0,460.0,168.0, këta ,150.91250610351562,429.2124938964844,170.91250610351562,468.2374954223633,,,,,,,20,20
7323,1.0,1.0,18.0,13.0,458.0,162.0, këta ,150.91250610351562,429.2124938964844,170.91250610351562,468.2374954223633,,,,,,,20,20
7373,1.0,1.0,18.0,13.0,458.0,162.0, këta ,150.91250610351562,429.2124938964844,170.91250610351562,468.2374954223633,,,,,,,20,20
7423,1.0,1.0,18.0,13.0,458.0,162.0, këta ,150.91250610351562,429.2124938964844,170.91250610351562,468.2374954223633,,,,,,,20,20
7473,1.0,1.0,18.0,13.0,457.0,162.0, këta ,150.91250610351562,429.2124938964844,170.91250610351562,468.2374954223633,,,,,,,20,20
7523,1.0,1.0,18.0,13.0,457.0,162.0, këta ,150.91250610351562,429.2124938964844,170.91250610351562,468.2374954223633,,,,,,,20,20
7573,1.0,1.0,18.0,13.0,457.0,162.0, këta ,150.91250610351562,429.2124938964844,170.91250610351562,468.2374954223633,,,,,,,20,20
7617,1.0,1.0,18.0,13.0,459.0,162.0, këta ,150.91250610351562,429.2124938964844,170.91250610351562,468.2374954223633,,,,,,,20,20
7674,1.0,1.0,18.0,14.0,479.0,167.0, njerëz. ,150.91250610351562,468.2375183105469,170.91250610351562,527.2750205993652,,,,,,,20,20
7716,1.0,1.0,18.0,14.0,498.0,170.0, njerëz. ,150.91250610351562,468.2375183105469,170.91250610351562,527.2750205993652,,,,,,,20,20
7768,1.0,1.0,18.0,14.0,519.0,172.0, njerëz. ,150.91250610351562,468.2375183105469,170.91250610351562,527.2750205993652,,,,,,,20,20
7817,1.0,1.0,18.0,15.0,556.0,172.0, “Shihni ,150.91250610351562,527.2750244140625,170.91250610351562,588.3125267028809,,,,,,,20,20
7874,1.0,1.0,18.0,15.0,569.0,174.0, “Shihni ,150.91250610351562,527.2750244140625,170.91250610351562,588.3125267028809,,,,,,,20,20
7916,1.0,1.0,18.0,-1.0,578.0,175.0,,,,,,,,,,,,20,20
7969,1.0,1.0,18.0,16.0,593.0,174.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8022,1.0,1.0,18.0,16.0,595.0,174.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8073,1.0,1.0,18.0,16.0,595.0,174.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8122,1.0,1.0,18.0,16.0,595.0,174.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8169,1.0,1.0,18.0,16.0,595.0,174.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8223,1.0,1.0,18.0,16.0,599.0,172.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8273,1.0,1.0,18.0,16.0,600.0,170.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8324,1.0,1.0,18.0,16.0,602.0,167.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8372,1.0,1.0,18.0,16.0,604.0,164.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8416,1.0,1.0,18.0,16.0,606.0,164.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8473,1.0,1.0,18.0,16.0,616.0,162.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8521,1.0,1.0,18.0,16.0,618.0,161.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8569,1.0,1.0,18.0,16.0,631.0,160.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8623,1.0,1.0,18.0,16.0,644.0,157.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8672,1.0,1.0,18.0,16.0,645.0,156.0, shumë ,150.91250610351562,588.3125,170.91250610351562,647.3500022888184,,,,,,,20,20
8724,1.0,1.0,18.0,17.0,667.0,156.0, rindërtime ,150.91250610351562,647.3500366210938,170.91250610351562,732.3875350952148,,,,,,,20,20
8769,1.0,1.0,18.0,17.0,692.0,156.0, rindërtime ,150.91250610351562,647.3500366210938,170.91250610351562,732.3875350952148,,,,,,,20,20
8827,1.0,1.0,18.0,17.0,693.0,156.0, rindërtime ,150.91250610351562,647.3500366210938,170.91250610351562,732.3875350952148,,,,,,,20,20
8873,1.0,1.0,18.0,17.0,696.0,156.0, rindërtime ,150.91250610351562,647.3500366210938,170.91250610351562,732.3875350952148,,,,,,,20,20
8920,1.0,1.0,18.0,17.0,698.0,156.0, rindërtime ,150.91250610351562,647.3500366210938,170.91250610351562,732.3875350952148,,,,,,,20,20
8969,1.0,1.0,18.0,17.0,709.0,156.0, rindërtime ,150.91250610351562,647.3500366210938,170.91250610351562,732.3875350952148,,,,,,,20,20
9017,1.0,1.0,18.0,17.0,716.0,158.0, rindërtime ,150.91250610351562,647.3500366210938,170.91250610351562,732.3875350952148,,,,,,,20,20
9072,1.0,1.0,18.0,17.0,718.0,159.0, rindërtime ,150.91250610351562,647.3500366210938,170.91250610351562,732.3875350952148,,,,,,,20,20
9117,1.0,1.0,18.0,17.0,720.0,160.0, rindërtime ,150.91250610351562,647.3500366210938,170.91250610351562,732.3875350952148,,,,,,,20,20
9169,1.0,1.0,18.0,17.0,721.0,160.0, rindërtime ,150.91250610351562,647.3500366210938,170.91250610351562,732.3875350952148,,,,,,,20,20
9222,1.0,1.0,18.0,17.0,724.0,160.0, rindërtime ,150.91250610351562,647.3500366210938,170.91250610351562,732.3875350952148,,,,,,,20,20
9270,1.0,1.0,18.0,17.0,725.0,161.0, rindërtime ,150.91250610351562,647.3500366210938,170.91250610351562,732.3875350952148,,,,,,,20,20
9325,1.0,1.0,18.0,17.0,725.0,161.0, rindërtime ,150.91250610351562,647.3500366210938,170.91250610351562,732.3875350952148,,,,,,,20,20
9369,1.0,1.0,18.0,18.0,735.0,164.0, të ,150.91250610351562,732.3875122070312,170.91250610351562,752.4125118255615,,,,,,,20,20
9422,1.0,1.0,18.0,18.0,740.0,164.0, të ,150.91250610351562,732.3875122070312,170.91250610351562,752.4125118255615,,,,,,,20,20
9472,1.0,1.0,18.0,18.0,745.0,164.0, të ,150.91250610351562,732.3875122070312,170.91250610351562,752.4125118255615,,,,,,,20,20
9524,1.0,1.0,18.0,19.0,759.0,166.0, këtyre ,150.91250610351562,752.4125366210938,170.91250610351562,806.4375381469727,,,,,,,20,20
9569,1.0,1.0,18.0,19.0,783.0,166.0, këtyre ,150.91250610351562,752.4125366210938,170.91250610351562,806.4375381469727,,,,,,,20,20
9623,1.0,1.0,18.0,19.0,798.0,166.0, këtyre ,150.91250610351562,752.4125366210938,170.91250610351562,806.4375381469727,,,,,,,20,20
9672,1.0,1.0,18.0,19.0,798.0,166.0, këtyre ,150.91250610351562,752.4125366210938,170.91250610351562,806.4375381469727,,,,,,,20,20
9722,1.0,1.0,18.0,19.0,798.0,166.0, këtyre ,150.91250610351562,752.4125366210938,170.91250610351562,806.4375381469727,,,,,,,20,20
9772,1.0,1.0,18.0,19.0,798.0,166.0, këtyre ,150.91250610351562,752.4125366210938,170.91250610351562,806.4375381469727,,,,,,,20,20
9817,1.0,1.0,18.0,19.0,804.0,167.0, këtyre ,150.91250610351562,752.4125366210938,170.91250610351562,806.4375381469727,,,,,,,20,20
9872,1.0,1.0,18.0,20.0,810.0,169.0, njerëzve ,150.91250610351562,806.4375,170.91250610351562,879.4749984741211,,,,,,,20,20
9923,1.0,1.0,18.0,20.0,816.0,169.0, njerëzve ,150.91250610351562,806.4375,170.91250610351562,879.4749984741211,,,,,,,20,20
9972,1.0,1.0,18.0,20.0,824.0,169.0, njerëzve ,150.91250610351562,806.4375,170.91250610351562,879.4749984741211,,,,,,,20,20
10016,1.0,1.0,18.0,20.0,827.0,169.0, njerëzve ,150.91250610351562,806.4375,170.91250610351562,879.4749984741211,,,,,,,20,20
10073,1.0,1.0,18.0,20.0,834.0,169.0, njerëzve ,150.91250610351562,806.4375,170.91250610351562,879.4749984741211,,,,,,,20,20
10122,1.0,1.0,18.0,20.0,840.0,169.0, njerëzve ,150.91250610351562,806.4375,170.91250610351562,879.4749984741211,,,,,,,20,20
10172,1.0,1.0,18.0,20.0,844.0,169.0, njerëzve ,150.91250610351562,806.4375,170.91250610351562,879.4749984741211,,,,,,,20,20
10216,1.0,1.0,18.0,20.0,862.0,169.0, njerëzve ,150.91250610351562,806.4375,170.91250610351562,879.4749984741211,,,,,,,20,20
10272,1.0,1.0,18.0,21.0,879.0,169.0, duke ,150.91250610351562,879.4750366210938,170.91250610351562,923.512538909912,,,,,,,20,20
10324,1.0,1.0,18.0,21.0,886.0,169.0, duke ,150.91250610351562,879.4750366210938,170.91250610351562,923.512538909912,,,,,,,20,20
10373,1.0,1.0,18.0,21.0,890.0,168.0, duke ,150.91250610351562,879.4750366210938,170.91250610351562,923.512538909912,,,,,,,20,20
10417,1.0,1.0,18.0,21.0,914.0,167.0, duke ,150.91250610351562,879.4750366210938,170.91250610351562,923.512538909912,,,,,,,20,20
10473,1.0,1.0,18.0,22.0,949.0,167.0, gjuajtur ,150.91250610351562,923.5125122070312,170.91250610351562,987.5500106811523,,,,,,,20,20
10524,1.0,1.0,18.0,22.0,960.0,167.0, gjuajtur ,150.91250610351562,923.5125122070312,170.91250610351562,987.5500106811523,,,,,,,20,20
10573,1.0,1.0,18.0,22.0,972.0,164.0, gjuajtur ,150.91250610351562,923.5125122070312,170.91250610351562,987.5500106811523,,,,,,,20,20
10617,1.0,1.0,18.0,22.0,983.0,163.0, gjuajtur ,150.91250610351562,923.5125122070312,170.91250610351562,987.5500106811523,,,,,,,20,20
10674,1.0,1.0,18.0,22.0,983.0,163.0, gjuajtur ,150.91250610351562,923.5125122070312,170.91250610351562,987.5500106811523,,,,,,,20,20
10725,1.0,1.0,18.0,22.0,983.0,163.0, gjuajtur ,150.91250610351562,923.5125122070312,170.91250610351562,987.5500106811523,,,,,,,20,20
10771,1.0,1.0,18.0,22.0,981.0,162.0, gjuajtur ,150.91250610351562,923.5125122070312,170.91250610351562,987.5500106811523,,,,,,,20,20
10817,1.0,1.0,18.0,22.0,964.0,162.0, gjuajtur ,150.91250610351562,923.5125122070312,170.91250610351562,987.5500106811523,,,,,,,20,20
10873,1.0,1.0,18.0,21.0,902.0,162.0, duke ,150.91250610351562,879.4750366210938,170.91250610351562,923.512538909912,,,,,,,20,20
10923,1.0,1.0,18.0,20.0,842.0,164.0, njerëzve ,150.91250610351562,806.4375,170.91250610351562,879.4749984741211,,,,,,,20,20
10973,1.0,1.0,18.0,19.0,776.0,171.0, këtyre ,150.91250610351562,752.4125366210938,170.91250610351562,806.4375381469727,,,,,,,20,20
11023,1.0,1.0,18.0,-1.0,716.0,180.0,,,,,,,,,,,,20,20
11072,1.0,1.0,18.0,-1.0,657.0,187.0,,,,,,,,,,,,20,20
11124,1.0,1.0,18.0,27.0,608.0,196.0, duken ,190.9125061035156,578.3250122070312,210.9125061035156,632.3750114440918,,,,,,,20,20
11173,1.0,1.0,18.0,26.0,556.0,205.0, ata ,190.9125061035156,548.2999877929688,210.9125061035156,578.324987411499,,,,,,,20,20
11217,1.0,1.0,18.0,25.0,537.0,206.0, dhe ,190.9125061035156,513.2625122070312,210.9125061035156,548.3000144958496,,,,,,,20,20
11272,1.0,1.0,18.0,25.0,520.0,208.0, dhe ,190.9125061035156,513.2625122070312,210.9125061035156,548.3000144958496,,,,,,,20,20
11324,1.0,1.0,18.0,25.0,515.0,210.0, dhe ,190.9125061035156,513.2625122070312,210.9125061035156,548.3000144958496,,,,,,,20,20
