responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
10833,1.0,1.0,2.0,24.0,896.0,160.0, martesës. ,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,17,17
10883,1.0,1.0,2.0,24.0,883.0,155.0, martesës. ,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,17,17
10933,1.0,1.0,2.0,24.0,879.0,154.0, martesës. ,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,17,17
10976,1.0,1.0,2.0,24.0,879.0,154.0, martesës. ,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,17,17
11032,1.0,1.0,2.0,24.0,897.0,156.0, martesës. ,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,17,17
11082,1.0,1.0,2.0,25.0,926.0,157.0, Po ,151.16250610351562,900.5,171.16250610351562,927.5249996185304,,,,,,,17,17
11126,1.0,1.0,2.0,27.0,951.0,157.0, mos ,151.16250610351562,941.5375366210938,171.16250610351562,980.5500373840332,,,,,,,17,17
11175,1.0,1.0,2.0,27.0,969.0,157.0, mos ,151.16250610351562,941.5375366210938,171.16250610351562,980.5500373840332,,,,,,,17,17
11233,1.0,1.0,2.0,28.0,986.0,157.0, u ,151.16250610351562,980.5499877929688,171.16250610351562,995.562487602234,,,,,,,17,17
11283,1.0,1.0,2.0,28.0,992.0,157.0, u ,151.16250610351562,980.5499877929688,171.16250610351562,995.562487602234,,,,,,,17,17
11328,1.0,1.0,2.0,29.0,1000.0,157.0, habit ,151.16250610351562,995.5625,171.16250610351562,1039.6000022888184,,,,,,,17,17
11382,1.0,1.0,2.0,29.0,1008.0,160.0, habit ,151.16250610351562,995.5625,171.16250610351562,1039.6000022888184,,,,,,,17,17
11433,1.0,1.0,2.0,29.0,1015.0,161.0, habit ,151.16250610351562,995.5625,171.16250610351562,1039.6000022888184,,,,,,,17,17
11483,1.0,1.0,2.0,29.0,1021.0,161.0, habit ,151.16250610351562,995.5625,171.16250610351562,1039.6000022888184,,,,,,,17,17
11528,1.0,1.0,2.0,29.0,1029.0,161.0, habit ,151.16250610351562,995.5625,171.16250610351562,1039.6000022888184,,,,,,,17,17
11576,1.0,1.0,2.0,29.0,1038.0,161.0, habit ,151.16250610351562,995.5625,171.16250610351562,1039.6000022888184,,,,,,,17,17
11632,1.0,1.0,2.0,30.0,1047.0,161.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,17,17
11680,1.0,1.0,2.0,30.0,1053.0,161.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,17,17
11728,1.0,1.0,2.0,30.0,1067.0,161.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,17,17
11775,1.0,1.0,2.0,30.0,1076.0,161.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,17,17
11832,1.0,1.0,2.0,30.0,1088.0,161.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,17,17
11882,1.0,1.0,2.0,-1.0,1103.0,161.0,,,,,,,,,,,,17,17
11928,1.0,1.0,2.0,-1.0,1108.0,161.0,,,,,,,,,,,,17,17
11974,1.0,1.0,2.0,-1.0,1002.0,145.0,,,,,,,,,,,,17,17
12033,1.0,1.0,2.0,6.0,672.0,129.0, ishte ,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,17,17
12075,1.0,1.0,2.0,-1.0,428.0,133.0,,,,,,,,,,,,17,17
12127,1.0,1.0,2.0,-1.0,367.0,148.0,,,,,,,,,,,,17,17
12175,1.0,1.0,2.0,-1.0,360.0,153.0,,,,,,,,,,,,17,17
12232,1.0,1.0,2.0,-1.0,354.0,157.0,,,,,,,,,,,,17,17
12281,1.0,1.0,2.0,-1.0,352.0,160.0,,,,,,,,,,,,17,17
12327,1.0,1.0,2.0,-1.0,354.0,169.0,,,,,,,,,,,,17,17
12375,1.0,1.0,2.0,-1.0,368.0,176.0,,,,,,,,,,,,17,17
12432,1.0,1.0,2.0,-1.0,389.0,182.0,,,,,,,,,,,,17,17
12482,1.0,1.0,2.0,-1.0,391.0,182.0,,,,,,,,,,,,17,17
12527,1.0,1.0,2.0,-1.0,404.0,183.0,,,,,,,,,,,,17,17
12575,1.0,1.0,2.0,-1.0,570.0,185.0,,,,,,,,,,,,17,17
12632,1.0,1.0,2.0,-1.0,895.0,186.0,,,,,,,,,,,,17,17
12684,1.0,1.0,2.0,42.0,1019.0,202.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
12727,1.0,1.0,2.0,42.0,1035.0,205.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
12775,1.0,1.0,2.0,43.0,1067.0,211.0, prej ,191.1625061035156,1063.625,211.1625061035156,1093.6499996185305,,,,,,,17,17
12834,1.0,1.0,2.0,-1.0,1103.0,211.0,,,,,,,,,,,,17,17
12883,1.0,1.0,2.0,-1.0,1098.0,202.0,,,,,,,,,,,,17,17
12933,1.0,1.0,2.0,-1.0,1082.0,189.0,,,,,,,,,,,,17,17
12983,1.0,1.0,2.0,-1.0,1080.0,183.0,,,,,,,,,,,,17,17
13033,1.0,1.0,2.0,-1.0,1083.0,181.0,,,,,,,,,,,,17,17
13079,1.0,1.0,2.0,-1.0,1093.0,177.0,,,,,,,,,,,,17,17
13127,1.0,1.0,2.0,31.0,1099.0,171.0, i ,151.16250610351562,1097.6375732421875,171.16250610351562,1101.6375732421875,,,,,,,17,17
13175,1.0,1.0,2.0,31.0,1100.0,167.0, i ,151.16250610351562,1097.6375732421875,171.16250610351562,1101.6375732421875,,,,,,,17,17
13233,1.0,1.0,2.0,31.0,1100.0,166.0, i ,151.16250610351562,1097.6375732421875,171.16250610351562,1101.6375732421875,,,,,,,17,17
13282,1.0,1.0,2.0,31.0,1099.0,164.0, i ,151.16250610351562,1097.6375732421875,171.16250610351562,1101.6375732421875,,,,,,,17,17
13333,1.0,1.0,2.0,30.0,1096.0,164.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,17,17
13383,1.0,1.0,2.0,30.0,1096.0,164.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,17,17
13431,1.0,1.0,2.0,30.0,1096.0,164.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,17,17
13484,1.0,1.0,2.0,30.0,1064.0,171.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,17,17
13527,1.0,1.0,2.0,-1.0,830.0,176.0,,,,,,,,,,,,17,17
13575,1.0,1.0,2.0,-1.0,527.0,176.0,,,,,,,,,,,,17,17
13633,1.0,1.0,2.0,-1.0,376.0,182.0,,,,,,,,,,,,17,17
13683,1.0,1.0,2.0,-1.0,365.0,183.0,,,,,,,,,,,,17,17
13733,1.0,1.0,2.0,-1.0,365.0,183.0,,,,,,,,,,,,17,17
13782,1.0,1.0,2.0,-1.0,365.0,183.0,,,,,,,,,,,,17,17
13834,1.0,1.0,2.0,-1.0,374.0,188.0,,,,,,,,,,,,17,17
13883,1.0,1.0,2.0,-1.0,385.0,194.0,,,,,,,,,,,,17,17
13927,1.0,1.0,2.0,-1.0,398.0,196.0,,,,,,,,,,,,17,17
13976,1.0,1.0,2.0,-1.0,410.0,201.0,,,,,,,,,,,,17,17
14033,1.0,1.0,2.0,-1.0,425.0,202.0,,,,,,,,,,,,17,17
14083,1.0,1.0,2.0,32.0,440.0,202.0, kishin ,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,17,17
14127,1.0,1.0,2.0,32.0,453.0,205.0, kishin ,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,17,17
14175,1.0,1.0,2.0,32.0,460.0,205.0, kishin ,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,17,17
14233,1.0,1.0,2.0,32.0,466.0,205.0, kishin ,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,17,17
14284,1.0,1.0,2.0,32.0,474.0,205.0, kishin ,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,17,17
14327,1.0,1.0,2.0,33.0,490.0,205.0, thënë ,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,17,17
14376,1.0,1.0,2.0,33.0,500.0,205.0, thënë ,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,17,17
14432,1.0,1.0,2.0,33.0,506.0,205.0, thënë ,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,17,17
14483,1.0,1.0,2.0,33.0,514.0,205.0, thënë ,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,17,17
14527,1.0,1.0,2.0,33.0,531.0,204.0, thënë ,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,17,17
14576,1.0,1.0,2.0,34.0,541.0,204.0, shoqet. ,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,17,17
14633,1.0,1.0,2.0,34.0,550.0,204.0, shoqet. ,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,17,17
14680,1.0,1.0,2.0,34.0,569.0,204.0, shoqet. ,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,17,17
14727,1.0,1.0,2.0,34.0,587.0,204.0, shoqet. ,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,17,17
14775,1.0,1.0,2.0,35.0,600.0,204.0, Përderisa ,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,17,17
14831,1.0,1.0,2.0,35.0,612.0,205.0, Përderisa ,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,17,17
14882,1.0,1.0,2.0,35.0,618.0,205.0, Përderisa ,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,17,17
14927,1.0,1.0,2.0,35.0,619.0,206.0, Përderisa ,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,17,17
14976,1.0,1.0,2.0,35.0,624.0,206.0, Përderisa ,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,17,17
15030,1.0,1.0,2.0,35.0,629.0,206.0, Përderisa ,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,17,17
15078,1.0,1.0,2.0,35.0,631.0,206.0, Përderisa ,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,17,17
15127,1.0,1.0,2.0,35.0,635.0,206.0, Përderisa ,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,17,17
15175,1.0,1.0,2.0,35.0,640.0,206.0, Përderisa ,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,17,17
15231,1.0,1.0,2.0,35.0,656.0,206.0, Përderisa ,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,17,17
15282,1.0,1.0,2.0,35.0,669.0,208.0, Përderisa ,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,17,17
15328,1.0,1.0,2.0,36.0,682.0,208.0, po ,191.1625061035156,680.375,211.1625061035156,705.3999996185303,,,,,,,17,17
15376,1.0,1.0,2.0,36.0,691.0,208.0, po ,191.1625061035156,680.375,211.1625061035156,705.3999996185303,,,,,,,17,17
15431,1.0,1.0,2.0,36.0,699.0,208.0, po ,191.1625061035156,680.375,211.1625061035156,705.3999996185303,,,,,,,17,17
15480,1.0,1.0,2.0,37.0,708.0,208.0, martohesh ,191.1625061035156,705.4000244140625,211.1625061035156,795.4500274658203,,,,,,,17,17
15528,1.0,1.0,2.0,37.0,721.0,208.0, martohesh ,191.1625061035156,705.4000244140625,211.1625061035156,795.4500274658203,,,,,,,17,17
15576,1.0,1.0,2.0,37.0,728.0,208.0, martohesh ,191.1625061035156,705.4000244140625,211.1625061035156,795.4500274658203,,,,,,,17,17
15632,1.0,1.0,2.0,37.0,737.0,208.0, martohesh ,191.1625061035156,705.4000244140625,211.1625061035156,795.4500274658203,,,,,,,17,17
15681,1.0,1.0,2.0,37.0,752.0,208.0, martohesh ,191.1625061035156,705.4000244140625,211.1625061035156,795.4500274658203,,,,,,,17,17
15727,1.0,1.0,2.0,37.0,768.0,208.0, martohesh ,191.1625061035156,705.4000244140625,211.1625061035156,795.4500274658203,,,,,,,17,17
15782,1.0,1.0,2.0,37.0,781.0,208.0, martohesh ,191.1625061035156,705.4000244140625,211.1625061035156,795.4500274658203,,,,,,,17,17
15831,1.0,1.0,2.0,37.0,787.0,208.0, martohesh ,191.1625061035156,705.4000244140625,211.1625061035156,795.4500274658203,,,,,,,17,17
15882,1.0,1.0,2.0,37.0,794.0,208.0, martohesh ,191.1625061035156,705.4000244140625,211.1625061035156,795.4500274658203,,,,,,,17,17
15927,1.0,1.0,2.0,38.0,808.0,208.0, me ,191.1625061035156,795.4500122070312,211.1625061035156,825.4625129699707,,,,,,,17,17
15976,1.0,1.0,2.0,38.0,815.0,207.0, me ,191.1625061035156,795.4500122070312,211.1625061035156,825.4625129699707,,,,,,,17,17
16033,1.0,1.0,2.0,39.0,828.0,207.0, një ,191.1625061035156,825.4625244140625,211.1625061035156,854.4875240325928,,,,,,,17,17
16074,1.0,1.0,2.0,39.0,844.0,207.0, një ,191.1625061035156,825.4625244140625,211.1625061035156,854.4875240325928,,,,,,,17,17
16128,1.0,1.0,2.0,40.0,858.0,207.0, njeri ,191.1625061035156,854.4874877929688,211.1625061035156,893.5124893188477,,,,,,,17,17
16176,1.0,1.0,2.0,40.0,872.0,206.0, njeri ,191.1625061035156,854.4874877929688,211.1625061035156,893.5124893188477,,,,,,,17,17
16232,1.0,1.0,2.0,40.0,878.0,205.0, njeri ,191.1625061035156,854.4874877929688,211.1625061035156,893.5124893188477,,,,,,,17,17
16282,1.0,1.0,2.0,40.0,884.0,204.0, njeri ,191.1625061035156,854.4874877929688,211.1625061035156,893.5124893188477,,,,,,,17,17
16332,1.0,1.0,2.0,41.0,894.0,203.0, të ,191.1625061035156,893.5125122070312,211.1625061035156,913.5375118255616,,,,,,,17,17
16376,1.0,1.0,2.0,41.0,899.0,203.0, të ,191.1625061035156,893.5125122070312,211.1625061035156,913.5375118255616,,,,,,,17,17
16432,1.0,1.0,2.0,41.0,907.0,203.0, të ,191.1625061035156,893.5125122070312,211.1625061035156,913.5375118255616,,,,,,,17,17
16482,1.0,1.0,2.0,42.0,918.0,203.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
16528,1.0,1.0,2.0,42.0,937.0,203.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
16576,1.0,1.0,2.0,42.0,956.0,203.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
16633,1.0,1.0,2.0,42.0,973.0,203.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
16679,1.0,1.0,2.0,42.0,981.0,203.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
16728,1.0,1.0,2.0,42.0,990.0,203.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
16776,1.0,1.0,2.0,42.0,1004.0,203.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
16832,1.0,1.0,2.0,42.0,1012.0,203.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
16883,1.0,1.0,2.0,42.0,1020.0,203.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
16928,1.0,1.0,2.0,42.0,1036.0,203.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
16975,1.0,1.0,2.0,42.0,1040.0,203.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
17032,1.0,1.0,2.0,42.0,1047.0,204.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
17080,1.0,1.0,2.0,42.0,1049.0,205.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
17132,1.0,1.0,2.0,42.0,1056.0,205.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
17176,1.0,1.0,2.0,42.0,1062.0,205.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
17233,1.0,1.0,2.0,43.0,1070.0,205.0, prej ,191.1625061035156,1063.625,211.1625061035156,1093.6499996185305,,,,,,,17,17
17280,1.0,1.0,2.0,43.0,1075.0,205.0, prej ,191.1625061035156,1063.625,211.1625061035156,1093.6499996185305,,,,,,,17,17
17331,1.0,1.0,2.0,43.0,1077.0,205.0, prej ,191.1625061035156,1063.625,211.1625061035156,1093.6499996185305,,,,,,,17,17
17381,1.0,1.0,2.0,43.0,1078.0,205.0, prej ,191.1625061035156,1063.625,211.1625061035156,1093.6499996185305,,,,,,,17,17
17432,1.0,1.0,2.0,42.0,1040.0,205.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,17,17
17483,1.0,1.0,2.0,39.0,850.0,209.0, një ,191.1625061035156,825.4625244140625,211.1625061035156,854.4875240325928,,,,,,,17,17
17528,1.0,1.0,2.0,33.0,514.0,209.0, thënë ,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,17,17
17833,1.0,1.0,2.0,-1.0,356.0,225.0,,,,,,,,,,,,17,17
17880,1.0,1.0,2.0,-1.0,404.0,233.0,,,,,,,,,,,,17,17
17932,1.0,1.0,2.0,-1.0,411.0,233.0,,,,,,,,,,,,17,17
17981,1.0,1.0,2.0,-1.0,411.0,233.0,,,,,,,,,,,,17,17
18032,1.0,1.0,2.0,-1.0,412.0,233.0,,,,,,,,,,,,17,17
18082,1.0,1.0,2.0,-1.0,412.0,233.0,,,,,,,,,,,,17,17
18131,1.0,1.0,2.0,-1.0,412.0,237.0,,,,,,,,,,,,17,17
18175,1.0,1.0,2.0,-1.0,420.0,241.0,,,,,,,,,,,,17,17
18232,1.0,1.0,2.0,44.0,433.0,244.0, tij ,231.1625061035156,433.2124938964844,251.1625061035156,451.2124938964844,,,,,,,17,17
18282,1.0,1.0,2.0,44.0,446.0,244.0, tij ,231.1625061035156,433.2124938964844,251.1625061035156,451.2124938964844,,,,,,,17,17
18332,1.0,1.0,2.0,45.0,462.0,244.0, s'ke ,231.1625061035156,451.2124938964844,251.1625061035156,487.6624946594238,,,,,,,17,17
18382,1.0,1.0,2.0,45.0,464.0,244.0, s'ke ,231.1625061035156,451.2124938964844,251.1625061035156,487.6624946594238,,,,,,,17,17
18432,1.0,1.0,2.0,45.0,464.0,244.0, s'ke ,231.1625061035156,451.2124938964844,251.1625061035156,487.6624946594238,,,,,,,17,17
18480,1.0,1.0,2.0,45.0,467.0,244.0, s'ke ,231.1625061035156,451.2124938964844,251.1625061035156,487.6624946594238,,,,,,,17,17
18532,1.0,1.0,2.0,45.0,473.0,244.0, s'ke ,231.1625061035156,451.2124938964844,251.1625061035156,487.6624946594238,,,,,,,17,17
18575,1.0,1.0,2.0,46.0,487.0,246.0, për ,231.1625061035156,487.6625061035156,251.1625061035156,518.6875057220459,,,,,,,17,17
18633,1.0,1.0,2.0,46.0,501.0,246.0, për ,231.1625061035156,487.6625061035156,251.1625061035156,518.6875057220459,,,,,,,17,17
18683,1.0,1.0,2.0,46.0,510.0,246.0, për ,231.1625061035156,487.6625061035156,251.1625061035156,518.6875057220459,,,,,,,17,17
18728,1.0,1.0,2.0,47.0,522.0,246.0, të ,231.1625061035156,518.6875,251.1625061035156,538.7124996185303,,,,,,,17,17
18776,1.0,1.0,2.0,47.0,534.0,246.0, të ,231.1625061035156,518.6875,251.1625061035156,538.7124996185303,,,,,,,17,17
18832,1.0,1.0,2.0,48.0,544.0,247.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,17,17
18880,1.0,1.0,2.0,48.0,546.0,250.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,17,17
18934,1.0,1.0,2.0,48.0,550.0,252.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,17,17
18976,1.0,1.0,2.0,48.0,560.0,253.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,17,17
19033,1.0,1.0,2.0,48.0,567.0,253.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,17,17
19080,1.0,1.0,2.0,48.0,572.0,253.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,17,17
19133,1.0,1.0,2.0,48.0,574.0,253.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,17,17
19176,1.0,1.0,2.0,48.0,577.0,252.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,17,17
19233,1.0,1.0,2.0,48.0,581.0,250.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,17,17
19282,1.0,1.0,2.0,48.0,583.0,249.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,17,17
19332,1.0,1.0,2.0,48.0,586.0,246.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,17,17
19382,1.0,1.0,2.0,48.0,588.0,245.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,17,17
19425,1.0,1.0,2.0,48.0,592.0,244.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,17,17
19483,1.0,1.0,2.0,49.0,610.0,244.0, veçse ,231.1625061035156,603.7625122070312,251.1625061035156,655.7875137329102,,,,,,,17,17
19533,1.0,1.0,2.0,49.0,624.0,244.0, veçse ,231.1625061035156,603.7625122070312,251.1625061035156,655.7875137329102,,,,,,,17,17
19576,1.0,1.0,2.0,49.0,625.0,244.0, veçse ,231.1625061035156,603.7625122070312,251.1625061035156,655.7875137329102,,,,,,,17,17
19633,1.0,1.0,2.0,49.0,635.0,241.0, veçse ,231.1625061035156,603.7625122070312,251.1625061035156,655.7875137329102,,,,,,,17,17
19674,1.0,1.0,2.0,49.0,645.0,240.0, veçse ,231.1625061035156,603.7625122070312,251.1625061035156,655.7875137329102,,,,,,,17,17
19728,1.0,1.0,2.0,50.0,656.0,240.0, gjëra ,231.1625061035156,655.7875366210938,251.1625061035156,700.8250389099121,,,,,,,17,17
19782,1.0,1.0,2.0,50.0,664.0,240.0, gjëra ,231.1625061035156,655.7875366210938,251.1625061035156,700.8250389099121,,,,,,,17,17
19832,1.0,1.0,2.0,50.0,679.0,241.0, gjëra ,231.1625061035156,655.7875366210938,251.1625061035156,700.8250389099121,,,,,,,17,17
19883,1.0,1.0,2.0,51.0,704.0,246.0, të ,231.1625061035156,700.8250122070312,251.1625061035156,720.8500118255615,,,,,,,17,17
19928,1.0,1.0,2.0,52.0,731.0,251.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,17,17
19975,1.0,1.0,2.0,52.0,746.0,253.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,17,17
20032,1.0,1.0,2.0,-1.0,764.0,255.0,,,,,,,,,,,,17,17
20083,1.0,1.0,2.0,-1.0,779.0,255.0,,,,,,,,,,,,17,17
20128,1.0,1.0,2.0,-1.0,784.0,255.0,,,,,,,,,,,,17,17
20183,1.0,1.0,2.0,-1.0,789.0,255.0,,,,,,,,,,,,17,17
20232,1.0,1.0,2.0,-1.0,791.0,255.0,,,,,,,,,,,,17,17
20282,1.0,1.0,2.0,52.0,792.0,254.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,17,17
20328,1.0,1.0,2.0,52.0,794.0,250.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,17,17
20384,1.0,1.0,2.0,52.0,796.0,248.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,17,17
20432,1.0,1.0,2.0,52.0,798.0,246.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,17,17
20483,1.0,1.0,2.0,52.0,808.0,245.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,17,17
20533,1.0,1.0,2.0,52.0,810.0,244.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,17,17
20576,1.0,1.0,2.0,52.0,811.0,243.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,17,17
20632,1.0,1.0,2.0,53.0,814.0,243.0, Në ,231.1625061035156,812.9000244140625,251.1625061035156,840.912525177002,,,,,,,17,17
20680,1.0,1.0,2.0,53.0,822.0,241.0, Në ,231.1625061035156,812.9000244140625,251.1625061035156,840.912525177002,,,,,,,17,17
20727,1.0,1.0,2.0,53.0,828.0,241.0, Në ,231.1625061035156,812.9000244140625,251.1625061035156,840.912525177002,,,,,,,17,17
20776,1.0,1.0,2.0,53.0,836.0,241.0, Në ,231.1625061035156,812.9000244140625,251.1625061035156,840.912525177002,,,,,,,17,17
20833,1.0,1.0,2.0,54.0,847.0,241.0, fund ,231.1625061035156,840.9125366210938,251.1625061035156,880.9500389099121,,,,,,,17,17
20880,1.0,1.0,2.0,54.0,860.0,241.0, fund ,231.1625061035156,840.9125366210938,251.1625061035156,880.9500389099121,,,,,,,17,17
20932,1.0,1.0,2.0,54.0,868.0,241.0, fund ,231.1625061035156,840.9125366210938,251.1625061035156,880.9500389099121,,,,,,,17,17
20976,1.0,1.0,2.0,54.0,872.0,241.0, fund ,231.1625061035156,840.9125366210938,251.1625061035156,880.9500389099121,,,,,,,17,17
