responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
15326,1.0,1.0,14.0,45.0,1063.0,254.0, formësimin ,243.265625,1000.625,263.265625,1093.640625,,,,,,,34,34
15376,1.0,1.0,14.0,45.0,1073.0,254.0, formësimin ,243.265625,1000.625,263.265625,1093.640625,,,,,,,34,34
15427,1.0,1.0,14.0,45.0,1088.0,254.0, formësimin ,243.265625,1000.625,263.265625,1093.640625,,,,,,,34,34
15476,1.0,1.0,14.0,46.0,1095.0,253.0, e ,243.265625,1093.640625,263.265625,1108.65625,,,,,,,34,34
15526,1.0,1.0,14.0,46.0,1106.0,252.0, e ,243.265625,1093.640625,263.265625,1108.65625,,,,,,,34,34
15576,1.0,1.0,14.0,47.0,1120.0,252.0, sistemit ,243.265625,1108.65625,263.265625,1174.671875,,,,,,,34,34
15626,1.0,1.0,14.0,47.0,1136.0,252.0, sistemit ,243.265625,1108.65625,263.265625,1174.671875,,,,,,,34,34
15676,1.0,1.0,14.0,47.0,1155.0,252.0, sistemit ,243.265625,1108.65625,263.265625,1174.671875,,,,,,,34,34
15726,1.0,1.0,14.0,48.0,1183.0,252.0, imunitar ,243.265625,1174.671875,263.265625,1243.703125,,,,,,,34,34
15776,1.0,1.0,14.0,48.0,1210.0,253.0, imunitar ,243.265625,1174.671875,263.265625,1243.703125,,,,,,,34,34
15826,1.0,1.0,14.0,48.0,1214.0,253.0, imunitar ,243.265625,1174.671875,263.265625,1243.703125,,,,,,,34,34
15876,1.0,1.0,14.0,48.0,1216.0,253.0, imunitar ,243.265625,1174.671875,263.265625,1243.703125,,,,,,,34,34
15926,1.0,1.0,14.0,48.0,1222.0,253.0, imunitar ,243.265625,1174.671875,263.265625,1243.703125,,,,,,,34,34
15976,1.0,1.0,14.0,48.0,1228.0,253.0, imunitar ,243.265625,1174.671875,263.265625,1243.703125,,,,,,,34,34
16039,1.0,1.0,14.0,48.0,1228.0,253.0, imunitar ,243.265625,1174.671875,263.265625,1243.703125,,,,,,,34,34
16076,1.0,1.0,14.0,48.0,1227.0,259.0, imunitar ,243.265625,1174.671875,263.265625,1243.703125,,,,,,,34,34
16126,1.0,1.0,14.0,48.0,1219.0,263.0, imunitar ,243.265625,1174.671875,263.265625,1243.703125,,,,,,,34,34
16176,1.0,1.0,14.0,48.0,1184.0,265.0, imunitar ,243.265625,1174.671875,263.265625,1243.703125,,,,,,,34,34
16227,1.0,1.0,14.0,46.0,1107.0,266.0, e ,243.265625,1093.640625,263.265625,1108.65625,,,,,,,34,34
16276,1.0,1.0,14.0,45.0,1062.0,266.0, formësimin ,243.265625,1000.625,263.265625,1093.640625,,,,,,,34,34
16327,1.0,1.0,14.0,-1.0,965.0,268.0,,,,,,,,,,,,34,34
16376,1.0,1.0,14.0,-1.0,886.0,268.0,,,,,,,,,,,,34,34
16426,1.0,1.0,14.0,-1.0,789.0,272.0,,,,,,,,,,,,34,34
16476,1.0,1.0,14.0,51.0,735.0,288.0, sepse ,283.265625,684.40625,303.265625,737.453125,,,,,,,34,34
16527,1.0,1.0,14.0,51.0,715.0,296.0, sepse ,283.265625,684.40625,303.265625,737.453125,,,,,,,34,34
16576,1.0,1.0,14.0,51.0,701.0,296.0, sepse ,283.265625,684.40625,303.265625,737.453125,,,,,,,34,34
16626,1.0,1.0,14.0,50.0,672.0,296.0," njeriut, ",283.265625,625.375,303.265625,684.40625,,,,,,,34,34
16676,1.0,1.0,14.0,50.0,652.0,296.0," njeriut, ",283.265625,625.375,303.265625,684.40625,,,,,,,34,34
16727,1.0,1.0,14.0,50.0,639.0,296.0," njeriut, ",283.265625,625.375,303.265625,684.40625,,,,,,,34,34
16777,1.0,1.0,14.0,50.0,639.0,296.0," njeriut, ",283.265625,625.375,303.265625,684.40625,,,,,,,34,34
16827,1.0,1.0,14.0,50.0,639.0,296.0," njeriut, ",283.265625,625.375,303.265625,684.40625,,,,,,,34,34
16877,1.0,1.0,14.0,50.0,639.0,296.0," njeriut, ",283.265625,625.375,303.265625,684.40625,,,,,,,34,34
16926,1.0,1.0,14.0,50.0,639.0,296.0," njeriut, ",283.265625,625.375,303.265625,684.40625,,,,,,,34,34
16977,1.0,1.0,14.0,50.0,641.0,299.0," njeriut, ",283.265625,625.375,303.265625,684.40625,,,,,,,34,34
17026,1.0,1.0,14.0,50.0,658.0,299.0," njeriut, ",283.265625,625.375,303.265625,684.40625,,,,,,,34,34
17076,1.0,1.0,14.0,50.0,672.0,299.0," njeriut, ",283.265625,625.375,303.265625,684.40625,,,,,,,34,34
17126,1.0,1.0,14.0,50.0,677.0,299.0," njeriut, ",283.265625,625.375,303.265625,684.40625,,,,,,,34,34
17176,1.0,1.0,14.0,51.0,685.0,299.0, sepse ,283.265625,684.40625,303.265625,737.453125,,,,,,,34,34
17227,1.0,1.0,14.0,51.0,705.0,299.0, sepse ,283.265625,684.40625,303.265625,737.453125,,,,,,,34,34
17276,1.0,1.0,14.0,51.0,710.0,299.0, sepse ,283.265625,684.40625,303.265625,737.453125,,,,,,,34,34
17326,1.0,1.0,14.0,51.0,712.0,299.0, sepse ,283.265625,684.40625,303.265625,737.453125,,,,,,,34,34
17376,1.0,1.0,14.0,51.0,715.0,299.0, sepse ,283.265625,684.40625,303.265625,737.453125,,,,,,,34,34
17427,1.0,1.0,14.0,51.0,729.0,300.0, sepse ,283.265625,684.40625,303.265625,737.453125,,,,,,,34,34
17476,1.0,1.0,14.0,52.0,742.0,302.0, testet ,283.265625,737.453125,303.265625,786.484375,,,,,,,34,34
17526,1.0,1.0,14.0,52.0,751.0,302.0, testet ,283.265625,737.453125,303.265625,786.484375,,,,,,,34,34
17577,1.0,1.0,14.0,52.0,753.0,302.0, testet ,283.265625,737.453125,303.265625,786.484375,,,,,,,34,34
17626,1.0,1.0,14.0,52.0,755.0,302.0, testet ,283.265625,737.453125,303.265625,786.484375,,,,,,,34,34
17677,1.0,1.0,14.0,52.0,767.0,304.0, testet ,283.265625,737.453125,303.265625,786.484375,,,,,,,34,34
17727,1.0,1.0,14.0,52.0,781.0,305.0, testet ,283.265625,737.453125,303.265625,786.484375,,,,,,,34,34
17782,1.0,1.0,14.0,53.0,786.0,305.0, mbi ,283.265625,786.484375,303.265625,819.5,,,,,,,34,34
17826,1.0,1.0,14.0,-1.0,791.0,307.0,,,,,,,,,,,,34,34
17876,1.0,1.0,14.0,-1.0,798.0,307.0,,,,,,,,,,,,34,34
17926,1.0,1.0,14.0,-1.0,804.0,307.0,,,,,,,,,,,,34,34
17978,1.0,1.0,14.0,-1.0,805.0,307.0,,,,,,,,,,,,34,34
18026,1.0,1.0,14.0,53.0,804.0,306.0, mbi ,283.265625,786.484375,303.265625,819.5,,,,,,,34,34
18076,1.0,1.0,14.0,53.0,790.0,305.0, mbi ,283.265625,786.484375,303.265625,819.5,,,,,,,34,34
18127,1.0,1.0,14.0,52.0,755.0,304.0, testet ,283.265625,737.453125,303.265625,786.484375,,,,,,,34,34
18177,1.0,1.0,14.0,52.0,745.0,301.0, testet ,283.265625,737.453125,303.265625,786.484375,,,,,,,34,34
18227,1.0,1.0,14.0,52.0,745.0,301.0, testet ,283.265625,737.453125,303.265625,786.484375,,,,,,,34,34
18276,1.0,1.0,14.0,52.0,745.0,301.0, testet ,283.265625,737.453125,303.265625,786.484375,,,,,,,34,34
18326,1.0,1.0,14.0,52.0,745.0,299.0, testet ,283.265625,737.453125,303.265625,786.484375,,,,,,,34,34
18377,1.0,1.0,14.0,52.0,768.0,296.0, testet ,283.265625,737.453125,303.265625,786.484375,,,,,,,34,34
18427,1.0,1.0,14.0,53.0,790.0,293.0, mbi ,283.265625,786.484375,303.265625,819.5,,,,,,,34,34
18478,1.0,1.0,14.0,53.0,800.0,293.0, mbi ,283.265625,786.484375,303.265625,819.5,,,,,,,34,34
18526,1.0,1.0,14.0,53.0,806.0,293.0, mbi ,283.265625,786.484375,303.265625,819.5,,,,,,,34,34
18576,1.0,1.0,14.0,53.0,814.0,294.0, mbi ,283.265625,786.484375,303.265625,819.5,,,,,,,34,34
18626,1.0,1.0,14.0,54.0,830.0,296.0, ADN-në ,283.265625,819.5,303.265625,888.53125,,,,,,,34,34
18676,1.0,1.0,14.0,54.0,844.0,296.0, ADN-në ,283.265625,819.5,303.265625,888.53125,,,,,,,34,34
18726,1.0,1.0,14.0,54.0,852.0,296.0, ADN-në ,283.265625,819.5,303.265625,888.53125,,,,,,,34,34
18777,1.0,1.0,14.0,54.0,862.0,296.0, ADN-në ,283.265625,819.5,303.265625,888.53125,,,,,,,34,34
18827,1.0,1.0,14.0,54.0,872.0,296.0, ADN-në ,283.265625,819.5,303.265625,888.53125,,,,,,,34,34
18876,1.0,1.0,14.0,54.0,874.0,296.0, ADN-në ,283.265625,819.5,303.265625,888.53125,,,,,,,34,34
18926,1.0,1.0,14.0,54.0,883.0,296.0, ADN-në ,283.265625,819.5,303.265625,888.53125,,,,,,,34,34
18976,1.0,1.0,14.0,55.0,891.0,297.0, e ,283.265625,888.53125,303.265625,903.546875,,,,,,,34,34
19026,1.0,1.0,14.0,55.0,897.0,299.0, e ,283.265625,888.53125,303.265625,903.546875,,,,,,,34,34
19076,1.0,1.0,14.0,55.0,902.0,299.0, e ,283.265625,888.53125,303.265625,903.546875,,,,,,,34,34
19126,1.0,1.0,14.0,56.0,907.0,301.0, këtij ,283.265625,903.546875,303.265625,940.5625,,,,,,,34,34
19176,1.0,1.0,14.0,56.0,920.0,301.0, këtij ,283.265625,903.546875,303.265625,940.5625,,,,,,,34,34
19226,1.0,1.0,14.0,57.0,945.0,301.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19276,1.0,1.0,14.0,57.0,974.0,301.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19327,1.0,1.0,14.0,57.0,991.0,301.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19376,1.0,1.0,14.0,57.0,993.0,301.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19426,1.0,1.0,14.0,57.0,993.0,301.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19477,1.0,1.0,14.0,57.0,1004.0,303.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19526,1.0,1.0,14.0,57.0,1014.0,303.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19593,1.0,1.0,14.0,57.0,1016.0,303.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19641,1.0,1.0,14.0,57.0,1016.0,303.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19676,1.0,1.0,14.0,57.0,1019.0,303.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19726,1.0,1.0,14.0,57.0,1029.0,303.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19776,1.0,1.0,14.0,57.0,1044.0,303.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19827,1.0,1.0,14.0,57.0,1059.0,304.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19876,1.0,1.0,14.0,57.0,1069.0,304.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19926,1.0,1.0,14.0,57.0,1076.0,304.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
19976,1.0,1.0,14.0,57.0,1084.0,304.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
20026,1.0,1.0,14.0,58.0,1106.0,304.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
20076,1.0,1.0,14.0,58.0,1134.0,304.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
20127,1.0,1.0,14.0,58.0,1152.0,304.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
20177,1.0,1.0,14.0,58.0,1152.0,304.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
20227,1.0,1.0,14.0,58.0,1152.0,304.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
20277,1.0,1.0,14.0,58.0,1152.0,304.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
20327,1.0,1.0,14.0,58.0,1148.0,300.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
20376,1.0,1.0,14.0,58.0,1143.0,298.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
20426,1.0,1.0,14.0,58.0,1133.0,297.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
20476,1.0,1.0,14.0,58.0,1122.0,297.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
20526,1.0,1.0,14.0,58.0,1106.0,297.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
20576,1.0,1.0,14.0,58.0,1099.0,297.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
20626,1.0,1.0,14.0,58.0,1091.0,297.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
20676,1.0,1.0,14.0,57.0,1072.0,297.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
20727,1.0,1.0,14.0,57.0,1020.0,294.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
20777,1.0,1.0,14.0,57.0,986.0,294.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
20826,1.0,1.0,14.0,57.0,980.0,294.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
20877,1.0,1.0,14.0,57.0,970.0,294.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
20927,1.0,1.0,14.0,57.0,964.0,294.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
20976,1.0,1.0,14.0,57.0,963.0,294.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
21037,1.0,1.0,14.0,57.0,963.0,294.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
21094,1.0,1.0,14.0,57.0,963.0,295.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
21133,1.0,1.0,14.0,57.0,963.0,295.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
21176,1.0,1.0,14.0,57.0,964.0,300.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
21226,1.0,1.0,14.0,57.0,966.0,300.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
21276,1.0,1.0,14.0,57.0,977.0,303.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
21326,1.0,1.0,14.0,57.0,991.0,304.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
21376,1.0,1.0,14.0,57.0,1014.0,304.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
21426,1.0,1.0,14.0,57.0,1055.0,304.0, gjuetari-mbledhës ,283.265625,940.5625,303.265625,1088.640625,,,,,,,34,34
21476,1.0,1.0,14.0,58.0,1102.0,304.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
21526,1.0,1.0,14.0,58.0,1138.0,304.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
21577,1.0,1.0,14.0,58.0,1140.0,304.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
21627,1.0,1.0,14.0,58.0,1142.0,304.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
21677,1.0,1.0,14.0,58.0,1142.0,304.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
21727,1.0,1.0,14.0,58.0,1143.0,303.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
21776,1.0,1.0,14.0,58.0,1129.0,300.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
21826,1.0,1.0,14.0,58.0,1107.0,297.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
21876,1.0,1.0,14.0,58.0,1104.0,297.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
21927,1.0,1.0,14.0,58.0,1102.0,297.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
21976,1.0,1.0,14.0,58.0,1100.0,297.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
22027,1.0,1.0,14.0,58.0,1101.0,300.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
22076,1.0,1.0,14.0,58.0,1121.0,301.0, treguan ,283.265625,1088.640625,303.265625,1154.703125,,,,,,,34,34
22127,1.0,1.0,14.0,59.0,1160.0,301.0, se ,283.265625,1154.703125,303.265625,1178.71875,,,,,,,34,34
22177,1.0,1.0,14.0,59.0,1170.0,301.0, se ,283.265625,1154.703125,303.265625,1178.71875,,,,,,,34,34
22226,1.0,1.0,14.0,59.0,1171.0,302.0, se ,283.265625,1154.703125,303.265625,1178.71875,,,,,,,34,34
22276,1.0,1.0,14.0,59.0,1175.0,302.0, se ,283.265625,1154.703125,303.265625,1178.71875,,,,,,,34,34
22326,1.0,1.0,14.0,60.0,1180.0,303.0, ai ,283.265625,1178.71875,303.265625,1197.734375,,,,,,,34,34
22382,1.0,1.0,14.0,60.0,1182.0,303.0, ai ,283.265625,1178.71875,303.265625,1197.734375,,,,,,,34,34
22426,1.0,1.0,14.0,60.0,1186.0,304.0, ai ,283.265625,1178.71875,303.265625,1197.734375,,,,,,,34,34
22477,1.0,1.0,14.0,60.0,1186.0,304.0, ai ,283.265625,1178.71875,303.265625,1197.734375,,,,,,,34,34
22526,1.0,1.0,14.0,60.0,1186.0,304.0, ai ,283.265625,1178.71875,303.265625,1197.734375,,,,,,,34,34
22577,1.0,1.0,14.0,60.0,1186.0,304.0, ai ,283.265625,1178.71875,303.265625,1197.734375,,,,,,,34,34
22627,1.0,1.0,14.0,60.0,1185.0,306.0, ai ,283.265625,1178.71875,303.265625,1197.734375,,,,,,,34,34
22676,1.0,1.0,14.0,-1.0,1176.0,309.0,,,,,,,,,,,,34,34
22726,1.0,1.0,14.0,-1.0,1165.0,311.0,,,,,,,,,,,,34,34
22776,1.0,1.0,14.0,-1.0,1163.0,313.0,,,,,,,,,,,,34,34
22826,1.0,1.0,14.0,-1.0,1152.0,314.0,,,,,,,,,,,,34,34
22877,1.0,1.0,14.0,-1.0,1124.0,320.0,,,,,,,,,,,,34,34
22926,1.0,1.0,14.0,-1.0,1079.0,320.0,,,,,,,,,,,,34,34
22976,1.0,1.0,14.0,-1.0,960.0,320.0,,,,,,,,,,,,34,34
23026,1.0,1.0,14.0,-1.0,876.0,320.0,,,,,,,,,,,,34,34
23076,1.0,1.0,14.0,-1.0,847.0,320.0,,,,,,,,,,,,34,34
23127,1.0,1.0,14.0,65.0,821.0,324.0, forconin ,323.265625,804.5,343.265625,873.546875,,,,,,,34,34
23177,1.0,1.0,14.0,63.0,771.0,328.0, mutacione ,323.265625,691.40625,343.265625,779.46875,,,,,,,34,34
23226,1.0,1.0,14.0,63.0,721.0,332.0, mutacione ,323.265625,691.40625,343.265625,779.46875,,,,,,,34,34
23277,1.0,1.0,14.0,62.0,679.0,341.0, mbartte ,323.265625,625.375,343.265625,691.40625,,,,,,,34,34
23327,1.0,1.0,14.0,62.0,675.0,341.0, mbartte ,323.265625,625.375,343.265625,691.40625,,,,,,,34,34
23376,1.0,1.0,14.0,62.0,668.0,341.0, mbartte ,323.265625,625.375,343.265625,691.40625,,,,,,,34,34
23427,1.0,1.0,14.0,62.0,636.0,341.0, mbartte ,323.265625,625.375,343.265625,691.40625,,,,,,,34,34
23477,1.0,1.0,14.0,62.0,635.0,341.0, mbartte ,323.265625,625.375,343.265625,691.40625,,,,,,,34,34
23527,1.0,1.0,14.0,62.0,636.0,341.0, mbartte ,323.265625,625.375,343.265625,691.40625,,,,,,,34,34
23577,1.0,1.0,14.0,62.0,636.0,341.0, mbartte ,323.265625,625.375,343.265625,691.40625,,,,,,,34,34
23627,1.0,1.0,14.0,62.0,647.0,341.0, mbartte ,323.265625,625.375,343.265625,691.40625,,,,,,,34,34
23676,1.0,1.0,14.0,62.0,660.0,341.0, mbartte ,323.265625,625.375,343.265625,691.40625,,,,,,,34,34
23726,1.0,1.0,14.0,62.0,677.0,342.0, mbartte ,323.265625,625.375,343.265625,691.40625,,,,,,,34,34
23777,1.0,1.0,14.0,62.0,677.0,342.0, mbartte ,323.265625,625.375,343.265625,691.40625,,,,,,,34,34
23827,1.0,1.0,14.0,62.0,679.0,342.0, mbartte ,323.265625,625.375,343.265625,691.40625,,,,,,,34,34
23876,1.0,1.0,14.0,62.0,684.0,342.0, mbartte ,323.265625,625.375,343.265625,691.40625,,,,,,,34,34
23926,1.0,1.0,14.0,63.0,695.0,342.0, mutacione ,323.265625,691.40625,343.265625,779.46875,,,,,,,34,34
23978,1.0,1.0,14.0,63.0,701.0,342.0, mutacione ,323.265625,691.40625,343.265625,779.46875,,,,,,,34,34
24026,1.0,1.0,14.0,63.0,703.0,342.0, mutacione ,323.265625,691.40625,343.265625,779.46875,,,,,,,34,34
24076,1.0,1.0,14.0,63.0,709.0,343.0, mutacione ,323.265625,691.40625,343.265625,779.46875,,,,,,,34,34
24126,1.0,1.0,14.0,63.0,718.0,343.0, mutacione ,323.265625,691.40625,343.265625,779.46875,,,,,,,34,34
24176,1.0,1.0,14.0,63.0,724.0,343.0, mutacione ,323.265625,691.40625,343.265625,779.46875,,,,,,,34,34
24227,1.0,1.0,14.0,63.0,728.0,343.0, mutacione ,323.265625,691.40625,343.265625,779.46875,,,,,,,34,34
24276,1.0,1.0,14.0,63.0,731.0,343.0, mutacione ,323.265625,691.40625,343.265625,779.46875,,,,,,,34,34
24326,1.0,1.0,14.0,63.0,740.0,343.0, mutacione ,323.265625,691.40625,343.265625,779.46875,,,,,,,34,34
24376,1.0,1.0,14.0,63.0,753.0,343.0, mutacione ,323.265625,691.40625,343.265625,779.46875,,,,,,,34,34
24426,1.0,1.0,14.0,63.0,775.0,343.0, mutacione ,323.265625,691.40625,343.265625,779.46875,,,,,,,34,34
24476,1.0,1.0,14.0,64.0,797.0,343.0, që ,323.265625,779.46875,343.265625,804.5,,,,,,,34,34
24526,1.0,1.0,14.0,65.0,806.0,343.0, forconin ,323.265625,804.5,343.265625,873.546875,,,,,,,34,34
24576,1.0,1.0,14.0,65.0,811.0,343.0, forconin ,323.265625,804.5,343.265625,873.546875,,,,,,,34,34
24626,1.0,1.0,14.0,65.0,817.0,342.0, forconin ,323.265625,804.5,343.265625,873.546875,,,,,,,34,34
24677,1.0,1.0,14.0,65.0,823.0,340.0, forconin ,323.265625,804.5,343.265625,873.546875,,,,,,,34,34
24726,1.0,1.0,14.0,65.0,827.0,340.0, forconin ,323.265625,804.5,343.265625,873.546875,,,,,,,34,34
24777,1.0,1.0,14.0,65.0,856.0,340.0, forconin ,323.265625,804.5,343.265625,873.546875,,,,,,,34,34
24826,1.0,1.0,14.0,65.0,868.0,340.0, forconin ,323.265625,804.5,343.265625,873.546875,,,,,,,34,34
24876,1.0,1.0,14.0,66.0,876.0,340.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
24926,1.0,1.0,14.0,66.0,885.0,340.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
24976,1.0,1.0,14.0,66.0,904.0,340.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25026,1.0,1.0,14.0,66.0,926.0,340.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25076,1.0,1.0,14.0,66.0,939.0,340.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25139,1.0,1.0,14.0,66.0,939.0,340.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25176,1.0,1.0,14.0,66.0,941.0,340.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25226,1.0,1.0,14.0,66.0,943.0,342.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25276,1.0,1.0,14.0,67.0,945.0,342.0, imunitar ,323.265625,944.5625,343.265625,1013.59375,,,,,,,34,34
25326,1.0,1.0,14.0,67.0,947.0,344.0, imunitar ,323.265625,944.5625,343.265625,1013.59375,,,,,,,34,34
25376,1.0,1.0,14.0,66.0,928.0,334.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25443,1.0,1.0,14.0,66.0,913.0,330.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25490,1.0,1.0,14.0,66.0,913.0,330.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25539,1.0,1.0,14.0,66.0,913.0,330.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25584,1.0,1.0,14.0,66.0,913.0,330.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25631,1.0,1.0,14.0,66.0,913.0,330.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25678,1.0,1.0,14.0,66.0,913.0,330.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25741,1.0,1.0,14.0,66.0,913.0,330.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25776,1.0,1.0,14.0,66.0,911.0,328.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25826,1.0,1.0,14.0,66.0,912.0,327.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25882,1.0,1.0,14.0,66.0,913.0,327.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25927,1.0,1.0,14.0,66.0,928.0,327.0, sistemin ,323.265625,873.546875,343.265625,944.5625,,,,,,,34,34
25976,1.0,1.0,14.0,67.0,953.0,327.0, imunitar ,323.265625,944.5625,343.265625,1013.59375,,,,,,,34,34
26026,1.0,1.0,14.0,67.0,970.0,328.0, imunitar ,323.265625,944.5625,343.265625,1013.59375,,,,,,,34,34
26076,1.0,1.0,14.0,67.0,995.0,332.0, imunitar ,323.265625,944.5625,343.265625,1013.59375,,,,,,,34,34
26126,1.0,1.0,14.0,67.0,1005.0,332.0, imunitar ,323.265625,944.5625,343.265625,1013.59375,,,,,,,34,34
26177,1.0,1.0,14.0,67.0,1005.0,332.0, imunitar ,323.265625,944.5625,343.265625,1013.59375,,,,,,,34,34
26226,1.0,1.0,14.0,67.0,1008.0,332.0, imunitar ,323.265625,944.5625,343.265625,1013.59375,,,,,,,34,34
26276,1.0,1.0,14.0,68.0,1020.0,334.0, për ,323.265625,1013.59375,343.265625,1044.625,,,,,,,34,34
