responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
12647,1.0,1.0,18.0,27.0,608.0,205.0, duken ,191.1625061035156,582.3250122070312,211.1625061035156,636.3750114440918,,,,,,,41,41
12689,1.0,1.0,18.0,27.0,616.0,204.0, duken ,191.1625061035156,582.3250122070312,211.1625061035156,636.3750114440918,,,,,,,41,41
12739,1.0,1.0,18.0,27.0,630.0,203.0, duken ,191.1625061035156,582.3250122070312,211.1625061035156,636.3750114440918,,,,,,,41,41
12788,1.0,1.0,18.0,28.0,640.0,202.0, si ,191.1625061035156,636.375,211.1625061035156,654.375,,,,,,,41,41
12838,1.0,1.0,18.0,28.0,646.0,201.0, si ,191.1625061035156,636.375,211.1625061035156,654.375,,,,,,,41,41
12889,1.0,1.0,18.0,28.0,652.0,199.0, si ,191.1625061035156,636.375,211.1625061035156,654.375,,,,,,,41,41
12943,1.0,1.0,18.0,29.0,655.0,199.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,41,41
12992,1.0,1.0,18.0,29.0,658.0,199.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,41,41
13039,1.0,1.0,18.0,29.0,662.0,199.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,41,41
13089,1.0,1.0,18.0,29.0,667.0,199.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,41,41
13139,1.0,1.0,18.0,29.0,672.0,199.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,41,41
13201,1.0,1.0,18.0,29.0,675.0,200.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,41,41
13239,1.0,1.0,18.0,29.0,688.0,203.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,41,41
13289,1.0,1.0,18.0,29.0,700.0,204.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,41,41
13339,1.0,1.0,18.0,29.0,708.0,204.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,41,41
13388,1.0,1.0,18.0,29.0,713.0,203.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,41,41
13440,1.0,1.0,18.0,29.0,723.0,203.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,41,41
13496,1.0,1.0,18.0,29.0,732.0,204.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,41,41
13538,1.0,1.0,18.0,29.0,735.0,204.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,41,41
13600,1.0,1.0,18.0,30.0,739.0,204.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,41,41
13639,1.0,1.0,18.0,30.0,745.0,204.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,41,41
13688,1.0,1.0,18.0,30.0,750.0,204.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,41,41
13740,1.0,1.0,18.0,30.0,753.0,204.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,41,41
13792,1.0,1.0,18.0,30.0,757.0,204.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,41,41
13839,1.0,1.0,18.0,30.0,760.0,204.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,41,41
13890,1.0,1.0,18.0,30.0,762.0,204.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,41,41
13949,1.0,1.0,18.0,30.0,763.0,204.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,41,41
13999,1.0,1.0,18.0,30.0,763.0,204.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,41,41
14040,1.0,1.0,18.0,30.0,765.0,204.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,41,41
14092,1.0,1.0,18.0,30.0,773.0,202.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,41,41
14148,1.0,1.0,18.0,30.0,784.0,200.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,41,41
14198,1.0,1.0,18.0,30.0,796.0,199.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,41,41
14244,1.0,1.0,18.0,30.0,807.0,199.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,41,41
14291,1.0,1.0,18.0,31.0,820.0,199.0, me ,191.1625061035156,814.4874877929688,211.1625061035156,844.4999885559082,,,,,,,41,41
14348,1.0,1.0,18.0,31.0,829.0,199.0, me ,191.1625061035156,814.4874877929688,211.1625061035156,844.4999885559082,,,,,,,41,41
14398,1.0,1.0,18.0,31.0,840.0,199.0, me ,191.1625061035156,814.4874877929688,211.1625061035156,844.4999885559082,,,,,,,41,41
14447,1.0,1.0,18.0,32.0,852.0,199.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,41,41
14494,1.0,1.0,18.0,32.0,861.0,202.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,41,41
14538,1.0,1.0,18.0,32.0,864.0,203.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,41,41
14592,1.0,1.0,18.0,32.0,864.0,203.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,41,41
14650,1.0,1.0,18.0,32.0,866.0,203.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,41,41
14697,1.0,1.0,18.0,32.0,866.0,203.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,41,41
14743,1.0,1.0,18.0,32.0,866.0,203.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,41,41
14789,1.0,1.0,18.0,32.0,866.0,203.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,41,41
14852,1.0,1.0,18.0,32.0,866.0,203.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,41,41
14899,1.0,1.0,18.0,32.0,866.0,203.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,41,41
14947,1.0,1.0,18.0,32.0,866.0,203.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,41,41
14994,1.0,1.0,18.0,32.0,866.0,203.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,41,41
15039,1.0,1.0,18.0,32.0,869.0,204.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,41,41
15089,1.0,1.0,18.0,32.0,878.0,209.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,41,41
15147,1.0,1.0,18.0,-1.0,901.0,218.0,,,,,,,,,,,,41,41
15195,1.0,1.0,18.0,-1.0,909.0,218.0,,,,,,,,,,,,41,41
15245,1.0,1.0,18.0,-1.0,917.0,218.0,,,,,,,,,,,,41,41
15292,1.0,1.0,18.0,-1.0,921.0,218.0,,,,,,,,,,,,41,41
15340,1.0,1.0,18.0,-1.0,928.0,215.0,,,,,,,,,,,,41,41
15395,1.0,1.0,18.0,34.0,933.0,213.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,41,41
15441,1.0,1.0,18.0,34.0,940.0,211.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,41,41
15494,1.0,1.0,18.0,34.0,944.0,211.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,41,41
15541,1.0,1.0,18.0,34.0,945.0,211.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,41,41
15593,1.0,1.0,18.0,34.0,948.0,211.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,41,41
15645,1.0,1.0,18.0,34.0,952.0,211.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,41,41
15694,1.0,1.0,18.0,34.0,959.0,211.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,41,41
15744,1.0,1.0,18.0,34.0,964.0,211.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,41,41
15790,1.0,1.0,18.0,35.0,972.0,211.0, Nuk ,191.1625061035156,966.5875244140624,211.1625061035156,1003.600025177002,,,,,,,41,41
15847,1.0,1.0,18.0,35.0,984.0,208.0, Nuk ,191.1625061035156,966.5875244140624,211.1625061035156,1003.600025177002,,,,,,,41,41
15894,1.0,1.0,18.0,35.0,988.0,208.0, Nuk ,191.1625061035156,966.5875244140624,211.1625061035156,1003.600025177002,,,,,,,41,41
15943,1.0,1.0,18.0,35.0,994.0,207.0, Nuk ,191.1625061035156,966.5875244140624,211.1625061035156,1003.600025177002,,,,,,,41,41
15992,1.0,1.0,18.0,35.0,1000.0,207.0, Nuk ,191.1625061035156,966.5875244140624,211.1625061035156,1003.600025177002,,,,,,,41,41
16039,1.0,1.0,18.0,36.0,1003.0,207.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,41,41
16093,1.0,1.0,18.0,36.0,1007.0,207.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,41,41
16145,1.0,1.0,18.0,36.0,1015.0,207.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,41,41
16192,1.0,1.0,18.0,36.0,1020.0,207.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,41,41
16241,1.0,1.0,18.0,36.0,1026.0,207.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,41,41
16292,1.0,1.0,18.0,36.0,1031.0,207.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,41,41
16341,1.0,1.0,18.0,36.0,1035.0,206.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,41,41
16392,1.0,1.0,18.0,36.0,1041.0,206.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,41,41
16440,1.0,1.0,18.0,36.0,1049.0,206.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,41,41
16492,1.0,1.0,18.0,36.0,1051.0,206.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,41,41
16543,1.0,1.0,18.0,36.0,1051.0,206.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,41,41
16591,1.0,1.0,18.0,36.0,1051.0,207.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,41,41
16641,1.0,1.0,18.0,36.0,1044.0,211.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,41,41
16694,1.0,1.0,18.0,48.0,964.0,239.0, dhe ,231.1625061035156,955.5125122070312,251.1625061035156,990.5500144958496,,,,,,,41,41
16744,1.0,1.0,18.0,45.0,857.0,249.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,41,41
16791,1.0,1.0,18.0,43.0,781.0,249.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
16840,1.0,1.0,18.0,42.0,705.0,249.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
16889,1.0,1.0,18.0,42.0,668.0,249.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
16940,1.0,1.0,18.0,42.0,640.0,248.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
16990,1.0,1.0,18.0,42.0,610.0,245.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
17040,1.0,1.0,18.0,41.0,576.0,245.0, një ,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,41,41
17090,1.0,1.0,18.0,39.0,531.0,245.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,41,41
17139,1.0,1.0,18.0,39.0,482.0,245.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,41,41
17190,1.0,1.0,18.0,39.0,465.0,245.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,41,41
17240,1.0,1.0,18.0,38.0,457.0,245.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,41,41
17288,1.0,1.0,18.0,38.0,451.0,245.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,41,41
17340,1.0,1.0,18.0,38.0,448.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,41,41
17402,1.0,1.0,18.0,38.0,448.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,41,41
17449,1.0,1.0,18.0,38.0,448.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,41,41
17496,1.0,1.0,18.0,38.0,448.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,41,41
17541,1.0,1.0,18.0,38.0,451.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,41,41
17589,1.0,1.0,18.0,38.0,460.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,41,41
17639,1.0,1.0,18.0,39.0,482.0,244.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,41,41
17690,1.0,1.0,18.0,39.0,510.0,244.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,41,41
17741,1.0,1.0,18.0,39.0,526.0,244.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,41,41
17791,1.0,1.0,18.0,40.0,538.0,244.0, të ,231.1625061035156,537.2625122070312,251.1625061035156,557.2875118255615,,,,,,,41,41
17840,1.0,1.0,18.0,40.0,545.0,244.0, të ,231.1625061035156,537.2625122070312,251.1625061035156,557.2875118255615,,,,,,,41,41
17889,1.0,1.0,18.0,40.0,548.0,244.0, të ,231.1625061035156,537.2625122070312,251.1625061035156,557.2875118255615,,,,,,,41,41
17940,1.0,1.0,18.0,40.0,552.0,244.0, të ,231.1625061035156,537.2625122070312,251.1625061035156,557.2875118255615,,,,,,,41,41
17990,1.0,1.0,18.0,41.0,558.0,244.0, një ,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,41,41
18039,1.0,1.0,18.0,41.0,564.0,244.0, një ,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,41,41
18089,1.0,1.0,18.0,41.0,571.0,244.0, një ,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,41,41
18139,1.0,1.0,18.0,41.0,577.0,243.0, një ,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,41,41
18192,1.0,1.0,18.0,41.0,581.0,243.0, një ,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,41,41
18242,1.0,1.0,18.0,41.0,584.0,243.0, një ,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,41,41
18304,1.0,1.0,18.0,42.0,587.0,241.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
18350,1.0,1.0,18.0,42.0,588.0,241.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
18394,1.0,1.0,18.0,42.0,588.0,241.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
18439,1.0,1.0,18.0,42.0,590.0,241.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
18488,1.0,1.0,18.0,42.0,591.0,241.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
18539,1.0,1.0,18.0,42.0,596.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
18594,1.0,1.0,18.0,42.0,607.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
18640,1.0,1.0,18.0,42.0,622.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
18690,1.0,1.0,18.0,42.0,636.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
18743,1.0,1.0,18.0,42.0,646.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
18789,1.0,1.0,18.0,42.0,657.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
18838,1.0,1.0,18.0,42.0,665.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
18898,1.0,1.0,18.0,42.0,672.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
18939,1.0,1.0,18.0,42.0,675.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
18990,1.0,1.0,18.0,42.0,676.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
19041,1.0,1.0,18.0,42.0,677.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
19098,1.0,1.0,18.0,42.0,678.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
19144,1.0,1.0,18.0,42.0,678.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
19192,1.0,1.0,18.0,42.0,679.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
19238,1.0,1.0,18.0,42.0,679.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
19301,1.0,1.0,18.0,42.0,680.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
19344,1.0,1.0,18.0,42.0,681.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
19391,1.0,1.0,18.0,42.0,696.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
19439,1.0,1.0,18.0,42.0,732.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,41,41
19502,1.0,1.0,18.0,43.0,756.0,240.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
19549,1.0,1.0,18.0,43.0,760.0,240.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
19592,1.0,1.0,18.0,43.0,763.0,240.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
19650,1.0,1.0,18.0,43.0,767.0,239.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
19699,1.0,1.0,18.0,43.0,768.0,239.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
19745,1.0,1.0,18.0,43.0,768.0,239.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
19792,1.0,1.0,18.0,43.0,768.0,239.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
19854,1.0,1.0,18.0,43.0,768.0,239.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
19895,1.0,1.0,18.0,43.0,768.0,239.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
19947,1.0,1.0,18.0,43.0,769.0,239.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
19994,1.0,1.0,18.0,43.0,769.0,239.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
20041,1.0,1.0,18.0,43.0,769.0,239.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
20089,1.0,1.0,18.0,43.0,772.0,239.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
20149,1.0,1.0,18.0,43.0,775.0,238.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
20195,1.0,1.0,18.0,43.0,784.0,238.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
20242,1.0,1.0,18.0,43.0,802.0,238.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,41,41
20289,1.0,1.0,18.0,44.0,816.0,236.0, me ,231.1625061035156,809.4249877929688,251.1625061035156,839.4374885559082,,,,,,,41,41
20348,1.0,1.0,18.0,44.0,820.0,236.0, me ,231.1625061035156,809.4249877929688,251.1625061035156,839.4374885559082,,,,,,,41,41
20398,1.0,1.0,18.0,44.0,824.0,236.0, me ,231.1625061035156,809.4249877929688,251.1625061035156,839.4374885559082,,,,,,,41,41
20445,1.0,1.0,18.0,44.0,828.0,236.0, me ,231.1625061035156,809.4249877929688,251.1625061035156,839.4374885559082,,,,,,,41,41
20492,1.0,1.0,18.0,44.0,829.0,236.0, me ,231.1625061035156,809.4249877929688,251.1625061035156,839.4374885559082,,,,,,,41,41
20543,1.0,1.0,18.0,44.0,832.0,236.0, me ,231.1625061035156,809.4249877929688,251.1625061035156,839.4374885559082,,,,,,,41,41
20589,1.0,1.0,18.0,45.0,844.0,236.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,41,41
20647,1.0,1.0,18.0,45.0,860.0,236.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,41,41
20696,1.0,1.0,18.0,45.0,871.0,236.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,41,41
20743,1.0,1.0,18.0,45.0,880.0,236.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,41,41
20797,1.0,1.0,18.0,46.0,894.0,238.0, të ,231.1625061035156,893.4750366210938,251.1625061035156,913.500036239624,,,,,,,41,41
20846,1.0,1.0,18.0,46.0,908.0,239.0, të ,231.1625061035156,893.4750366210938,251.1625061035156,913.500036239624,,,,,,,41,41
20895,1.0,1.0,18.0,47.0,916.0,239.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,41,41
20943,1.0,1.0,18.0,47.0,924.0,241.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,41,41
20991,1.0,1.0,18.0,47.0,932.0,242.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,41,41
21046,1.0,1.0,18.0,47.0,940.0,243.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,41,41
21096,1.0,1.0,18.0,47.0,951.0,246.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,41,41
21143,1.0,1.0,18.0,48.0,976.0,247.0, dhe ,231.1625061035156,955.5125122070312,251.1625061035156,990.5500144958496,,,,,,,41,41
21190,1.0,1.0,18.0,49.0,1008.0,247.0, sy ,231.1625061035156,990.5499877929688,251.1625061035156,1013.5624885559082,,,,,,,41,41
21246,1.0,1.0,18.0,50.0,1014.0,245.0," blu,” ",231.1625061035156,1013.5625,251.1625061035156,1053.587501525879,,,,,,,41,41
