responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
29412,1.0,1.0,4.0,54.0,550.0,243.0, tek ,231.1625061035156,550.2625122070312,251.1625061035156,579.2875118255615,,,,,,,1,1
29458,1.0,1.0,4.0,54.0,553.0,243.0, tek ,231.1625061035156,550.2625122070312,251.1625061035156,579.2875118255615,,,,,,,1,1
29512,1.0,1.0,4.0,54.0,556.0,243.0, tek ,231.1625061035156,550.2625122070312,251.1625061035156,579.2875118255615,,,,,,,1,1
29579,1.0,1.0,4.0,54.0,559.0,242.0, tek ,231.1625061035156,550.2625122070312,251.1625061035156,579.2875118255615,,,,,,,1,1
29602,1.0,1.0,4.0,54.0,564.0,242.0, tek ,231.1625061035156,550.2625122070312,251.1625061035156,579.2875118255615,,,,,,,1,1
29675,1.0,1.0,4.0,54.0,572.0,242.0, tek ,231.1625061035156,550.2625122070312,251.1625061035156,579.2875118255615,,,,,,,1,1
29714,1.0,1.0,4.0,55.0,580.0,242.0, e ,231.1625061035156,579.2875366210938,251.1625061035156,594.3000364303589,,,,,,,1,1
29753,1.0,1.0,4.0,55.0,582.0,242.0, e ,231.1625061035156,579.2875366210938,251.1625061035156,594.3000364303589,,,,,,,1,1
29806,1.0,1.0,4.0,55.0,584.0,242.0, e ,231.1625061035156,579.2875366210938,251.1625061035156,594.3000364303589,,,,,,,1,1
29858,1.0,1.0,4.0,55.0,590.0,242.0, e ,231.1625061035156,579.2875366210938,251.1625061035156,594.3000364303589,,,,,,,1,1
29912,1.0,1.0,4.0,55.0,592.0,242.0, e ,231.1625061035156,579.2875366210938,251.1625061035156,594.3000364303589,,,,,,,1,1
29978,1.0,1.0,4.0,56.0,598.0,242.0, shoqja ,231.1625061035156,594.2999877929688,251.1625061035156,652.3499870300293,,,,,,,1,1
30014,1.0,1.0,4.0,56.0,604.0,241.0, shoqja ,231.1625061035156,594.2999877929688,251.1625061035156,652.3499870300293,,,,,,,1,1
30075,1.0,1.0,4.0,56.0,606.0,241.0, shoqja ,231.1625061035156,594.2999877929688,251.1625061035156,652.3499870300293,,,,,,,1,1
30112,1.0,1.0,4.0,56.0,608.0,241.0, shoqja ,231.1625061035156,594.2999877929688,251.1625061035156,652.3499870300293,,,,,,,1,1
30160,1.0,1.0,4.0,56.0,614.0,241.0, shoqja ,231.1625061035156,594.2999877929688,251.1625061035156,652.3499870300293,,,,,,,1,1
30212,1.0,1.0,4.0,56.0,620.0,241.0, shoqja ,231.1625061035156,594.2999877929688,251.1625061035156,652.3499870300293,,,,,,,1,1
30280,1.0,1.0,4.0,56.0,636.0,241.0, shoqja ,231.1625061035156,594.2999877929688,251.1625061035156,652.3499870300293,,,,,,,1,1
30312,1.0,1.0,4.0,56.0,636.0,241.0, shoqja ,231.1625061035156,594.2999877929688,251.1625061035156,652.3499870300293,,,,,,,1,1
30378,1.0,1.0,4.0,56.0,644.0,241.0, shoqja ,231.1625061035156,594.2999877929688,251.1625061035156,652.3499870300293,,,,,,,1,1
30412,1.0,1.0,4.0,56.0,648.0,239.0, shoqja ,231.1625061035156,594.2999877929688,251.1625061035156,652.3499870300293,,,,,,,1,1
30480,1.0,1.0,4.0,57.0,657.0,239.0, një ,231.1625061035156,652.3500366210938,251.1625061035156,681.375036239624,,,,,,,1,1
30507,1.0,1.0,4.0,57.0,657.0,239.0, një ,231.1625061035156,652.3500366210938,251.1625061035156,681.375036239624,,,,,,,1,1
30576,1.0,1.0,4.0,57.0,664.0,239.0, një ,231.1625061035156,652.3500366210938,251.1625061035156,681.375036239624,,,,,,,1,1
30608,1.0,1.0,4.0,57.0,669.0,239.0, një ,231.1625061035156,652.3500366210938,251.1625061035156,681.375036239624,,,,,,,1,1
30675,1.0,1.0,4.0,57.0,675.0,239.0, një ,231.1625061035156,652.3500366210938,251.1625061035156,681.375036239624,,,,,,,1,1
30712,1.0,1.0,4.0,57.0,676.0,240.0, një ,231.1625061035156,652.3500366210938,251.1625061035156,681.375036239624,,,,,,,1,1
30772,1.0,1.0,4.0,58.0,681.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
30811,1.0,1.0,4.0,58.0,686.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
30857,1.0,1.0,4.0,58.0,692.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
30912,1.0,1.0,4.0,58.0,695.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
30962,1.0,1.0,4.0,58.0,700.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31011,1.0,1.0,4.0,58.0,703.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31078,1.0,1.0,4.0,58.0,708.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31106,1.0,1.0,4.0,58.0,710.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31178,1.0,1.0,4.0,58.0,712.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31212,1.0,1.0,4.0,58.0,713.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31258,1.0,1.0,4.0,58.0,718.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31307,1.0,1.0,4.0,58.0,719.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31372,1.0,1.0,4.0,58.0,721.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31402,1.0,1.0,4.0,58.0,721.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31474,1.0,1.0,4.0,58.0,724.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31513,1.0,1.0,4.0,58.0,726.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31553,1.0,1.0,4.0,58.0,728.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31611,1.0,1.0,4.0,58.0,730.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31661,1.0,1.0,4.0,58.0,735.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31713,1.0,1.0,4.0,58.0,740.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31761,1.0,1.0,4.0,58.0,742.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31812,1.0,1.0,4.0,58.0,743.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31866,1.0,1.0,4.0,58.0,748.0,240.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,1,1
31912,1.0,1.0,4.0,59.0,749.0,240.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
31962,1.0,1.0,4.0,59.0,756.0,240.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32012,1.0,1.0,4.0,59.0,757.0,240.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32073,1.0,1.0,4.0,59.0,764.0,239.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32111,1.0,1.0,4.0,59.0,765.0,239.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32172,1.0,1.0,4.0,59.0,768.0,239.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32211,1.0,1.0,4.0,59.0,769.0,239.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32273,1.0,1.0,4.0,59.0,772.0,239.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32306,1.0,1.0,4.0,59.0,773.0,239.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32353,1.0,1.0,4.0,59.0,776.0,239.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32411,1.0,1.0,4.0,59.0,778.0,239.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32459,1.0,1.0,4.0,59.0,784.0,239.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32513,1.0,1.0,4.0,59.0,789.0,240.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32560,1.0,1.0,4.0,59.0,793.0,240.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32611,1.0,1.0,4.0,59.0,796.0,240.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32658,1.0,1.0,4.0,59.0,800.0,239.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32711,1.0,1.0,4.0,59.0,803.0,239.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32777,1.0,1.0,4.0,59.0,808.0,239.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32810,1.0,1.0,4.0,59.0,810.0,239.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32857,1.0,1.0,4.0,59.0,812.0,240.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32911,1.0,1.0,4.0,59.0,815.0,240.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
32953,1.0,1.0,4.0,59.0,818.0,240.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
33011,1.0,1.0,4.0,59.0,820.0,240.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,1,1
33077,1.0,1.0,4.0,60.0,826.0,240.0, dhe ,231.1625061035156,822.4750366210938,251.1625061035156,857.5125389099121,,,,,,,1,1
33111,1.0,1.0,4.0,60.0,829.0,240.0, dhe ,231.1625061035156,822.4750366210938,251.1625061035156,857.5125389099121,,,,,,,1,1
33168,1.0,1.0,4.0,60.0,832.0,240.0, dhe ,231.1625061035156,822.4750366210938,251.1625061035156,857.5125389099121,,,,,,,1,1
33211,1.0,1.0,4.0,60.0,835.0,240.0, dhe ,231.1625061035156,822.4750366210938,251.1625061035156,857.5125389099121,,,,,,,1,1
33258,1.0,1.0,4.0,60.0,838.0,240.0, dhe ,231.1625061035156,822.4750366210938,251.1625061035156,857.5125389099121,,,,,,,1,1
33312,1.0,1.0,4.0,60.0,843.0,239.0, dhe ,231.1625061035156,822.4750366210938,251.1625061035156,857.5125389099121,,,,,,,1,1
33360,1.0,1.0,4.0,60.0,846.0,239.0, dhe ,231.1625061035156,822.4750366210938,251.1625061035156,857.5125389099121,,,,,,,1,1
33410,1.0,1.0,4.0,60.0,850.0,239.0, dhe ,231.1625061035156,822.4750366210938,251.1625061035156,857.5125389099121,,,,,,,1,1
33479,1.0,1.0,4.0,61.0,862.0,240.0, iu ,231.1625061035156,857.5125122070312,251.1625061035156,876.5250129699707,,,,,,,1,1
33512,1.0,1.0,4.0,61.0,866.0,240.0, iu ,231.1625061035156,857.5125122070312,251.1625061035156,876.5250129699707,,,,,,,1,1
33577,1.0,1.0,4.0,61.0,869.0,240.0, iu ,231.1625061035156,857.5125122070312,251.1625061035156,876.5250129699707,,,,,,,1,1
33610,1.0,1.0,4.0,61.0,872.0,240.0, iu ,231.1625061035156,857.5125122070312,251.1625061035156,876.5250129699707,,,,,,,1,1
33677,1.0,1.0,4.0,62.0,878.0,240.0, bë ,231.1625061035156,876.5250244140625,251.1625061035156,901.5500240325928,,,,,,,1,1
33712,1.0,1.0,4.0,62.0,885.0,240.0, bë ,231.1625061035156,876.5250244140625,251.1625061035156,901.5500240325928,,,,,,,1,1
33777,1.0,1.0,4.0,62.0,886.0,240.0, bë ,231.1625061035156,876.5250244140625,251.1625061035156,901.5500240325928,,,,,,,1,1
33810,1.0,1.0,4.0,62.0,889.0,240.0, bë ,231.1625061035156,876.5250244140625,251.1625061035156,901.5500240325928,,,,,,,1,1
33873,1.0,1.0,4.0,62.0,900.0,241.0, bë ,231.1625061035156,876.5250244140625,251.1625061035156,901.5500240325928,,,,,,,1,1
33912,1.0,1.0,4.0,63.0,912.0,241.0, qejfi. ,231.1625061035156,901.5499877929688,251.1625061035156,939.5749893188477,,,,,,,1,1
33976,1.0,1.0,4.0,63.0,917.0,241.0, qejfi. ,231.1625061035156,901.5499877929688,251.1625061035156,939.5749893188477,,,,,,,1,1
34010,1.0,1.0,4.0,63.0,924.0,241.0, qejfi. ,231.1625061035156,901.5499877929688,251.1625061035156,939.5749893188477,,,,,,,1,1
34060,1.0,1.0,4.0,63.0,934.0,242.0, qejfi. ,231.1625061035156,901.5499877929688,251.1625061035156,939.5749893188477,,,,,,,1,1
34110,1.0,1.0,4.0,63.0,935.0,243.0, qejfi. ,231.1625061035156,901.5499877929688,251.1625061035156,939.5749893188477,,,,,,,1,1
34171,1.0,1.0,4.0,63.0,935.0,243.0, qejfi. ,231.1625061035156,901.5499877929688,251.1625061035156,939.5749893188477,,,,,,,1,1
34210,1.0,1.0,4.0,63.0,935.0,249.0, qejfi. ,231.1625061035156,901.5499877929688,251.1625061035156,939.5749893188477,,,,,,,1,1
34277,1.0,1.0,4.0,-1.0,914.0,275.0,,,,,,,,,,,,1,1
34936,,,,,,,,,,,,,,,,,,1,1
573,1.0,1.0,2.0,-1.0,584.0,265.0,,,,,,,,,,,,1,1
640,1.0,1.0,5.0,2.0,507.0,133.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
976,1.0,1.0,5.0,-1.0,438.0,108.0,,,,,,,,,,,,1,1
1040,1.0,1.0,5.0,-1.0,417.0,137.0,,,,,,,,,,,,1,1
1074,1.0,1.0,5.0,-1.0,412.0,143.0,,,,,,,,,,,,1,1
1139,1.0,1.0,5.0,-1.0,415.0,139.0,,,,,,,,,,,,1,1
1173,1.0,1.0,5.0,0.0,441.0,126.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1240,1.0,1.0,5.0,0.0,441.0,126.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1273,1.0,1.0,5.0,0.0,441.0,126.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1340,1.0,1.0,5.0,0.0,441.0,126.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1373,1.0,1.0,5.0,0.0,441.0,126.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1440,1.0,1.0,5.0,0.0,441.0,126.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1473,1.0,1.0,5.0,0.0,441.0,126.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1530,1.0,1.0,5.0,0.0,441.0,126.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1574,1.0,1.0,5.0,0.0,440.0,126.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1623,1.0,1.0,5.0,0.0,440.0,126.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1673,1.0,1.0,5.0,0.0,440.0,126.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1740,1.0,1.0,5.0,0.0,440.0,125.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1790,1.0,1.0,5.0,0.0,440.0,125.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1855,1.0,1.0,5.0,0.0,440.0,125.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1888,1.0,1.0,5.0,0.0,440.0,125.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1921,1.0,1.0,5.0,0.0,440.0,125.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
1969,1.0,1.0,5.0,0.0,442.0,123.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
2024,1.0,1.0,5.0,0.0,445.0,124.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
2072,1.0,1.0,5.0,0.0,447.0,124.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
2123,1.0,1.0,5.0,0.0,448.0,124.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
2189,1.0,1.0,5.0,0.0,450.0,124.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
2217,1.0,1.0,5.0,0.0,451.0,124.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
2265,1.0,1.0,5.0,0.0,455.0,124.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
2322,1.0,1.0,5.0,0.0,456.0,123.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
2370,1.0,1.0,5.0,0.0,463.0,123.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,1,1
2422,1.0,1.0,5.0,1.0,464.0,123.0, afroi ,111.1624984741211,464.2375183105469,131.1624984741211,504.2625198364258,,,,,,,1,1
2482,1.0,1.0,5.0,1.0,467.0,123.0, afroi ,111.1624984741211,464.2375183105469,131.1624984741211,504.2625198364258,,,,,,,1,1
2523,1.0,1.0,5.0,1.0,468.0,123.0, afroi ,111.1624984741211,464.2375183105469,131.1624984741211,504.2625198364258,,,,,,,1,1
2569,1.0,1.0,5.0,1.0,472.0,123.0, afroi ,111.1624984741211,464.2375183105469,131.1624984741211,504.2625198364258,,,,,,,1,1
2622,1.0,1.0,5.0,1.0,475.0,123.0, afroi ,111.1624984741211,464.2375183105469,131.1624984741211,504.2625198364258,,,,,,,1,1
2665,1.0,1.0,5.0,1.0,483.0,123.0, afroi ,111.1624984741211,464.2375183105469,131.1624984741211,504.2625198364258,,,,,,,1,1
2722,1.0,1.0,5.0,1.0,485.0,123.0, afroi ,111.1624984741211,464.2375183105469,131.1624984741211,504.2625198364258,,,,,,,1,1
2772,1.0,1.0,5.0,1.0,490.0,123.0, afroi ,111.1624984741211,464.2375183105469,131.1624984741211,504.2625198364258,,,,,,,1,1
2822,1.0,1.0,5.0,1.0,492.0,123.0, afroi ,111.1624984741211,464.2375183105469,131.1624984741211,504.2625198364258,,,,,,,1,1
2865,1.0,1.0,5.0,1.0,498.0,123.0, afroi ,111.1624984741211,464.2375183105469,131.1624984741211,504.2625198364258,,,,,,,1,1
2922,1.0,1.0,5.0,1.0,500.0,123.0, afroi ,111.1624984741211,464.2375183105469,131.1624984741211,504.2625198364258,,,,,,,1,1
2969,1.0,1.0,5.0,2.0,506.0,123.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3022,1.0,1.0,5.0,2.0,507.0,123.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3089,1.0,1.0,5.0,2.0,509.0,123.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3126,1.0,1.0,5.0,2.0,509.0,123.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3170,1.0,1.0,5.0,2.0,509.0,123.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3222,1.0,1.0,5.0,2.0,512.0,123.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3274,1.0,1.0,5.0,2.0,512.0,124.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3322,1.0,1.0,5.0,2.0,515.0,124.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3377,1.0,1.0,5.0,2.0,517.0,124.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3422,1.0,1.0,5.0,2.0,518.0,124.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3484,1.0,1.0,5.0,2.0,520.0,124.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3524,1.0,1.0,5.0,2.0,521.0,124.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3582,1.0,1.0,5.0,2.0,523.0,124.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3624,1.0,1.0,5.0,2.0,528.0,124.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3672,1.0,1.0,5.0,2.0,533.0,124.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3724,1.0,1.0,5.0,2.0,536.0,124.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3789,1.0,1.0,5.0,2.0,538.0,124.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3822,1.0,1.0,5.0,2.0,539.0,125.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3889,1.0,1.0,5.0,2.0,540.0,125.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3924,1.0,1.0,5.0,2.0,542.0,125.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
3969,1.0,1.0,5.0,2.0,546.0,125.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
4024,1.0,1.0,5.0,2.0,554.0,125.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,1,1
4090,1.0,1.0,5.0,3.0,560.0,125.0, nga ,111.1624984741211,557.2999877929688,131.1624984741211,592.3374900817871,,,,,,,1,1
4121,1.0,1.0,5.0,3.0,560.0,125.0, nga ,111.1624984741211,557.2999877929688,131.1624984741211,592.3374900817871,,,,,,,1,1
4177,1.0,1.0,5.0,3.0,563.0,125.0, nga ,111.1624984741211,557.2999877929688,131.1624984741211,592.3374900817871,,,,,,,1,1
4223,1.0,1.0,5.0,3.0,565.0,125.0, nga ,111.1624984741211,557.2999877929688,131.1624984741211,592.3374900817871,,,,,,,1,1
4282,1.0,1.0,5.0,3.0,568.0,125.0, nga ,111.1624984741211,557.2999877929688,131.1624984741211,592.3374900817871,,,,,,,1,1
4322,1.0,1.0,5.0,3.0,573.0,125.0, nga ,111.1624984741211,557.2999877929688,131.1624984741211,592.3374900817871,,,,,,,1,1
4382,1.0,1.0,5.0,3.0,581.0,125.0, nga ,111.1624984741211,557.2999877929688,131.1624984741211,592.3374900817871,,,,,,,1,1
4422,1.0,1.0,5.0,3.0,584.0,126.0, nga ,111.1624984741211,557.2999877929688,131.1624984741211,592.3374900817871,,,,,,,1,1
4480,1.0,1.0,5.0,3.0,588.0,126.0, nga ,111.1624984741211,557.2999877929688,131.1624984741211,592.3374900817871,,,,,,,1,1
4522,1.0,1.0,5.0,3.0,590.0,126.0, nga ,111.1624984741211,557.2999877929688,131.1624984741211,592.3374900817871,,,,,,,1,1
4589,1.0,1.0,5.0,4.0,595.0,127.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,1,1
4617,1.0,1.0,5.0,4.0,596.0,127.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,1,1
4674,1.0,1.0,5.0,4.0,600.0,127.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,1,1
4721,1.0,1.0,5.0,4.0,603.0,127.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,1,1
4769,1.0,1.0,5.0,4.0,609.0,127.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,1,1
4823,1.0,1.0,5.0,4.0,614.0,127.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,1,1
4884,1.0,1.0,5.0,4.0,615.0,128.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,1,1
4921,1.0,1.0,5.0,4.0,619.0,128.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,1,1
4984,1.0,1.0,5.0,5.0,627.0,128.0, e ,111.1624984741211,627.375,131.1624984741211,642.3874998092651,,,,,,,1,1
5021,1.0,1.0,5.0,5.0,630.0,128.0, e ,111.1624984741211,627.375,131.1624984741211,642.3874998092651,,,,,,,1,1
5080,1.0,1.0,5.0,5.0,636.0,128.0, e ,111.1624984741211,627.375,131.1624984741211,642.3874998092651,,,,,,,1,1
5121,1.0,1.0,5.0,5.0,640.0,128.0, e ,111.1624984741211,627.375,131.1624984741211,642.3874998092651,,,,,,,1,1
5171,1.0,1.0,5.0,6.0,644.0,128.0, tij ,111.1624984741211,642.3875122070312,131.1624984741211,660.3875122070312,,,,,,,1,1
5221,1.0,1.0,5.0,6.0,646.0,128.0, tij ,111.1624984741211,642.3875122070312,131.1624984741211,660.3875122070312,,,,,,,1,1
5265,1.0,1.0,5.0,6.0,651.0,128.0, tij ,111.1624984741211,642.3875122070312,131.1624984741211,660.3875122070312,,,,,,,1,1
5321,1.0,1.0,5.0,6.0,652.0,128.0, tij ,111.1624984741211,642.3875122070312,131.1624984741211,660.3875122070312,,,,,,,1,1
5370,1.0,1.0,5.0,6.0,657.0,128.0, tij ,111.1624984741211,642.3875122070312,131.1624984741211,660.3875122070312,,,,,,,1,1
