responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
20276,1.0,1.0,18.0,29.0,731.0,207.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,26,26
20326,1.0,1.0,18.0,30.0,740.0,207.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,26,26
20377,1.0,1.0,18.0,30.0,750.0,207.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,26,26
20426,1.0,1.0,18.0,30.0,759.0,207.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,26,26
20477,1.0,1.0,18.0,30.0,768.0,207.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,26,26
20526,1.0,1.0,18.0,30.0,776.0,207.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,26,26
20579,1.0,1.0,18.0,30.0,780.0,207.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,26,26
20626,1.0,1.0,18.0,30.0,786.0,207.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,26,26
20676,1.0,1.0,18.0,30.0,796.0,207.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,26,26
20726,1.0,1.0,18.0,30.0,806.0,207.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,26,26
20776,1.0,1.0,18.0,31.0,817.0,207.0, me ,191.1625061035156,814.4874877929688,211.1625061035156,844.4999885559082,,,,,,,26,26
20827,1.0,1.0,18.0,31.0,828.0,206.0, me ,191.1625061035156,814.4874877929688,211.1625061035156,844.4999885559082,,,,,,,26,26
20875,1.0,1.0,18.0,32.0,844.0,205.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,26,26
20927,1.0,1.0,18.0,32.0,856.0,201.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,26,26
20976,1.0,1.0,18.0,32.0,864.0,201.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,26,26
21027,1.0,1.0,18.0,32.0,868.0,201.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,26,26
21077,1.0,1.0,18.0,32.0,872.0,201.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,26,26
21127,1.0,1.0,18.0,32.0,877.0,201.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,26,26
21176,1.0,1.0,18.0,32.0,883.0,201.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,26,26
21225,1.0,1.0,18.0,32.0,892.0,199.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,26,26
21276,1.0,1.0,18.0,33.0,900.0,197.0, të ,191.1625061035156,898.5375366210938,211.1625061035156,918.562536239624,,,,,,,26,26
21326,1.0,1.0,18.0,33.0,908.0,197.0, të ,191.1625061035156,898.5375366210938,211.1625061035156,918.562536239624,,,,,,,26,26
21376,1.0,1.0,18.0,33.0,912.0,197.0, të ,191.1625061035156,898.5375366210938,211.1625061035156,918.562536239624,,,,,,,26,26
21427,1.0,1.0,18.0,34.0,918.0,197.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,26,26
21490,1.0,1.0,18.0,34.0,920.0,197.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,26,26
21534,1.0,1.0,18.0,34.0,920.0,197.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,26,26
21576,1.0,1.0,18.0,34.0,925.0,197.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,26,26
21626,1.0,1.0,18.0,34.0,935.0,197.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,26,26
21675,1.0,1.0,18.0,34.0,944.0,197.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,26,26
21731,1.0,1.0,18.0,34.0,952.0,197.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,26,26
21777,1.0,1.0,18.0,34.0,958.0,199.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,26,26
21826,1.0,1.0,18.0,34.0,965.0,201.0, çelët. ,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,26,26
21876,1.0,1.0,18.0,35.0,972.0,201.0, Nuk ,191.1625061035156,966.5875244140624,211.1625061035156,1003.600025177002,,,,,,,26,26
21927,1.0,1.0,18.0,35.0,980.0,201.0, Nuk ,191.1625061035156,966.5875244140624,211.1625061035156,1003.600025177002,,,,,,,26,26
21976,1.0,1.0,18.0,35.0,988.0,201.0, Nuk ,191.1625061035156,966.5875244140624,211.1625061035156,1003.600025177002,,,,,,,26,26
22026,1.0,1.0,18.0,35.0,997.0,200.0, Nuk ,191.1625061035156,966.5875244140624,211.1625061035156,1003.600025177002,,,,,,,26,26
22075,1.0,1.0,18.0,36.0,1008.0,200.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,26,26
22126,1.0,1.0,18.0,36.0,1016.0,199.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,26,26
22176,1.0,1.0,18.0,36.0,1024.0,199.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,26,26
22227,1.0,1.0,18.0,36.0,1034.0,199.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,26,26
22278,1.0,1.0,18.0,36.0,1040.0,199.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,26,26
22336,1.0,1.0,18.0,36.0,1043.0,199.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,26,26
22379,1.0,1.0,18.0,36.0,1044.0,199.0, shihni ,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,26,26
22426,1.0,1.0,18.0,37.0,1059.0,199.0, kurrë ,191.1625061035156,1055.6375732421875,211.1625061035156,1096.650074005127,,,,,,,26,26
22476,1.0,1.0,18.0,37.0,1074.0,199.0, kurrë ,191.1625061035156,1055.6375732421875,211.1625061035156,1096.650074005127,,,,,,,26,26
22529,1.0,1.0,18.0,37.0,1080.0,199.0, kurrë ,191.1625061035156,1055.6375732421875,211.1625061035156,1096.650074005127,,,,,,,26,26
22579,1.0,1.0,18.0,37.0,1080.0,199.0, kurrë ,191.1625061035156,1055.6375732421875,211.1625061035156,1096.650074005127,,,,,,,26,26
22641,1.0,1.0,18.0,37.0,1080.0,199.0, kurrë ,191.1625061035156,1055.6375732421875,211.1625061035156,1096.650074005127,,,,,,,26,26
22677,1.0,1.0,18.0,37.0,1069.0,201.0, kurrë ,191.1625061035156,1055.6375732421875,211.1625061035156,1096.650074005127,,,,,,,26,26
22725,1.0,1.0,18.0,35.0,990.0,207.0, Nuk ,191.1625061035156,966.5875244140624,211.1625061035156,1003.600025177002,,,,,,,26,26
22775,1.0,1.0,18.0,32.0,873.0,207.0, lëkurë ,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,26,26
22832,1.0,1.0,18.0,30.0,783.0,207.0, modernë ,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,26,26
22875,1.0,1.0,18.0,29.0,718.0,207.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,26,26
22928,1.0,1.0,18.0,29.0,668.0,207.0, evropianë ,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,26,26
22975,1.0,1.0,18.0,27.0,613.0,207.0, duken ,191.1625061035156,582.3250122070312,211.1625061035156,636.3750114440918,,,,,,,26,26
23025,1.0,1.0,18.0,26.0,557.0,209.0, ata ,191.1625061035156,552.2999877929688,211.1625061035156,582.324987411499,,,,,,,26,26
23076,1.0,1.0,18.0,24.0,493.0,213.0," mbledhur, ",191.1625061035156,433.2124938964844,211.1625061035156,517.2624969482422,,,,,,,26,26
23125,1.0,1.0,18.0,-1.0,445.0,220.0,,,,,,,,,,,,26,26
23176,1.0,1.0,18.0,-1.0,411.0,229.0,,,,,,,,,,,,26,26
23227,1.0,1.0,18.0,-1.0,410.0,229.0,,,,,,,,,,,,26,26
23275,1.0,1.0,18.0,-1.0,410.0,233.0,,,,,,,,,,,,26,26
23326,1.0,1.0,18.0,-1.0,412.0,238.0,,,,,,,,,,,,26,26
23378,1.0,1.0,18.0,-1.0,412.0,238.0,,,,,,,,,,,,26,26
23425,1.0,1.0,18.0,38.0,440.0,243.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,26,26
23475,1.0,1.0,18.0,38.0,450.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,26,26
23526,1.0,1.0,18.0,38.0,450.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,26,26
23575,1.0,1.0,18.0,38.0,450.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,26,26
23625,1.0,1.0,18.0,38.0,450.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,26,26
23679,1.0,1.0,18.0,38.0,450.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,26,26
23725,1.0,1.0,18.0,38.0,450.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,26,26
23778,1.0,1.0,18.0,38.0,450.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,26,26
23826,1.0,1.0,18.0,38.0,451.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,26,26
23876,1.0,1.0,18.0,39.0,463.0,244.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,26,26
23925,1.0,1.0,18.0,39.0,476.0,245.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,26,26
23975,1.0,1.0,18.0,39.0,481.0,245.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,26,26
24028,1.0,1.0,18.0,39.0,485.0,245.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,26,26
24081,1.0,1.0,18.0,39.0,485.0,245.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,26,26
24131,1.0,1.0,18.0,39.0,485.0,245.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,26,26
24176,1.0,1.0,18.0,39.0,500.0,245.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,26,26
24225,1.0,1.0,18.0,39.0,523.0,245.0, rindërtim ,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,26,26
24276,1.0,1.0,18.0,40.0,548.0,245.0, të ,231.1625061035156,537.2625122070312,251.1625061035156,557.2875118255615,,,,,,,26,26
24328,1.0,1.0,18.0,40.0,556.0,245.0, të ,231.1625061035156,537.2625122070312,251.1625061035156,557.2875118255615,,,,,,,26,26
24375,1.0,1.0,18.0,41.0,559.0,245.0, një ,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,26,26
24425,1.0,1.0,18.0,41.0,565.0,243.0, një ,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,26,26
24475,1.0,1.0,18.0,41.0,575.0,243.0, një ,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,26,26
24525,1.0,1.0,18.0,42.0,587.0,243.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
24576,1.0,1.0,18.0,42.0,597.0,243.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
24625,1.0,1.0,18.0,42.0,609.0,243.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
24678,1.0,1.0,18.0,42.0,617.0,243.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
24725,1.0,1.0,18.0,42.0,624.0,241.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
24778,1.0,1.0,18.0,42.0,632.0,241.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
24826,1.0,1.0,18.0,42.0,637.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
24875,1.0,1.0,18.0,42.0,646.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
24934,1.0,1.0,18.0,42.0,657.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
24976,1.0,1.0,18.0,42.0,667.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
25031,1.0,1.0,18.0,42.0,676.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
25076,1.0,1.0,18.0,42.0,686.0,240.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
25130,1.0,1.0,18.0,42.0,692.0,238.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
25176,1.0,1.0,18.0,42.0,701.0,236.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
25234,1.0,1.0,18.0,42.0,713.0,232.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
25284,1.0,1.0,18.0,42.0,724.0,232.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
25326,1.0,1.0,18.0,42.0,732.0,232.0, gjuetari-mbledhës ,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,26,26
25376,1.0,1.0,18.0,43.0,736.0,232.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,26,26
25429,1.0,1.0,18.0,43.0,744.0,233.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,26,26
25480,1.0,1.0,18.0,43.0,744.0,233.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,26,26
25531,1.0,1.0,18.0,43.0,744.0,233.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,26,26
25581,1.0,1.0,18.0,43.0,744.0,233.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,26,26
25633,1.0,1.0,18.0,43.0,744.0,233.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,26,26
25687,1.0,1.0,18.0,43.0,744.0,233.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,26,26
25725,1.0,1.0,18.0,43.0,752.0,236.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,26,26
25781,1.0,1.0,18.0,43.0,763.0,239.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,26,26
25832,1.0,1.0,18.0,43.0,773.0,243.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,26,26
25880,1.0,1.0,18.0,43.0,784.0,249.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,26,26
25932,1.0,1.0,18.0,43.0,796.0,253.0, mezolitik ,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,26,26
25975,1.0,1.0,18.0,-1.0,809.0,257.0,,,,,,,,,,,,26,26
26028,1.0,1.0,18.0,-1.0,817.0,260.0,,,,,,,,,,,,26,26
26076,1.0,1.0,18.0,-1.0,820.0,260.0,,,,,,,,,,,,26,26
26126,1.0,1.0,18.0,-1.0,824.0,260.0,,,,,,,,,,,,26,26
26176,1.0,1.0,18.0,-1.0,829.0,258.0,,,,,,,,,,,,26,26
26227,1.0,1.0,18.0,-1.0,836.0,256.0,,,,,,,,,,,,26,26
26281,1.0,1.0,18.0,45.0,846.0,253.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,26,26
26326,1.0,1.0,18.0,45.0,854.0,249.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,26,26
26384,1.0,1.0,18.0,45.0,860.0,245.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,26,26
26434,1.0,1.0,18.0,45.0,867.0,241.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,26,26
26478,1.0,1.0,18.0,45.0,869.0,239.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,26,26
26526,1.0,1.0,18.0,45.0,874.0,237.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,26,26
26578,1.0,1.0,18.0,45.0,886.0,234.0, lëkurë ,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,26,26
26627,1.0,1.0,18.0,46.0,898.0,231.0, të ,231.1625061035156,893.4750366210938,251.1625061035156,913.500036239624,,,,,,,26,26
26677,1.0,1.0,18.0,46.0,904.0,231.0, të ,231.1625061035156,893.4750366210938,251.1625061035156,913.500036239624,,,,,,,26,26
26726,1.0,1.0,18.0,46.0,909.0,231.0, të ,231.1625061035156,893.4750366210938,251.1625061035156,913.500036239624,,,,,,,26,26
26775,1.0,1.0,18.0,47.0,915.0,231.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,26,26
26829,1.0,1.0,18.0,47.0,925.0,231.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,26,26
26875,1.0,1.0,18.0,47.0,932.0,233.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,26,26
26937,1.0,1.0,18.0,47.0,936.0,235.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,26,26
26977,1.0,1.0,18.0,47.0,942.0,236.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,26,26
27029,1.0,1.0,18.0,47.0,952.0,237.0, errët ,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,26,26
27075,1.0,1.0,18.0,48.0,963.0,237.0, dhe ,231.1625061035156,955.5125122070312,251.1625061035156,990.5500144958496,,,,,,,26,26
27125,1.0,1.0,18.0,48.0,971.0,237.0, dhe ,231.1625061035156,955.5125122070312,251.1625061035156,990.5500144958496,,,,,,,26,26
27184,1.0,1.0,18.0,48.0,981.0,237.0, dhe ,231.1625061035156,955.5125122070312,251.1625061035156,990.5500144958496,,,,,,,26,26
27231,1.0,1.0,18.0,49.0,992.0,239.0, sy ,231.1625061035156,990.5499877929688,251.1625061035156,1013.5624885559082,,,,,,,26,26
27282,1.0,1.0,18.0,49.0,1000.0,239.0, sy ,231.1625061035156,990.5499877929688,251.1625061035156,1013.5624885559082,,,,,,,26,26
27332,1.0,1.0,18.0,49.0,1010.0,240.0, sy ,231.1625061035156,990.5499877929688,251.1625061035156,1013.5624885559082,,,,,,,26,26
27382,1.0,1.0,18.0,50.0,1019.0,240.0," blu,” ",231.1625061035156,1013.5625,251.1625061035156,1053.587501525879,,,,,,,26,26
27425,1.0,1.0,18.0,50.0,1026.0,240.0," blu,” ",231.1625061035156,1013.5625,251.1625061035156,1053.587501525879,,,,,,,26,26
27482,1.0,1.0,18.0,50.0,1035.0,240.0," blu,” ",231.1625061035156,1013.5625,251.1625061035156,1053.587501525879,,,,,,,26,26
27529,1.0,1.0,18.0,50.0,1046.0,241.0," blu,” ",231.1625061035156,1013.5625,251.1625061035156,1053.587501525879,,,,,,,26,26
27582,1.0,1.0,18.0,51.0,1058.0,241.0, tha ,231.1625061035156,1053.5875244140625,251.1625061035156,1078.6125240325928,,,,,,,26,26
27633,1.0,1.0,18.0,51.0,1066.0,241.0, tha ,231.1625061035156,1053.5875244140625,251.1625061035156,1078.6125240325928,,,,,,,26,26
27687,1.0,1.0,18.0,51.0,1066.0,241.0, tha ,231.1625061035156,1053.5875244140625,251.1625061035156,1078.6125240325928,,,,,,,26,26
27735,1.0,1.0,18.0,51.0,1066.0,241.0, tha ,231.1625061035156,1053.5875244140625,251.1625061035156,1078.6125240325928,,,,,,,26,26
27785,1.0,1.0,18.0,51.0,1066.0,241.0, tha ,231.1625061035156,1053.5875244140625,251.1625061035156,1078.6125240325928,,,,,,,26,26
27825,1.0,1.0,18.0,51.0,1060.0,243.0, tha ,231.1625061035156,1053.5875244140625,251.1625061035156,1078.6125240325928,,,,,,,26,26
27881,1.0,1.0,18.0,50.0,1043.0,249.0," blu,” ",231.1625061035156,1013.5625,251.1625061035156,1053.587501525879,,,,,,,26,26
27925,1.0,1.0,18.0,-1.0,1033.0,255.0,,,,,,,,,,,,26,26
27978,1.0,1.0,18.0,-1.0,1008.0,264.0,,,,,,,,,,,,26,26
28028,1.0,1.0,18.0,-1.0,937.0,281.0,,,,,,,,,,,,26,26
28382,1.0,1.0,18.0,-1.0,541.0,316.0,,,,,,,,,,,,26,26
28431,1.0,1.0,18.0,-1.0,498.0,305.0,,,,,,,,,,,,26,26
28478,1.0,1.0,18.0,-1.0,476.0,300.0,,,,,,,,,,,,26,26
28527,1.0,1.0,18.0,-1.0,474.0,299.0,,,,,,,,,,,,26,26
28578,1.0,1.0,18.0,-1.0,474.0,299.0,,,,,,,,,,,,26,26
28628,1.0,1.0,18.0,-1.0,474.0,299.0,,,,,,,,,,,,26,26
28678,1.0,1.0,18.0,-1.0,474.0,299.0,,,,,,,,,,,,26,26
28728,1.0,1.0,18.0,-1.0,474.0,299.0,,,,,,,,,,,,26,26
28777,1.0,1.0,18.0,-1.0,474.0,299.0,,,,,,,,,,,,26,26
28827,1.0,1.0,18.0,-1.0,474.0,299.0,,,,,,,,,,,,26,26
28876,1.0,1.0,18.0,-1.0,472.0,297.0,,,,,,,,,,,,26,26
28931,1.0,1.0,18.0,52.0,461.0,290.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
28977,1.0,1.0,18.0,52.0,461.0,290.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29034,1.0,1.0,18.0,52.0,461.0,290.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29083,1.0,1.0,18.0,52.0,461.0,290.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29131,1.0,1.0,18.0,52.0,461.0,290.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29175,1.0,1.0,18.0,52.0,461.0,290.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29231,1.0,1.0,18.0,52.0,461.0,290.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29276,1.0,1.0,18.0,52.0,461.0,290.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29328,1.0,1.0,18.0,52.0,461.0,290.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29375,1.0,1.0,18.0,52.0,462.0,288.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29425,1.0,1.0,18.0,52.0,478.0,283.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29482,1.0,1.0,18.0,52.0,505.0,283.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29526,1.0,1.0,18.0,52.0,514.0,281.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29577,1.0,1.0,18.0,52.0,523.0,279.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29634,1.0,1.0,18.0,52.0,524.0,279.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29682,1.0,1.0,18.0,52.0,524.0,279.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29733,1.0,1.0,18.0,52.0,531.0,284.0, Lalueza-Fox. ,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,26,26
29783,1.0,1.0,18.0,-1.0,565.0,317.0,,,,,,,,,,,,26,26
