responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
23977,1.0,1.0,7.0,26.0,1074.0,183.0, Adrian ,163.265625,1026.640625,183.265625,1083.6875,,,,,,,50,50
24027,1.0,1.0,7.0,27.0,1092.0,183.0," Guma?), ",163.265625,1083.6875,183.265625,1158.71875,,,,,,,50,50
24079,1.0,1.0,7.0,27.0,1114.0,183.0," Guma?), ",163.265625,1083.6875,183.265625,1158.71875,,,,,,,50,50
24127,1.0,1.0,7.0,27.0,1120.0,183.0," Guma?), ",163.265625,1083.6875,183.265625,1158.71875,,,,,,,50,50
24170,1.0,1.0,7.0,27.0,1127.0,183.0," Guma?), ",163.265625,1083.6875,183.265625,1158.71875,,,,,,,50,50
24227,1.0,1.0,7.0,27.0,1131.0,183.0," Guma?), ",163.265625,1083.6875,183.265625,1158.71875,,,,,,,50,50
24270,1.0,1.0,7.0,27.0,1137.0,183.0," Guma?), ",163.265625,1083.6875,183.265625,1158.71875,,,,,,,50,50
24328,1.0,1.0,7.0,27.0,1146.0,183.0," Guma?), ",163.265625,1083.6875,183.265625,1158.71875,,,,,,,50,50
24378,1.0,1.0,7.0,27.0,1155.0,183.0," Guma?), ",163.265625,1083.6875,183.265625,1158.71875,,,,,,,50,50
24427,1.0,1.0,7.0,28.0,1160.0,183.0, e ,163.265625,1158.71875,183.265625,1173.734375,,,,,,,50,50
24478,1.0,1.0,7.0,28.0,1171.0,183.0, e ,163.265625,1158.71875,183.265625,1173.734375,,,,,,,50,50
24525,1.0,1.0,7.0,29.0,1174.0,183.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
24578,1.0,1.0,7.0,29.0,1181.0,183.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
24625,1.0,1.0,7.0,29.0,1187.0,183.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
24680,1.0,1.0,7.0,29.0,1196.0,183.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
24728,1.0,1.0,7.0,29.0,1205.0,183.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
24778,1.0,1.0,7.0,29.0,1213.0,183.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
24829,1.0,1.0,7.0,29.0,1219.0,183.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
24878,1.0,1.0,7.0,29.0,1224.0,183.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
24931,1.0,1.0,7.0,29.0,1237.0,184.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
24978,1.0,1.0,7.0,29.0,1247.0,185.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
25026,1.0,1.0,7.0,30.0,1253.0,185.0, apo ,163.265625,1253.78125,183.265625,1283.828125,,,,,,,50,50
25070,1.0,1.0,7.0,30.0,1260.0,185.0, apo ,163.265625,1253.78125,183.265625,1283.828125,,,,,,,50,50
25118,1.0,1.0,7.0,30.0,1266.0,185.0, apo ,163.265625,1253.78125,183.265625,1283.828125,,,,,,,50,50
25179,1.0,1.0,7.0,30.0,1269.0,185.0, apo ,163.265625,1253.78125,183.265625,1283.828125,,,,,,,50,50
25228,1.0,1.0,7.0,30.0,1269.0,185.0, apo ,163.265625,1253.78125,183.265625,1283.828125,,,,,,,50,50
25278,1.0,1.0,7.0,30.0,1269.0,185.0, apo ,163.265625,1253.78125,183.265625,1283.828125,,,,,,,50,50
25328,1.0,1.0,7.0,30.0,1269.0,185.0, apo ,163.265625,1253.78125,183.265625,1283.828125,,,,,,,50,50
25378,1.0,1.0,7.0,30.0,1263.0,185.0, apo ,163.265625,1253.78125,183.265625,1283.828125,,,,,,,50,50
25427,1.0,1.0,7.0,29.0,1235.0,185.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
25477,1.0,1.0,7.0,29.0,1222.0,185.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
25527,1.0,1.0,7.0,29.0,1222.0,185.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
25576,1.0,1.0,7.0,29.0,1221.0,185.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
25618,1.0,1.0,7.0,29.0,1220.0,186.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
25678,1.0,1.0,7.0,-1.0,1214.0,187.0,,,,,,,,,,,,50,50
25728,1.0,1.0,7.0,-1.0,1207.0,187.0,,,,,,,,,,,,50,50
25780,1.0,1.0,7.0,-1.0,1203.0,187.0,,,,,,,,,,,,50,50
25826,1.0,1.0,7.0,-1.0,1203.0,187.0,,,,,,,,,,,,50,50
25874,1.0,1.0,7.0,-1.0,1203.0,187.0,,,,,,,,,,,,50,50
25928,1.0,1.0,7.0,29.0,1206.0,186.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
25970,1.0,1.0,7.0,29.0,1210.0,182.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
26028,1.0,1.0,7.0,29.0,1210.0,181.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
26078,1.0,1.0,7.0,29.0,1210.0,180.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
26119,1.0,1.0,7.0,29.0,1210.0,180.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
26178,1.0,1.0,7.0,29.0,1210.0,179.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
26222,1.0,1.0,7.0,29.0,1210.0,177.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
26278,1.0,1.0,7.0,29.0,1212.0,177.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
26325,1.0,1.0,7.0,29.0,1214.0,177.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
26378,1.0,1.0,7.0,29.0,1217.0,176.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
26428,1.0,1.0,7.0,29.0,1217.0,175.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
26469,1.0,1.0,7.0,29.0,1218.0,175.0, miratonte ,163.265625,1173.734375,183.265625,1253.78125,,,,,,,50,50
26530,1.0,1.0,7.0,28.0,1159.0,175.0, e ,163.265625,1158.71875,183.265625,1173.734375,,,,,,,50,50
26577,1.0,1.0,7.0,27.0,1100.0,176.0," Guma?), ",163.265625,1083.6875,183.265625,1158.71875,,,,,,,50,50
26627,1.0,1.0,7.0,25.0,1002.0,182.0, përbashkët ,163.265625,933.5625,183.265625,1026.640625,,,,,,,50,50
26677,1.0,1.0,7.0,-1.0,900.0,188.0,,,,,,,,,,,,50,50
26727,1.0,1.0,7.0,-1.0,833.0,193.0,,,,,,,,,,,,50,50
26779,1.0,1.0,7.0,-1.0,764.0,195.0,,,,,,,,,,,,50,50
26827,1.0,1.0,7.0,-1.0,732.0,197.0,,,,,,,,,,,,50,50
26878,1.0,1.0,7.0,32.0,699.0,204.0, një ,203.265625,677.40625,223.265625,706.4375,,,,,,,50,50
26928,1.0,1.0,7.0,31.0,662.0,208.0, kishte ,203.265625,625.375,223.265625,677.40625,,,,,,,50,50
26979,1.0,1.0,7.0,31.0,637.0,213.0, kishte ,203.265625,625.375,223.265625,677.40625,,,,,,,50,50
27028,1.0,1.0,7.0,31.0,627.0,217.0, kishte ,203.265625,625.375,223.265625,677.40625,,,,,,,50,50
27077,1.0,1.0,7.0,-1.0,622.0,217.0,,,,,,,,,,,,50,50
27127,1.0,1.0,7.0,-1.0,622.0,218.0,,,,,,,,,,,,50,50
27178,1.0,1.0,7.0,-1.0,622.0,218.0,,,,,,,,,,,,50,50
27228,1.0,1.0,7.0,-1.0,622.0,218.0,,,,,,,,,,,,50,50
27278,1.0,1.0,7.0,-1.0,622.0,218.0,,,,,,,,,,,,50,50
27328,1.0,1.0,7.0,-1.0,622.0,218.0,,,,,,,,,,,,50,50
27378,1.0,1.0,7.0,-1.0,622.0,218.0,,,,,,,,,,,,50,50
27432,1.0,1.0,7.0,31.0,627.0,218.0, kishte ,203.265625,625.375,223.265625,677.40625,,,,,,,50,50
27481,1.0,1.0,7.0,31.0,642.0,218.0, kishte ,203.265625,625.375,223.265625,677.40625,,,,,,,50,50
27528,1.0,1.0,7.0,31.0,651.0,219.0, kishte ,203.265625,625.375,223.265625,677.40625,,,,,,,50,50
27578,1.0,1.0,7.0,31.0,659.0,220.0, kishte ,203.265625,625.375,223.265625,677.40625,,,,,,,50,50
27628,1.0,1.0,7.0,31.0,663.0,220.0, kishte ,203.265625,625.375,223.265625,677.40625,,,,,,,50,50
27681,1.0,1.0,7.0,32.0,678.0,220.0, një ,203.265625,677.40625,223.265625,706.4375,,,,,,,50,50
27728,1.0,1.0,7.0,32.0,681.0,220.0, një ,203.265625,677.40625,223.265625,706.4375,,,,,,,50,50
27776,1.0,1.0,7.0,32.0,682.0,220.0, një ,203.265625,677.40625,223.265625,706.4375,,,,,,,50,50
27828,1.0,1.0,7.0,32.0,686.0,220.0, një ,203.265625,677.40625,223.265625,706.4375,,,,,,,50,50
27871,1.0,1.0,7.0,32.0,689.0,220.0, një ,203.265625,677.40625,223.265625,706.4375,,,,,,,50,50
27926,1.0,1.0,7.0,32.0,691.0,218.0, një ,203.265625,677.40625,223.265625,706.4375,,,,,,,50,50
27978,1.0,1.0,7.0,32.0,695.0,218.0, një ,203.265625,677.40625,223.265625,706.4375,,,,,,,50,50
28023,1.0,1.0,7.0,32.0,700.0,216.0, një ,203.265625,677.40625,223.265625,706.4375,,,,,,,50,50
28069,1.0,1.0,7.0,32.0,704.0,216.0, një ,203.265625,677.40625,223.265625,706.4375,,,,,,,50,50
28128,1.0,1.0,7.0,33.0,708.0,216.0, farë ,203.265625,706.4375,223.265625,742.46875,,,,,,,50,50
28171,1.0,1.0,7.0,33.0,710.0,216.0, farë ,203.265625,706.4375,223.265625,742.46875,,,,,,,50,50
28230,1.0,1.0,7.0,33.0,724.0,216.0, farë ,203.265625,706.4375,223.265625,742.46875,,,,,,,50,50
28280,1.0,1.0,7.0,33.0,730.0,216.0, farë ,203.265625,706.4375,223.265625,742.46875,,,,,,,50,50
28327,1.0,1.0,7.0,33.0,737.0,216.0, farë ,203.265625,706.4375,223.265625,742.46875,,,,,,,50,50
28379,1.0,1.0,7.0,34.0,751.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
28420,1.0,1.0,7.0,34.0,753.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
28478,1.0,1.0,7.0,34.0,756.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
28520,1.0,1.0,7.0,34.0,760.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
28580,1.0,1.0,7.0,34.0,768.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
28631,1.0,1.0,7.0,34.0,773.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
28677,1.0,1.0,7.0,34.0,775.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
28727,1.0,1.0,7.0,34.0,775.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
28774,1.0,1.0,7.0,34.0,775.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
28821,1.0,1.0,7.0,34.0,775.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
28868,1.0,1.0,7.0,34.0,775.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
28918,1.0,1.0,7.0,34.0,776.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
28980,1.0,1.0,7.0,34.0,789.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
29018,1.0,1.0,7.0,34.0,791.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
29080,1.0,1.0,7.0,34.0,797.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
29128,1.0,1.0,7.0,34.0,799.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
29181,1.0,1.0,7.0,34.0,808.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
29228,1.0,1.0,7.0,34.0,813.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
29275,1.0,1.0,7.0,34.0,816.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
29327,1.0,1.0,7.0,34.0,820.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
29367,1.0,1.0,7.0,34.0,822.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
29429,1.0,1.0,7.0,34.0,832.0,216.0, qesëndisje ,203.265625,742.46875,223.265625,833.546875,,,,,,,50,50
29478,1.0,1.0,7.0,35.0,838.0,216.0, të ,203.265625,833.546875,223.265625,853.5625,,,,,,,50,50
29526,1.0,1.0,7.0,35.0,844.0,216.0, të ,203.265625,833.546875,223.265625,853.5625,,,,,,,50,50
29569,1.0,1.0,7.0,35.0,847.0,216.0, të ,203.265625,833.546875,223.265625,853.5625,,,,,,,50,50
29618,1.0,1.0,7.0,36.0,855.0,216.0, lehtë ,203.265625,853.5625,223.265625,897.609375,,,,,,,50,50
29680,1.0,1.0,7.0,36.0,861.0,216.0, lehtë ,203.265625,853.5625,223.265625,897.609375,,,,,,,50,50
29730,1.0,1.0,7.0,36.0,869.0,216.0, lehtë ,203.265625,853.5625,223.265625,897.609375,,,,,,,50,50
29780,1.0,1.0,7.0,36.0,878.0,216.0, lehtë ,203.265625,853.5625,223.265625,897.609375,,,,,,,50,50
29826,1.0,1.0,7.0,36.0,878.0,216.0, lehtë ,203.265625,853.5625,223.265625,897.609375,,,,,,,50,50
29874,1.0,1.0,7.0,36.0,882.0,216.0, lehtë ,203.265625,853.5625,223.265625,897.609375,,,,,,,50,50
29918,1.0,1.0,7.0,36.0,887.0,216.0, lehtë ,203.265625,853.5625,223.265625,897.609375,,,,,,,50,50
29978,1.0,1.0,7.0,36.0,896.0,216.0, lehtë ,203.265625,853.5625,223.265625,897.609375,,,,,,,50,50
30018,1.0,1.0,7.0,37.0,899.0,216.0, ndaj ,203.265625,897.609375,223.265625,936.65625,,,,,,,50,50
30080,1.0,1.0,7.0,37.0,911.0,216.0, ndaj ,203.265625,897.609375,223.265625,936.65625,,,,,,,50,50
30127,1.0,1.0,7.0,37.0,911.0,216.0, ndaj ,203.265625,897.609375,223.265625,936.65625,,,,,,,50,50
30180,1.0,1.0,7.0,37.0,915.0,216.0, ndaj ,203.265625,897.609375,223.265625,936.65625,,,,,,,50,50
30224,1.0,1.0,7.0,37.0,919.0,216.0, ndaj ,203.265625,897.609375,223.265625,936.65625,,,,,,,50,50
30278,1.0,1.0,7.0,37.0,923.0,216.0, ndaj ,203.265625,897.609375,223.265625,936.65625,,,,,,,50,50
30330,1.0,1.0,7.0,37.0,930.0,216.0, ndaj ,203.265625,897.609375,223.265625,936.65625,,,,,,,50,50
30380,1.0,1.0,7.0,38.0,946.0,216.0, këtij ,203.265625,936.65625,223.265625,973.671875,,,,,,,50,50
30428,1.0,1.0,7.0,38.0,950.0,216.0, këtij ,203.265625,936.65625,223.265625,973.671875,,,,,,,50,50
30468,1.0,1.0,7.0,38.0,951.0,216.0, këtij ,203.265625,936.65625,223.265625,973.671875,,,,,,,50,50
30528,1.0,1.0,7.0,38.0,954.0,216.0, këtij ,203.265625,936.65625,223.265625,973.671875,,,,,,,50,50
30576,1.0,1.0,7.0,38.0,958.0,216.0, këtij ,203.265625,936.65625,223.265625,973.671875,,,,,,,50,50
30621,1.0,1.0,7.0,38.0,962.0,216.0, këtij ,203.265625,936.65625,223.265625,973.671875,,,,,,,50,50
30678,1.0,1.0,7.0,38.0,969.0,216.0, këtij ,203.265625,936.65625,223.265625,973.671875,,,,,,,50,50
30719,1.0,1.0,7.0,39.0,978.0,216.0, udhëtimi. ,203.265625,973.671875,223.265625,1046.71875,,,,,,,50,50
30778,1.0,1.0,7.0,39.0,983.0,217.0, udhëtimi. ,203.265625,973.671875,223.265625,1046.71875,,,,,,,50,50
30828,1.0,1.0,7.0,39.0,993.0,217.0, udhëtimi. ,203.265625,973.671875,223.265625,1046.71875,,,,,,,50,50
30878,1.0,1.0,7.0,39.0,998.0,218.0, udhëtimi. ,203.265625,973.671875,223.265625,1046.71875,,,,,,,50,50
30922,1.0,1.0,7.0,39.0,1001.0,218.0, udhëtimi. ,203.265625,973.671875,223.265625,1046.71875,,,,,,,50,50
30968,1.0,1.0,7.0,39.0,1003.0,218.0, udhëtimi. ,203.265625,973.671875,223.265625,1046.71875,,,,,,,50,50
31017,1.0,1.0,7.0,39.0,1006.0,218.0, udhëtimi. ,203.265625,973.671875,223.265625,1046.71875,,,,,,,50,50
31076,1.0,1.0,7.0,39.0,1007.0,218.0, udhëtimi. ,203.265625,973.671875,223.265625,1046.71875,,,,,,,50,50
31127,1.0,1.0,7.0,39.0,1012.0,218.0, udhëtimi. ,203.265625,973.671875,223.265625,1046.71875,,,,,,,50,50
31176,1.0,1.0,7.0,39.0,1012.0,218.0, udhëtimi. ,203.265625,973.671875,223.265625,1046.71875,,,,,,,50,50
31226,1.0,1.0,7.0,39.0,1012.0,218.0, udhëtimi. ,203.265625,973.671875,223.265625,1046.71875,,,,,,,50,50
31278,1.0,1.0,7.0,39.0,1012.0,222.0, udhëtimi. ,203.265625,973.671875,223.265625,1046.71875,,,,,,,50,50
31328,1.0,1.0,7.0,-1.0,1012.0,235.0,,,,,,,,,,,,50,50
32442,,,,,,,,,,,,,,,,,,50,50
436,1.0,1.0,2.0,-1.0,687.0,330.0,,,,,,,,,,,,50,50
486,1.0,1.0,8.0,-1.0,683.0,314.0,,,,,,,,,,,,50,50
536,1.0,1.0,8.0,62.0,678.0,299.0, tjetër ,283.265625,654.40625,303.265625,699.4375,,,,,,,50,50
586,1.0,1.0,8.0,62.0,671.0,288.0, tjetër ,283.265625,654.40625,303.265625,699.4375,,,,,,,50,50
637,1.0,1.0,8.0,-1.0,662.0,273.0,,,,,,,,,,,,50,50
687,1.0,1.0,8.0,-1.0,635.0,239.0,,,,,,,,,,,,50,50
736,1.0,1.0,8.0,-1.0,635.0,234.0,,,,,,,,,,,,50,50
787,1.0,1.0,8.0,-1.0,635.0,190.0,,,,,,,,,,,,50,50
836,1.0,1.0,8.0,14.0,629.0,172.0, dëgjuar ,163.265625,625.375,183.265625,690.4375,,,,,,,50,50
886,1.0,1.0,8.0,14.0,625.0,163.0, dëgjuar ,163.265625,625.375,183.265625,690.4375,,,,,,,50,50
936,1.0,1.0,8.0,-1.0,622.0,161.0,,,,,,,,,,,,50,50
986,1.0,1.0,8.0,-1.0,622.0,161.0,,,,,,,,,,,,50,50
1037,1.0,1.0,8.0,-1.0,622.0,160.0,,,,,,,,,,,,50,50
1086,1.0,1.0,8.0,-1.0,621.0,157.0,,,,,,,,,,,,50,50
1137,1.0,1.0,8.0,-1.0,621.0,151.0,,,,,,,,,,,,50,50
1186,1.0,1.0,8.0,-1.0,621.0,151.0,,,,,,,,,,,,50,50
1234,1.0,1.0,8.0,-1.0,621.0,151.0,,,,,,,,,,,,50,50
1286,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
1336,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
1386,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
1435,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
1484,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
1531,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
1578,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
1641,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
1688,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
1734,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
1781,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
1828,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
1891,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
1937,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
1984,1.0,1.0,8.0,-1.0,621.0,150.0,,,,,,,,,,,,50,50
2036,1.0,1.0,8.0,0.0,642.0,128.0, Asaj ,123.265625,625.375,143.265625,665.40625,,,,,,,50,50
4936,1.0,1.0,8.0,-1.0,666.0,112.0,,,,,,,,,,,,50,50
4986,1.0,1.0,8.0,0.0,663.0,133.0, Asaj ,123.265625,625.375,143.265625,665.40625,,,,,,,50,50
5038,1.0,1.0,8.0,-1.0,652.0,156.0,,,,,,,,,,,,50,50
5086,1.0,1.0,8.0,-1.0,651.0,157.0,,,,,,,,,,,,50,50
5136,1.0,1.0,8.0,-1.0,651.0,157.0,,,,,,,,,,,,50,50
5186,1.0,1.0,8.0,-1.0,648.0,157.0,,,,,,,,,,,,50,50
5236,1.0,1.0,8.0,-1.0,636.0,147.0,,,,,,,,,,,,50,50
5286,1.0,1.0,8.0,0.0,628.0,142.0, Asaj ,123.265625,625.375,143.265625,665.40625,,,,,,,50,50
5336,1.0,1.0,8.0,0.0,625.0,141.0, Asaj ,123.265625,625.375,143.265625,665.40625,,,,,,,50,50
5386,1.0,1.0,8.0,-1.0,621.0,137.0,,,,,,,,,,,,50,50
5436,1.0,1.0,8.0,-1.0,621.0,137.0,,,,,,,,,,,,50,50
5486,1.0,1.0,8.0,-1.0,621.0,137.0,,,,,,,,,,,,50,50
5536,1.0,1.0,8.0,-1.0,621.0,137.0,,,,,,,,,,,,50,50
5587,1.0,1.0,8.0,-1.0,621.0,137.0,,,,,,,,,,,,50,50
5636,1.0,1.0,8.0,-1.0,621.0,138.0,,,,,,,,,,,,50,50
5686,1.0,1.0,8.0,-1.0,621.0,138.0,,,,,,,,,,,,50,50
5736,1.0,1.0,8.0,-1.0,623.0,138.0,,,,,,,,,,,,50,50
5786,1.0,1.0,8.0,0.0,637.0,139.0, Asaj ,123.265625,625.375,143.265625,665.40625,,,,,,,50,50
5836,1.0,1.0,8.0,0.0,643.0,140.0, Asaj ,123.265625,625.375,143.265625,665.40625,,,,,,,50,50
5884,1.0,1.0,8.0,0.0,646.0,141.0, Asaj ,123.265625,625.375,143.265625,665.40625,,,,,,,50,50
5936,1.0,1.0,8.0,0.0,647.0,142.0, Asaj ,123.265625,625.375,143.265625,665.40625,,,,,,,50,50
5986,1.0,1.0,8.0,0.0,649.0,143.0, Asaj ,123.265625,625.375,143.265625,665.40625,,,,,,,50,50
6036,1.0,1.0,8.0,0.0,652.0,144.0, Asaj ,123.265625,625.375,143.265625,665.40625,,,,,,,50,50
6086,1.0,1.0,8.0,-1.0,656.0,147.0,,,,,,,,,,,,50,50
6136,1.0,1.0,8.0,-1.0,656.0,148.0,,,,,,,,,,,,50,50
6187,1.0,1.0,8.0,-1.0,656.0,148.0,,,,,,,,,,,,50,50
6236,1.0,1.0,8.0,-1.0,656.0,148.0,,,,,,,,,,,,50,50
6287,1.0,1.0,8.0,-1.0,656.0,148.0,,,,,,,,,,,,50,50
6338,1.0,1.0,8.0,-1.0,660.0,148.0,,,,,,,,,,,,50,50
6377,1.0,1.0,8.0,-1.0,663.0,147.0,,,,,,,,,,,,50,50
6425,1.0,1.0,8.0,1.0,668.0,144.0, vetë ,123.265625,665.40625,143.265625,704.4375,,,,,,,50,50
6486,1.0,1.0,8.0,1.0,671.0,143.0, vetë ,123.265625,665.40625,143.265625,704.4375,,,,,,,50,50
6526,1.0,1.0,8.0,1.0,673.0,142.0, vetë ,123.265625,665.40625,143.265625,704.4375,,,,,,,50,50
6588,1.0,1.0,8.0,1.0,677.0,139.0, vetë ,123.265625,665.40625,143.265625,704.4375,,,,,,,50,50
6636,1.0,1.0,8.0,1.0,677.0,139.0, vetë ,123.265625,665.40625,143.265625,704.4375,,,,,,,50,50
6686,1.0,1.0,8.0,1.0,677.0,139.0, vetë ,123.265625,665.40625,143.265625,704.4375,,,,,,,50,50
6737,1.0,1.0,8.0,1.0,687.0,139.0, vetë ,123.265625,665.40625,143.265625,704.4375,,,,,,,50,50
6786,1.0,1.0,8.0,1.0,691.0,139.0, vetë ,123.265625,665.40625,143.265625,704.4375,,,,,,,50,50
6836,1.0,1.0,8.0,1.0,693.0,139.0, vetë ,123.265625,665.40625,143.265625,704.4375,,,,,,,50,50
6886,1.0,1.0,8.0,1.0,696.0,138.0, vetë ,123.265625,665.40625,143.265625,704.4375,,,,,,,50,50
6937,1.0,1.0,8.0,1.0,702.0,137.0, vetë ,123.265625,665.40625,143.265625,704.4375,,,,,,,50,50
6981,1.0,1.0,8.0,2.0,706.0,135.0, ideja ,123.265625,704.4375,143.265625,747.46875,,,,,,,50,50
7036,1.0,1.0,8.0,2.0,714.0,132.0, ideja ,123.265625,704.4375,143.265625,747.46875,,,,,,,50,50
7083,1.0,1.0,8.0,2.0,717.0,130.0, ideja ,123.265625,704.4375,143.265625,747.46875,,,,,,,50,50
7127,1.0,1.0,8.0,2.0,721.0,130.0, ideja ,123.265625,704.4375,143.265625,747.46875,,,,,,,50,50
7186,1.0,1.0,8.0,2.0,726.0,130.0, ideja ,123.265625,704.4375,143.265625,747.46875,,,,,,,50,50
7232,1.0,1.0,8.0,2.0,732.0,130.0, ideja ,123.265625,704.4375,143.265625,747.46875,,,,,,,50,50
7287,1.0,1.0,8.0,2.0,738.0,131.0, ideja ,123.265625,704.4375,143.265625,747.46875,,,,,,,50,50
7338,1.0,1.0,8.0,3.0,752.0,136.0, e ,123.265625,747.46875,143.265625,762.484375,,,,,,,50,50
7386,1.0,1.0,8.0,3.0,761.0,138.0, e ,123.265625,747.46875,143.265625,762.484375,,,,,,,50,50
7427,1.0,1.0,8.0,4.0,763.0,138.0, udhëtimit ,123.265625,762.484375,143.265625,840.53125,,,,,,,50,50
7485,1.0,1.0,8.0,4.0,766.0,140.0, udhëtimit ,123.265625,762.484375,143.265625,840.53125,,,,,,,50,50
7530,1.0,1.0,8.0,4.0,769.0,140.0, udhëtimit ,123.265625,762.484375,143.265625,840.53125,,,,,,,50,50
7576,1.0,1.0,8.0,4.0,773.0,140.0, udhëtimit ,123.265625,762.484375,143.265625,840.53125,,,,,,,50,50
7637,1.0,1.0,8.0,4.0,781.0,140.0, udhëtimit ,123.265625,762.484375,143.265625,840.53125,,,,,,,50,50
7687,1.0,1.0,8.0,4.0,786.0,140.0, udhëtimit ,123.265625,762.484375,143.265625,840.53125,,,,,,,50,50
7735,1.0,1.0,8.0,4.0,788.0,140.0, udhëtimit ,123.265625,762.484375,143.265625,840.53125,,,,,,,50,50
