responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
8309,1.0,1.0,18.0,14.0, njerëz. ,685.0,178.0,163.78334045410156,655.5499877929688,181.7833404541016,712.1999816894531,,,,,,,35,35
8358,1.0,1.0,18.0,14.0, njerëz. ,685.0,178.0,163.78334045410156,655.5499877929688,181.7833404541016,712.1999816894531,,,,,,,35,35
8408,1.0,1.0,18.0,14.0, njerëz. ,700.0,178.0,163.78334045410156,655.5499877929688,181.7833404541016,712.1999816894531,,,,,,,35,35
8459,1.0,1.0,18.0,15.0, “Shihni ,722.0,178.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
8509,1.0,1.0,18.0,15.0, “Shihni ,727.0,178.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
8559,1.0,1.0,18.0,15.0, “Shihni ,727.0,178.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
8610,1.0,1.0,18.0,15.0, “Shihni ,727.0,178.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
8660,1.0,1.0,18.0,15.0, “Shihni ,732.0,176.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
8710,1.0,1.0,18.0,15.0, “Shihni ,740.0,173.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
8760,1.0,1.0,18.0,15.0, “Shihni ,740.0,173.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
8810,1.0,1.0,18.0,15.0, “Shihni ,740.0,173.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
8860,1.0,1.0,18.0,15.0, “Shihni ,742.0,173.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
8911,1.0,1.0,18.0,15.0, “Shihni ,755.0,173.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
8960,1.0,1.0,18.0,15.0, “Shihni ,767.0,173.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
9011,1.0,1.0,18.0,15.0, “Shihni ,770.0,173.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
9061,1.0,1.0,18.0,15.0, “Shihni ,770.0,173.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
9112,1.0,1.0,18.0,15.0, “Shihni ,770.0,173.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
9162,1.0,1.0,18.0,16.0, shumë ,772.0,173.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
9212,1.0,1.0,18.0,16.0, shumë ,782.0,174.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
9263,1.0,1.0,18.0,16.0, shumë ,793.0,175.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
9313,1.0,1.0,18.0,16.0, shumë ,794.0,175.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
9363,1.0,1.0,18.0,16.0, shumë ,787.0,175.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
9413,1.0,1.0,18.0,15.0, “Shihni ,740.0,171.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
9463,1.0,1.0,18.0,15.0, “Shihni ,725.0,171.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
9514,1.0,1.0,18.0,15.0, “Shihni ,725.0,171.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
9563,1.0,1.0,18.0,15.0, “Shihni ,740.0,171.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
9614,1.0,1.0,18.0,16.0, shumë ,790.0,171.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
9664,1.0,1.0,18.0,16.0, shumë ,797.0,171.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
9714,1.0,1.0,18.0,16.0, shumë ,797.0,171.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
9765,1.0,1.0,18.0,16.0, shumë ,797.0,171.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
9815,1.0,1.0,18.0,16.0, shumë ,799.0,171.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
9865,1.0,1.0,18.0,16.0, shumë ,809.0,171.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
9915,1.0,1.0,18.0,16.0, shumë ,824.0,171.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
9965,1.0,1.0,18.0,17.0, rindërtime ,832.0,171.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
10016,1.0,1.0,18.0,17.0, rindërtime ,836.0,171.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
10067,1.0,1.0,18.0,17.0, rindërtime ,836.0,171.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
10122,1.0,1.0,18.0,17.0, rindërtime ,836.0,171.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
10172,1.0,1.0,18.0,17.0, rindërtime ,836.0,171.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
10221,1.0,1.0,18.0,16.0, shumë ,793.0,173.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
10272,1.0,1.0,18.0,15.0, “Shihni ,739.0,178.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
10322,1.0,1.0,18.0,15.0, “Shihni ,738.0,178.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
10373,1.0,1.0,18.0,15.0, “Shihni ,738.0,178.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
10423,1.0,1.0,18.0,15.0, “Shihni ,738.0,178.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
10474,1.0,1.0,18.0,15.0, “Shihni ,738.0,178.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
10523,1.0,1.0,18.0,15.0, “Shihni ,738.0,178.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
10574,1.0,1.0,18.0,15.0, “Shihni ,741.0,179.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
10624,1.0,1.0,18.0,15.0, “Shihni ,754.0,180.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
10674,1.0,1.0,18.0,15.0, “Shihni ,757.0,180.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
10725,1.0,1.0,18.0,15.0, “Shihni ,757.0,180.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
10775,1.0,1.0,18.0,15.0, “Shihni ,759.0,180.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
10825,1.0,1.0,18.0,15.0, “Shihni ,762.0,180.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
10875,1.0,1.0,18.0,15.0, “Shihni ,771.0,180.0,163.78334045410156,712.2000122070312,181.7833404541016,771.9500122070312,,,,,,,35,35
10926,1.0,1.0,18.0,16.0, shumë ,784.0,180.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
10976,1.0,1.0,18.0,16.0, shumë ,788.0,180.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
11026,1.0,1.0,18.0,16.0, shumë ,794.0,179.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
11077,1.0,1.0,18.0,16.0, shumë ,800.0,179.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
11127,1.0,1.0,18.0,16.0, shumë ,810.0,179.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
11177,1.0,1.0,18.0,16.0, shumë ,821.0,179.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
11227,1.0,1.0,18.0,16.0, shumë ,828.0,179.0,163.78334045410156,771.9500122070312,181.7833404541016,828.8166809082031,,,,,,,35,35
11277,1.0,1.0,18.0,17.0, rindërtime ,835.0,179.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
11327,1.0,1.0,18.0,17.0, rindërtime ,843.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
11378,1.0,1.0,18.0,17.0, rindërtime ,850.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
11428,1.0,1.0,18.0,17.0, rindërtime ,856.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
11478,1.0,1.0,18.0,17.0, rindërtime ,856.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
11528,1.0,1.0,18.0,17.0, rindërtime ,859.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
11578,1.0,1.0,18.0,17.0, rindërtime ,862.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
11629,1.0,1.0,18.0,17.0, rindërtime ,865.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
11679,1.0,1.0,18.0,17.0, rindërtime ,870.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
11729,1.0,1.0,18.0,17.0, rindërtime ,870.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
11780,1.0,1.0,18.0,17.0, rindërtime ,870.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
11830,1.0,1.0,18.0,17.0, rindërtime ,870.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
11880,1.0,1.0,18.0,17.0, rindërtime ,870.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
11931,1.0,1.0,18.0,17.0, rindërtime ,870.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
11981,1.0,1.0,18.0,17.0, rindërtime ,871.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12031,1.0,1.0,18.0,17.0, rindërtime ,872.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12081,1.0,1.0,18.0,17.0, rindërtime ,872.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12131,1.0,1.0,18.0,17.0, rindërtime ,872.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12182,1.0,1.0,18.0,17.0, rindërtime ,872.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12232,1.0,1.0,18.0,17.0, rindërtime ,872.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12283,1.0,1.0,18.0,17.0, rindërtime ,872.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12333,1.0,1.0,18.0,17.0, rindërtime ,872.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12384,1.0,1.0,18.0,17.0, rindërtime ,872.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12434,1.0,1.0,18.0,17.0, rindërtime ,872.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12484,1.0,1.0,18.0,17.0, rindërtime ,872.0,178.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12535,1.0,1.0,18.0,17.0, rindërtime ,873.0,177.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12585,1.0,1.0,18.0,17.0, rindërtime ,882.0,176.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12635,1.0,1.0,18.0,17.0, rindërtime ,894.0,175.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12685,1.0,1.0,18.0,17.0, rindërtime ,900.0,173.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12735,1.0,1.0,18.0,17.0, rindërtime ,902.0,173.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12785,1.0,1.0,18.0,17.0, rindërtime ,907.0,173.0,163.78334045410156,828.816650390625,181.7833404541016,916.1166534423828,,,,,,,35,35
12836,1.0,1.0,18.0,18.0, të ,920.0,173.0,163.78334045410156,916.11669921875,181.7833404541016,936.683364868164,,,,,,,35,35
12886,1.0,1.0,18.0,18.0, të ,926.0,173.0,163.78334045410156,916.11669921875,181.7833404541016,936.683364868164,,,,,,,35,35
12936,1.0,1.0,18.0,18.0, të ,928.0,173.0,163.78334045410156,916.11669921875,181.7833404541016,936.683364868164,,,,,,,35,35
12986,1.0,1.0,18.0,18.0, të ,932.0,173.0,163.78334045410156,916.11669921875,181.7833404541016,936.683364868164,,,,,,,35,35
13036,1.0,1.0,18.0,19.0, këtyre ,939.0,173.0,163.78334045410156,936.683349609375,181.7833404541016,990.933349609375,,,,,,,35,35
13086,1.0,1.0,18.0,19.0, këtyre ,944.0,173.0,163.78334045410156,936.683349609375,181.7833404541016,990.933349609375,,,,,,,35,35
13137,1.0,1.0,18.0,19.0, këtyre ,948.0,173.0,163.78334045410156,936.683349609375,181.7833404541016,990.933349609375,,,,,,,35,35
13187,1.0,1.0,18.0,19.0, këtyre ,948.0,173.0,163.78334045410156,936.683349609375,181.7833404541016,990.933349609375,,,,,,,35,35
13237,1.0,1.0,18.0,19.0, këtyre ,948.0,173.0,163.78334045410156,936.683349609375,181.7833404541016,990.933349609375,,,,,,,35,35
13288,1.0,1.0,18.0,19.0, këtyre ,948.0,173.0,163.78334045410156,936.683349609375,181.7833404541016,990.933349609375,,,,,,,35,35
13339,1.0,1.0,18.0,19.0, këtyre ,948.0,173.0,163.78334045410156,936.683349609375,181.7833404541016,990.933349609375,,,,,,,35,35
13388,1.0,1.0,18.0,19.0, këtyre ,956.0,175.0,163.78334045410156,936.683349609375,181.7833404541016,990.933349609375,,,,,,,35,35
13439,1.0,1.0,18.0,19.0, këtyre ,965.0,176.0,163.78334045410156,936.683349609375,181.7833404541016,990.933349609375,,,,,,,35,35
13489,1.0,1.0,18.0,19.0, këtyre ,970.0,176.0,163.78334045410156,936.683349609375,181.7833404541016,990.933349609375,,,,,,,35,35
13539,1.0,1.0,18.0,19.0, këtyre ,973.0,176.0,163.78334045410156,936.683349609375,181.7833404541016,990.933349609375,,,,,,,35,35
13589,1.0,1.0,18.0,19.0, këtyre ,976.0,177.0,163.78334045410156,936.683349609375,181.7833404541016,990.933349609375,,,,,,,35,35
13639,1.0,1.0,18.0,19.0, këtyre ,984.0,178.0,163.78334045410156,936.683349609375,181.7833404541016,990.933349609375,,,,,,,35,35
13689,1.0,1.0,18.0,19.0, këtyre ,988.0,179.0,163.78334045410156,936.683349609375,181.7833404541016,990.933349609375,,,,,,,35,35
13740,1.0,1.0,18.0,20.0, njerëzve ,993.0,179.0,163.78334045410156,990.933349609375,181.7833404541016,1061.9166870117188,,,,,,,35,35
13789,1.0,1.0,18.0,20.0, njerëzve ,999.0,179.0,163.78334045410156,990.933349609375,181.7833404541016,1061.9166870117188,,,,,,,35,35
13839,1.0,1.0,18.0,20.0, njerëzve ,1005.0,179.0,163.78334045410156,990.933349609375,181.7833404541016,1061.9166870117188,,,,,,,35,35
13890,1.0,1.0,18.0,20.0, njerëzve ,1010.0,179.0,163.78334045410156,990.933349609375,181.7833404541016,1061.9166870117188,,,,,,,35,35
13940,1.0,1.0,18.0,20.0, njerëzve ,1021.0,179.0,163.78334045410156,990.933349609375,181.7833404541016,1061.9166870117188,,,,,,,35,35
13990,1.0,1.0,18.0,20.0, njerëzve ,1041.0,179.0,163.78334045410156,990.933349609375,181.7833404541016,1061.9166870117188,,,,,,,35,35
14041,1.0,1.0,18.0,20.0, njerëzve ,1048.0,179.0,163.78334045410156,990.933349609375,181.7833404541016,1061.9166870117188,,,,,,,35,35
14090,1.0,1.0,18.0,20.0, njerëzve ,1050.0,179.0,163.78334045410156,990.933349609375,181.7833404541016,1061.9166870117188,,,,,,,35,35
14141,1.0,1.0,18.0,21.0, duke ,1062.0,179.0,163.78334045410156,1061.9166259765625,181.7833404541016,1104.8666229248047,,,,,,,35,35
14191,1.0,1.0,18.0,21.0, duke ,1069.0,179.0,163.78334045410156,1061.9166259765625,181.7833404541016,1104.8666229248047,,,,,,,35,35
14241,1.0,1.0,18.0,21.0, duke ,1074.0,178.0,163.78334045410156,1061.9166259765625,181.7833404541016,1104.8666229248047,,,,,,,35,35
14292,1.0,1.0,18.0,21.0, duke ,1085.0,177.0,163.78334045410156,1061.9166259765625,181.7833404541016,1104.8666229248047,,,,,,,35,35
14342,1.0,1.0,18.0,21.0, duke ,1092.0,176.0,163.78334045410156,1061.9166259765625,181.7833404541016,1104.8666229248047,,,,,,,35,35
14391,1.0,1.0,18.0,21.0, duke ,1099.0,175.0,163.78334045410156,1061.9166259765625,181.7833404541016,1104.8666229248047,,,,,,,35,35
14441,1.0,1.0,18.0,22.0, gjuajtur ,1107.0,175.0,163.78334045410156,1104.86669921875,181.7833404541016,1169.2833709716797,,,,,,,35,35
14492,1.0,1.0,18.0,22.0, gjuajtur ,1117.0,174.0,163.78334045410156,1104.86669921875,181.7833404541016,1169.2833709716797,,,,,,,35,35
14542,1.0,1.0,18.0,22.0, gjuajtur ,1125.0,173.0,163.78334045410156,1104.86669921875,181.7833404541016,1169.2833709716797,,,,,,,35,35
14593,1.0,1.0,18.0,22.0, gjuajtur ,1127.0,173.0,163.78334045410156,1104.86669921875,181.7833404541016,1169.2833709716797,,,,,,,35,35
14642,1.0,1.0,18.0,22.0, gjuajtur ,1132.0,173.0,163.78334045410156,1104.86669921875,181.7833404541016,1169.2833709716797,,,,,,,35,35
14693,1.0,1.0,18.0,22.0, gjuajtur ,1143.0,173.0,163.78334045410156,1104.86669921875,181.7833404541016,1169.2833709716797,,,,,,,35,35
14743,1.0,1.0,18.0,22.0, gjuajtur ,1150.0,173.0,163.78334045410156,1104.86669921875,181.7833404541016,1169.2833709716797,,,,,,,35,35
14793,1.0,1.0,18.0,22.0, gjuajtur ,1159.0,174.0,163.78334045410156,1104.86669921875,181.7833404541016,1169.2833709716797,,,,,,,35,35
14843,1.0,1.0,18.0,23.0, dhe ,1173.0,174.0,163.78334045410156,1169.2833251953125,181.7833404541016,1203.5333251953125,,,,,,,35,35
14893,1.0,1.0,18.0,23.0, dhe ,1180.0,174.0,163.78334045410156,1169.2833251953125,181.7833404541016,1203.5333251953125,,,,,,,35,35
14943,1.0,1.0,18.0,23.0, dhe ,1193.0,175.0,163.78334045410156,1169.2833251953125,181.7833404541016,1203.5333251953125,,,,,,,35,35
14993,1.0,1.0,18.0,23.0, dhe ,1201.0,176.0,163.78334045410156,1169.2833251953125,181.7833404541016,1203.5333251953125,,,,,,,35,35
15044,1.0,1.0,18.0,24.0," mbledhur, ",1204.0,176.0,163.78334045410156,1203.5333251953125,181.7833404541016,1282.4499816894531,,,,,,,35,35
15094,1.0,1.0,18.0,24.0," mbledhur, ",1219.0,176.0,163.78334045410156,1203.5333251953125,181.7833404541016,1282.4499816894531,,,,,,,35,35
15145,1.0,1.0,18.0,24.0," mbledhur, ",1224.0,176.0,163.78334045410156,1203.5333251953125,181.7833404541016,1282.4499816894531,,,,,,,35,35
15195,1.0,1.0,18.0,24.0," mbledhur, ",1224.0,176.0,163.78334045410156,1203.5333251953125,181.7833404541016,1282.4499816894531,,,,,,,35,35
15245,1.0,1.0,18.0,24.0," mbledhur, ",1224.0,176.0,163.78334045410156,1203.5333251953125,181.7833404541016,1282.4499816894531,,,,,,,35,35
15295,1.0,1.0,18.0,22.0, gjuajtur ,1164.0,172.0,163.78334045410156,1104.86669921875,181.7833404541016,1169.2833709716797,,,,,,,35,35
15345,1.0,1.0,18.0,20.0, njerëzve ,1001.0,178.0,163.78334045410156,990.933349609375,181.7833404541016,1061.9166870117188,,,,,,,35,35
15395,1.0,1.0,18.0,-1.0,,837.0,190.0,,,,,,,,,,,35,35
15445,1.0,1.0,18.0,-1.0,,741.0,200.0,,,,,,,,,,,35,35
15496,1.0,1.0,18.0,-1.0,,723.0,203.0,,,,,,,,,,,35,35
15546,1.0,1.0,18.0,27.0, duken ,714.0,207.0,203.7833404541016,680.5166625976562,221.7833404541016,733.5333404541016,,,,,,,35,35
15596,1.0,1.0,18.0,27.0, duken ,690.0,213.0,203.7833404541016,680.5166625976562,221.7833404541016,733.5333404541016,,,,,,,35,35
15646,1.0,1.0,18.0,25.0, dhe ,649.0,222.0,203.7833404541016,617.36669921875,221.7833404541016,651.61669921875,,,,,,,35,35
15696,1.0,1.0,18.0,25.0, dhe ,637.0,224.0,203.7833404541016,617.36669921875,221.7833404541016,651.61669921875,,,,,,,35,35
15746,1.0,1.0,18.0,25.0, dhe ,637.0,224.0,203.7833404541016,617.36669921875,221.7833404541016,651.61669921875,,,,,,,35,35
15796,1.0,1.0,18.0,25.0, dhe ,637.0,224.0,203.7833404541016,617.36669921875,221.7833404541016,651.61669921875,,,,,,,35,35
15846,1.0,1.0,18.0,25.0, dhe ,637.0,224.0,203.7833404541016,617.36669921875,221.7833404541016,651.61669921875,,,,,,,35,35
15897,1.0,1.0,18.0,25.0, dhe ,637.0,224.0,203.7833404541016,617.36669921875,221.7833404541016,651.61669921875,,,,,,,35,35
15947,1.0,1.0,18.0,25.0, dhe ,637.0,224.0,203.7833404541016,617.36669921875,221.7833404541016,651.61669921875,,,,,,,35,35
15997,1.0,1.0,18.0,25.0, dhe ,637.0,224.0,203.7833404541016,617.36669921875,221.7833404541016,651.61669921875,,,,,,,35,35
16047,1.0,1.0,18.0,25.0, dhe ,637.0,224.0,203.7833404541016,617.36669921875,221.7833404541016,651.61669921875,,,,,,,35,35
16097,1.0,1.0,18.0,25.0, dhe ,637.0,224.0,203.7833404541016,617.36669921875,221.7833404541016,651.61669921875,,,,,,,35,35
16147,1.0,1.0,18.0,25.0, dhe ,640.0,222.0,203.7833404541016,617.36669921875,221.7833404541016,651.61669921875,,,,,,,35,35
16197,1.0,1.0,18.0,25.0, dhe ,649.0,217.0,203.7833404541016,617.36669921875,221.7833404541016,651.61669921875,,,,,,,35,35
16248,1.0,1.0,18.0,26.0, ata ,654.0,216.0,203.7833404541016,651.61669921875,221.7833404541016,680.5166931152344,,,,,,,35,35
16298,1.0,1.0,18.0,26.0, ata ,654.0,216.0,203.7833404541016,651.61669921875,221.7833404541016,680.5166931152344,,,,,,,35,35
16349,1.0,1.0,18.0,26.0, ata ,655.0,216.0,203.7833404541016,651.61669921875,221.7833404541016,680.5166931152344,,,,,,,35,35
16399,1.0,1.0,18.0,26.0, ata ,662.0,216.0,203.7833404541016,651.61669921875,221.7833404541016,680.5166931152344,,,,,,,35,35
16449,1.0,1.0,18.0,26.0, ata ,677.0,216.0,203.7833404541016,651.61669921875,221.7833404541016,680.5166931152344,,,,,,,35,35
16498,1.0,1.0,18.0,27.0, duken ,685.0,216.0,203.7833404541016,680.5166625976562,221.7833404541016,733.5333404541016,,,,,,,35,35
16549,1.0,1.0,18.0,27.0, duken ,688.0,216.0,203.7833404541016,680.5166625976562,221.7833404541016,733.5333404541016,,,,,,,35,35
16598,1.0,1.0,18.0,27.0, duken ,693.0,216.0,203.7833404541016,680.5166625976562,221.7833404541016,733.5333404541016,,,,,,,35,35
16649,1.0,1.0,18.0,27.0, duken ,698.0,216.0,203.7833404541016,680.5166625976562,221.7833404541016,733.5333404541016,,,,,,,35,35
