responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
11723,1.0,1.0,19.0,17.0, ndryshme ,634.0,119.0,105.91667175292967,586.0104370117188,125.91667175292967,670.0521087646484,,,,,,,44,44
11773,1.0,1.0,19.0,17.0, ndryshme ,638.0,116.0,105.91667175292967,586.0104370117188,125.91667175292967,670.0521087646484,,,,,,,44,44
11822,1.0,1.0,19.0,17.0, ndryshme ,642.0,116.0,105.91667175292967,586.0104370117188,125.91667175292967,670.0521087646484,,,,,,,44,44
11870,1.0,1.0,19.0,17.0, ndryshme ,650.0,116.0,105.91667175292967,586.0104370117188,125.91667175292967,670.0521087646484,,,,,,,44,44
11922,1.0,1.0,19.0,17.0, ndryshme ,661.0,116.0,105.91667175292967,586.0104370117188,125.91667175292967,670.0521087646484,,,,,,,44,44
11972,1.0,1.0,19.0,18.0, për ,672.0,116.0,105.91667175292967,670.0521240234375,125.91667175292967,701.0729579925537,,,,,,,44,44
12022,1.0,1.0,19.0,18.0, për ,682.0,116.0,105.91667175292967,670.0521240234375,125.91667175292967,701.0729579925537,,,,,,,44,44
12072,1.0,1.0,19.0,18.0, për ,692.0,116.0,105.91667175292967,670.0521240234375,125.91667175292967,701.0729579925537,,,,,,,44,44
12124,1.0,1.0,19.0,18.0, për ,698.0,116.0,105.91667175292967,670.0521240234375,125.91667175292967,701.0729579925537,,,,,,,44,44
12172,1.0,1.0,19.0,19.0, të ,706.0,116.0,105.91667175292967,701.0729370117188,125.91667175292967,721.093770980835,,,,,,,44,44
12222,1.0,1.0,19.0,19.0, të ,716.0,116.0,105.91667175292967,701.0729370117188,125.91667175292967,721.093770980835,,,,,,,44,44
12271,1.0,1.0,19.0,19.0, të ,718.0,117.0,105.91667175292967,701.0729370117188,125.91667175292967,721.093770980835,,,,,,,44,44
12322,1.0,1.0,19.0,20.0, parë ,728.0,118.0,105.91667175292967,721.09375,125.91667175292967,762.125,,,,,,,44,44
12372,1.0,1.0,19.0,20.0, parë ,742.0,122.0,105.91667175292967,721.09375,125.91667175292967,762.125,,,,,,,44,44
12424,1.0,1.0,19.0,20.0, parë ,753.0,123.0,105.91667175292967,721.09375,125.91667175292967,762.125,,,,,,,44,44
12472,1.0,1.0,19.0,21.0, se ,764.0,124.0,105.91667175292967,762.125,125.91667175292967,786.1458339691162,,,,,,,44,44
12522,1.0,1.0,19.0,21.0, se ,780.0,125.0,105.91667175292967,762.125,125.91667175292967,786.1458339691162,,,,,,,44,44
12573,1.0,1.0,19.0,21.0, se ,782.0,125.0,105.91667175292967,762.125,125.91667175292967,786.1458339691162,,,,,,,44,44
12622,1.0,1.0,19.0,21.0, se ,784.0,125.0,105.91667175292967,762.125,125.91667175292967,786.1458339691162,,,,,,,44,44
12671,1.0,1.0,19.0,22.0, si ,790.0,125.0,105.91667175292967,786.1458740234375,125.91667175292967,804.1458740234375,,,,,,,44,44
12722,1.0,1.0,19.0,22.0, si ,793.0,125.0,105.91667175292967,786.1458740234375,125.91667175292967,804.1458740234375,,,,,,,44,44
12772,1.0,1.0,19.0,22.0, si ,798.0,123.0,105.91667175292967,786.1458740234375,125.91667175292967,804.1458740234375,,,,,,,44,44
12820,1.0,1.0,19.0,23.0, mund ,813.0,121.0,105.91667175292967,804.1458740234375,125.91667175292967,854.1771240234375,,,,,,,44,44
12872,1.0,1.0,19.0,23.0, mund ,828.0,121.0,105.91667175292967,804.1458740234375,125.91667175292967,854.1771240234375,,,,,,,44,44
12922,1.0,1.0,19.0,23.0, mund ,838.0,121.0,105.91667175292967,804.1458740234375,125.91667175292967,854.1771240234375,,,,,,,44,44
12971,1.0,1.0,19.0,23.0, mund ,852.0,121.0,105.91667175292967,804.1458740234375,125.91667175292967,854.1771240234375,,,,,,,44,44
13022,1.0,1.0,19.0,25.0, lidheshin. ,875.0,121.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,44,44
13072,1.0,1.0,19.0,25.0, lidheshin. ,890.0,121.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,44,44
13122,1.0,1.0,19.0,25.0, lidheshin. ,902.0,120.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,44,44
13171,1.0,1.0,19.0,25.0, lidheshin. ,914.0,119.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,44,44
13222,1.0,1.0,19.0,25.0, lidheshin. ,919.0,119.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,44,44
13273,1.0,1.0,19.0,25.0, lidheshin. ,932.0,116.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,44,44
13322,1.0,1.0,19.0,25.0, lidheshin. ,932.0,116.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,44,44
13374,1.0,1.0,19.0,25.0, lidheshin. ,928.0,116.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,44,44
13422,1.0,1.0,19.0,25.0, lidheshin. ,911.0,116.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,44,44
13472,1.0,1.0,19.0,21.0, se ,764.0,128.0,105.91667175292967,762.125,125.91667175292967,786.1458339691162,,,,,,,44,44
13523,1.0,1.0,19.0,29.0, ADN-ja ,476.0,162.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,44,44
13574,1.0,1.0,19.0,28.0, se ,400.0,165.0,145.9166717529297,396.8645935058594,165.9166717529297,419.8854274749756,,,,,,,44,44
13623,1.0,1.0,19.0,27.0, zbuluan ,354.0,165.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,44,44
13672,1.0,1.0,19.0,27.0, zbuluan ,351.0,165.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,44,44
13720,1.0,1.0,19.0,27.0, zbuluan ,350.0,165.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,44,44
13773,1.0,1.0,19.0,27.0, zbuluan ,339.0,164.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,44,44
13824,1.0,1.0,19.0,27.0, zbuluan ,331.0,164.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,44,44
13872,1.0,1.0,19.0,26.0, Ata ,328.0,164.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,44,44
13924,1.0,1.0,19.0,26.0, Ata ,309.0,161.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,44,44
13971,1.0,1.0,19.0,26.0, Ata ,306.0,161.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,44,44
14028,1.0,1.0,19.0,26.0, Ata ,306.0,161.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,44,44
14071,1.0,1.0,19.0,26.0, Ata ,306.0,161.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,44,44
14127,1.0,1.0,19.0,26.0, Ata ,306.0,161.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,44,44
14172,1.0,1.0,19.0,26.0, Ata ,312.0,161.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,44,44
14223,1.0,1.0,19.0,27.0, zbuluan ,342.0,160.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,44,44
14271,1.0,1.0,19.0,27.0, zbuluan ,358.0,158.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,44,44
14324,1.0,1.0,19.0,27.0, zbuluan ,377.0,155.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,44,44
14374,1.0,1.0,19.0,27.0, zbuluan ,387.0,155.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,44,44
14422,1.0,1.0,19.0,27.0, zbuluan ,394.0,155.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,44,44
14470,1.0,1.0,19.0,28.0, se ,406.0,155.0,145.9166717529297,396.8645935058594,165.9166717529297,419.8854274749756,,,,,,,44,44
14521,1.0,1.0,19.0,28.0, se ,414.0,155.0,145.9166717529297,396.8645935058594,165.9166717529297,419.8854274749756,,,,,,,44,44
14573,1.0,1.0,19.0,29.0, ADN-ja ,420.0,155.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,44,44
14621,1.0,1.0,19.0,29.0, ADN-ja ,430.0,156.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,44,44
14672,1.0,1.0,19.0,29.0, ADN-ja ,436.0,157.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,44,44
14722,1.0,1.0,19.0,29.0, ADN-ja ,444.0,158.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,44,44
14773,1.0,1.0,19.0,29.0, ADN-ja ,456.0,161.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,44,44
14822,1.0,1.0,19.0,29.0, ADN-ja ,459.0,161.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,44,44
14872,1.0,1.0,19.0,29.0, ADN-ja ,464.0,162.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,44,44
14922,1.0,1.0,19.0,29.0, ADN-ja ,472.0,162.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,44,44
14971,1.0,1.0,19.0,29.0, ADN-ja ,477.0,162.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,44,44
15022,1.0,1.0,19.0,30.0, e ,487.0,162.0,145.9166717529297,482.8958435058594,165.9166717529297,497.9166774749756,,,,,,,44,44
15072,1.0,1.0,19.0,31.0, lashtë ,502.0,162.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,44,44
15122,1.0,1.0,19.0,31.0, lashtë ,508.0,162.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,44,44
15174,1.0,1.0,19.0,31.0, lashtë ,513.0,162.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,44,44
15222,1.0,1.0,19.0,31.0, lashtë ,516.0,162.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,44,44
15272,1.0,1.0,19.0,31.0, lashtë ,521.0,162.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,44,44
15320,1.0,1.0,19.0,31.0, lashtë ,526.0,163.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,44,44
15372,1.0,1.0,19.0,31.0, lashtë ,535.0,163.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,44,44
15422,1.0,1.0,19.0,31.0, lashtë ,541.0,164.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,44,44
15471,1.0,1.0,19.0,31.0, lashtë ,545.0,165.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,44,44
15522,1.0,1.0,19.0,32.0, përputhej ,552.0,165.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,44,44
15571,1.0,1.0,19.0,32.0, përputhej ,566.0,165.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,44,44
15622,1.0,1.0,19.0,32.0, përputhej ,578.0,165.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,44,44
15671,1.0,1.0,19.0,32.0, përputhej ,585.0,165.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,44,44
15723,1.0,1.0,19.0,32.0, përputhej ,594.0,165.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,44,44
15772,1.0,1.0,19.0,32.0, përputhej ,601.0,165.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,44,44
15821,1.0,1.0,19.0,32.0, përputhej ,610.0,165.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,44,44
15872,1.0,1.0,19.0,32.0, përputhej ,616.0,165.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,44,44
15923,1.0,1.0,19.0,32.0, përputhej ,621.0,165.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,44,44
15974,1.0,1.0,19.0,33.0, më ,633.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
16022,1.0,1.0,19.0,33.0, më ,635.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
16073,1.0,1.0,19.0,33.0, më ,637.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
16122,1.0,1.0,19.0,33.0, më ,643.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
16172,1.0,1.0,19.0,33.0, më ,648.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
16222,1.0,1.0,19.0,33.0, më ,654.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
16271,1.0,1.0,19.0,33.0, më ,660.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
16324,1.0,1.0,19.0,34.0, shumë ,666.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
16372,1.0,1.0,19.0,34.0, shumë ,668.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
16422,1.0,1.0,19.0,34.0, shumë ,673.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
16472,1.0,1.0,19.0,34.0, shumë ,676.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
16521,1.0,1.0,19.0,34.0, shumë ,676.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
16586,1.0,1.0,19.0,34.0, shumë ,676.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
16633,1.0,1.0,19.0,34.0, shumë ,676.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
16672,1.0,1.0,19.0,34.0, shumë ,676.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
16736,1.0,1.0,19.0,34.0, shumë ,676.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
16770,1.0,1.0,19.0,34.0, shumë ,676.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
16822,1.0,1.0,19.0,33.0, më ,659.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
16872,1.0,1.0,19.0,33.0, më ,640.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
16931,1.0,1.0,19.0,33.0, më ,640.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
16973,1.0,1.0,19.0,33.0, më ,640.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
17035,1.0,1.0,19.0,33.0, më ,640.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
17083,1.0,1.0,19.0,33.0, më ,640.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
17122,1.0,1.0,19.0,33.0, më ,640.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
17172,1.0,1.0,19.0,33.0, më ,641.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
17222,1.0,1.0,19.0,33.0, më ,648.0,165.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,44,44
17271,1.0,1.0,19.0,34.0, shumë ,667.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
17321,1.0,1.0,19.0,34.0, shumë ,682.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
17374,1.0,1.0,19.0,34.0, shumë ,691.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
17422,1.0,1.0,19.0,34.0, shumë ,695.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
17472,1.0,1.0,19.0,34.0, shumë ,702.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
17524,1.0,1.0,19.0,34.0, shumë ,713.0,165.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,44,44
17571,1.0,1.0,19.0,35.0, me ,720.0,165.0,145.9166717529297,720.0625,165.9166717529297,750.0729179382324,,,,,,,44,44
17622,1.0,1.0,19.0,35.0, me ,728.0,165.0,145.9166717529297,720.0625,165.9166717529297,750.0729179382324,,,,,,,44,44
17672,1.0,1.0,19.0,35.0, me ,734.0,165.0,145.9166717529297,720.0625,165.9166717529297,750.0729179382324,,,,,,,44,44
17722,1.0,1.0,19.0,35.0, me ,738.0,165.0,145.9166717529297,720.0625,165.9166717529297,750.0729179382324,,,,,,,44,44
17772,1.0,1.0,19.0,35.0, me ,739.0,165.0,145.9166717529297,720.0625,165.9166717529297,750.0729179382324,,,,,,,44,44
17821,1.0,1.0,19.0,35.0, me ,741.0,165.0,145.9166717529297,720.0625,165.9166717529297,750.0729179382324,,,,,,,44,44
17872,1.0,1.0,19.0,35.0, me ,744.0,165.0,145.9166717529297,720.0625,165.9166717529297,750.0729179382324,,,,,,,44,44
17921,1.0,1.0,19.0,36.0, përbërjen ,754.0,165.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,44,44
17974,1.0,1.0,19.0,36.0, përbërjen ,764.0,165.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,44,44
18022,1.0,1.0,19.0,36.0, përbërjen ,768.0,165.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,44,44
18071,1.0,1.0,19.0,36.0, përbërjen ,770.0,165.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,44,44
18122,1.0,1.0,19.0,36.0, përbërjen ,782.0,165.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,44,44
18174,1.0,1.0,19.0,36.0, përbërjen ,793.0,165.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,44,44
18222,1.0,1.0,19.0,36.0, përbërjen ,796.0,165.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,44,44
18270,1.0,1.0,19.0,36.0, përbërjen ,805.0,165.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,44,44
18322,1.0,1.0,19.0,36.0, përbërjen ,826.0,165.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,44,44
18373,1.0,1.0,19.0,37.0, gjenetike ,842.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
18423,1.0,1.0,19.0,37.0, gjenetike ,858.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
18472,1.0,1.0,19.0,37.0, gjenetike ,860.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
18522,1.0,1.0,19.0,37.0, gjenetike ,863.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
18572,1.0,1.0,19.0,37.0, gjenetike ,874.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
18622,1.0,1.0,19.0,37.0, gjenetike ,878.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
18672,1.0,1.0,19.0,37.0, gjenetike ,879.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
18722,1.0,1.0,19.0,37.0, gjenetike ,883.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
18774,1.0,1.0,19.0,37.0, gjenetike ,888.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
18822,1.0,1.0,19.0,37.0, gjenetike ,889.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
18871,1.0,1.0,19.0,37.0, gjenetike ,889.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
18935,1.0,1.0,19.0,37.0, gjenetike ,889.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
18981,1.0,1.0,19.0,37.0, gjenetike ,889.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
19036,1.0,1.0,19.0,37.0, gjenetike ,889.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
19072,1.0,1.0,19.0,37.0, gjenetike ,888.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
19124,1.0,1.0,19.0,37.0, gjenetike ,887.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
19171,1.0,1.0,19.0,37.0, gjenetike ,887.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
19228,1.0,1.0,19.0,37.0, gjenetike ,887.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
19282,1.0,1.0,19.0,37.0, gjenetike ,887.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
19322,1.0,1.0,19.0,37.0, gjenetike ,886.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
19371,1.0,1.0,19.0,37.0, gjenetike ,886.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
19430,1.0,1.0,19.0,37.0, gjenetike ,886.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
19480,1.0,1.0,19.0,37.0, gjenetike ,885.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
19529,1.0,1.0,19.0,37.0, gjenetike ,885.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
19572,1.0,1.0,19.0,37.0, gjenetike ,883.0,165.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,44,44
19622,1.0,1.0,19.0,-1.0,,860.0,171.0,,,,,,,,,,,44,44
19672,1.0,1.0,19.0,-1.0,,822.0,181.0,,,,,,,,,,,44,44
19722,1.0,1.0,19.0,-1.0,,646.0,225.0,,,,,,,,,,,44,44
20122,1.0,1.0,19.0,-1.0,,204.0,215.0,,,,,,,,,,,44,44
20174,1.0,1.0,19.0,-1.0,,271.0,211.0,,,,,,,,,,,44,44
20221,1.0,1.0,19.0,-1.0,,278.0,211.0,,,,,,,,,,,44,44
20272,1.0,1.0,19.0,-1.0,,278.0,211.0,,,,,,,,,,,44,44
20324,1.0,1.0,19.0,-1.0,,281.0,210.0,,,,,,,,,,,44,44
20372,1.0,1.0,19.0,-1.0,,281.0,210.0,,,,,,,,,,,44,44
20422,1.0,1.0,19.0,-1.0,,282.0,209.0,,,,,,,,,,,44,44
20472,1.0,1.0,19.0,-1.0,,284.0,208.0,,,,,,,,,,,44,44
20523,1.0,1.0,19.0,-1.0,,293.0,206.0,,,,,,,,,,,44,44
20571,1.0,1.0,19.0,-1.0,,296.0,204.0,,,,,,,,,,,44,44
20622,1.0,1.0,19.0,39.0, njerëzve ,301.0,203.0,185.9166717529297,296.78125,205.9166717529297,369.8229217529297,,,,,,,44,44
20673,1.0,1.0,19.0,39.0, njerëzve ,304.0,201.0,185.9166717529297,296.78125,205.9166717529297,369.8229217529297,,,,,,,44,44
20721,1.0,1.0,19.0,39.0, njerëzve ,306.0,201.0,185.9166717529297,296.78125,205.9166717529297,369.8229217529297,,,,,,,44,44
20772,1.0,1.0,19.0,39.0, njerëzve ,308.0,199.0,185.9166717529297,296.78125,205.9166717529297,369.8229217529297,,,,,,,44,44
20822,1.0,1.0,19.0,39.0, njerëzve ,310.0,199.0,185.9166717529297,296.78125,205.9166717529297,369.8229217529297,,,,,,,44,44
20870,1.0,1.0,19.0,39.0, njerëzve ,311.0,199.0,185.9166717529297,296.78125,205.9166717529297,369.8229217529297,,,,,,,44,44
20924,1.0,1.0,19.0,39.0, njerëzve ,316.0,199.0,185.9166717529297,296.78125,205.9166717529297,369.8229217529297,,,,,,,44,44
20973,1.0,1.0,19.0,39.0, njerëzve ,322.0,199.0,185.9166717529297,296.78125,205.9166717529297,369.8229217529297,,,,,,,44,44
21022,1.0,1.0,19.0,39.0, njerëzve ,322.0,199.0,185.9166717529297,296.78125,205.9166717529297,369.8229217529297,,,,,,,44,44
21070,1.0,1.0,19.0,39.0, njerëzve ,323.0,199.0,185.9166717529297,296.78125,205.9166717529297,369.8229217529297,,,,,,,44,44
