responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
16202,1.0,1.0,17.0,26.0, me ,1040.0,171.0,151.16250610351562,1015.625,171.16250610351562,1040.6375007629397,,,,,,,40,40
16254,1.0,1.0,17.0,26.0, me ,1021.0,174.0,151.16250610351562,1015.625,171.16250610351562,1040.6375007629397,,,,,,,40,40
16301,1.0,1.0,17.0,-1.0,,968.0,180.0,,,,,,,,,,,40,40
16352,1.0,1.0,17.0,34.0, përfshirë ,798.0,193.0,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,40,40
16402,1.0,1.0,17.0,29.0, të ,577.0,206.0,191.1625061035156,561.2999877929688,211.1625061035156,581.324987411499,,,,,,,40,40
16452,1.0,1.0,17.0,27.0, artefakte ,484.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
16503,1.0,1.0,17.0,27.0, artefakte ,477.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
16552,1.0,1.0,17.0,27.0, artefakte ,475.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
16600,1.0,1.0,17.0,27.0, artefakte ,460.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
16651,1.0,1.0,17.0,27.0, artefakte ,448.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
16701,1.0,1.0,17.0,27.0, artefakte ,443.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
16749,1.0,1.0,17.0,27.0, artefakte ,443.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
16800,1.0,1.0,17.0,27.0, artefakte ,443.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
16863,1.0,1.0,17.0,27.0, artefakte ,443.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
16903,1.0,1.0,17.0,27.0, artefakte ,447.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
16952,1.0,1.0,17.0,27.0, artefakte ,453.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17005,1.0,1.0,17.0,27.0, artefakte ,464.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17052,1.0,1.0,17.0,27.0, artefakte ,467.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17101,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17150,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17213,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17260,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17307,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17354,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17402,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17448,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17512,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17559,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17606,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17653,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17700,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17763,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17810,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17857,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17904,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17951,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
17998,1.0,1.0,17.0,27.0, artefakte ,468.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
18051,1.0,1.0,17.0,27.0, artefakte ,471.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
18101,1.0,1.0,17.0,27.0, artefakte ,474.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
18153,1.0,1.0,17.0,27.0, artefakte ,481.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
18203,1.0,1.0,17.0,27.0, artefakte ,488.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
18252,1.0,1.0,17.0,27.0, artefakte ,492.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
18304,1.0,1.0,17.0,27.0, artefakte ,503.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,508.2624969482422,,,,,,,40,40
18352,1.0,1.0,17.0,28.0, antike ,509.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
18401,1.0,1.0,17.0,28.0, antike ,522.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
18454,1.0,1.0,17.0,28.0, antike ,531.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
18504,1.0,1.0,17.0,28.0, antike ,534.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
18551,1.0,1.0,17.0,28.0, antike ,537.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
18602,1.0,1.0,17.0,28.0, antike ,540.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
18651,1.0,1.0,17.0,28.0, antike ,543.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
18702,1.0,1.0,17.0,28.0, antike ,546.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
18753,1.0,1.0,17.0,28.0, antike ,548.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
18801,1.0,1.0,17.0,28.0, antike ,550.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
18852,1.0,1.0,17.0,28.0, antike ,552.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
18901,1.0,1.0,17.0,28.0, antike ,552.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
18952,1.0,1.0,17.0,28.0, antike ,553.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
19001,1.0,1.0,17.0,28.0, antike ,554.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
19048,1.0,1.0,17.0,28.0, antike ,556.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
19102,1.0,1.0,17.0,28.0, antike ,558.0,205.0,191.1625061035156,508.2625122070313,211.1625061035156,561.3000144958496,,,,,,,40,40
19151,1.0,1.0,17.0,29.0, të ,563.0,205.0,191.1625061035156,561.2999877929688,211.1625061035156,581.324987411499,,,,,,,40,40
19203,1.0,1.0,17.0,29.0, të ,572.0,205.0,191.1625061035156,561.2999877929688,211.1625061035156,581.324987411499,,,,,,,40,40
19251,1.0,1.0,17.0,29.0, të ,576.0,205.0,191.1625061035156,561.2999877929688,211.1625061035156,581.324987411499,,,,,,,40,40
19301,1.0,1.0,17.0,30.0, gjetura ,582.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
19350,1.0,1.0,17.0,30.0, gjetura ,584.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
19401,1.0,1.0,17.0,30.0, gjetura ,587.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
19447,1.0,1.0,17.0,30.0, gjetura ,588.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
19500,1.0,1.0,17.0,30.0, gjetura ,592.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
19551,1.0,1.0,17.0,30.0, gjetura ,597.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
19603,1.0,1.0,17.0,30.0, gjetura ,609.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
19654,1.0,1.0,17.0,30.0, gjetura ,614.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
19701,1.0,1.0,17.0,30.0, gjetura ,616.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
19752,1.0,1.0,17.0,30.0, gjetura ,618.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
19799,1.0,1.0,17.0,30.0, gjetura ,618.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
19862,1.0,1.0,17.0,30.0, gjetura ,618.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
19909,1.0,1.0,17.0,30.0, gjetura ,618.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
19956,1.0,1.0,17.0,30.0, gjetura ,618.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
20003,1.0,1.0,17.0,30.0, gjetura ,618.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
20050,1.0,1.0,17.0,30.0, gjetura ,618.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
20097,1.0,1.0,17.0,30.0, gjetura ,618.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
20160,1.0,1.0,17.0,30.0, gjetura ,618.0,205.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
20207,1.0,1.0,17.0,30.0, gjetura ,618.0,206.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
20253,1.0,1.0,17.0,30.0, gjetura ,622.0,206.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
20301,1.0,1.0,17.0,30.0, gjetura ,624.0,206.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
20352,1.0,1.0,17.0,30.0, gjetura ,632.0,206.0,191.1625061035156,581.3250122070312,211.1625061035156,641.3750114440918,,,,,,,40,40
20403,1.0,1.0,17.0,31.0, në ,643.0,206.0,191.1625061035156,641.375,211.1625061035156,666.3999996185303,,,,,,,40,40
20451,1.0,1.0,17.0,31.0, në ,650.0,206.0,191.1625061035156,641.375,211.1625061035156,666.3999996185303,,,,,,,40,40
20501,1.0,1.0,17.0,31.0, në ,660.0,206.0,191.1625061035156,641.375,211.1625061035156,666.3999996185303,,,,,,,40,40
20551,1.0,1.0,17.0,32.0," vend, ",668.0,206.0,191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,40,40
20601,1.0,1.0,17.0,32.0," vend, ",675.0,206.0,191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,40,40
20651,1.0,1.0,17.0,32.0," vend, ",684.0,206.0,191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,40,40
20701,1.0,1.0,17.0,32.0," vend, ",697.0,206.0,191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,40,40
20751,1.0,1.0,17.0,32.0," vend, ",704.0,206.0,191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,40,40
20803,1.0,1.0,17.0,32.0," vend, ",710.0,206.0,191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,40,40
20853,1.0,1.0,17.0,32.0," vend, ",713.0,206.0,191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,40,40
20901,1.0,1.0,17.0,32.0," vend, ",714.0,206.0,191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,40,40
20949,1.0,1.0,17.0,32.0," vend, ",714.0,206.0,191.1625061035156,666.4000244140625,211.1625061035156,715.4375267028809,,,,,,,40,40
21002,1.0,1.0,17.0,33.0, duke ,717.0,206.0,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,40,40
21051,1.0,1.0,17.0,33.0, duke ,725.0,205.0,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,40,40
21100,1.0,1.0,17.0,33.0, duke ,728.0,205.0,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,40,40
21149,1.0,1.0,17.0,33.0, duke ,728.0,205.0,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,40,40
21213,1.0,1.0,17.0,33.0, duke ,728.0,205.0,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,40,40
21259,1.0,1.0,17.0,33.0, duke ,728.0,205.0,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,40,40
21302,1.0,1.0,17.0,33.0, duke ,731.0,205.0,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,40,40
21350,1.0,1.0,17.0,33.0, duke ,735.0,205.0,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,40,40
21400,1.0,1.0,17.0,33.0, duke ,744.0,205.0,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,40,40
21450,1.0,1.0,17.0,33.0, duke ,753.0,205.0,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,40,40
21500,1.0,1.0,17.0,34.0, përfshirë ,759.0,205.0,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,40,40
21551,1.0,1.0,17.0,34.0, përfshirë ,760.0,205.0,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,40,40
21598,1.0,1.0,17.0,34.0, përfshirë ,761.0,205.0,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,40,40
21651,1.0,1.0,17.0,34.0, përfshirë ,765.0,205.0,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,40,40
21700,1.0,1.0,17.0,34.0, përfshirë ,772.0,205.0,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,40,40
21752,1.0,1.0,17.0,34.0, përfshirë ,785.0,205.0,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,40,40
21802,1.0,1.0,17.0,34.0, përfshirë ,798.0,205.0,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,40,40
21851,1.0,1.0,17.0,34.0, përfshirë ,804.0,205.0,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,40,40
21901,1.0,1.0,17.0,34.0, përfshirë ,813.0,205.0,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,40,40
21950,1.0,1.0,17.0,34.0, përfshirë ,820.0,205.0,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,40,40
22000,1.0,1.0,17.0,34.0, përfshirë ,827.0,205.0,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,40,40
22053,1.0,1.0,17.0,35.0, dhëmbët ,835.0,205.0,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,40,40
22101,1.0,1.0,17.0,35.0, dhëmbët ,838.0,205.0,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,40,40
22152,1.0,1.0,17.0,35.0, dhëmbët ,845.0,205.0,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,40,40
22201,1.0,1.0,17.0,35.0, dhëmbët ,848.0,205.0,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,40,40
22253,1.0,1.0,17.0,35.0, dhëmbët ,855.0,205.0,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,40,40
22301,1.0,1.0,17.0,35.0, dhëmbët ,859.0,205.0,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,40,40
22352,1.0,1.0,17.0,35.0, dhëmbët ,868.0,205.0,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,40,40
22400,1.0,1.0,17.0,35.0, dhëmbët ,872.0,204.0,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,40,40
22451,1.0,1.0,17.0,35.0, dhëmbët ,879.0,204.0,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,40,40
22500,1.0,1.0,17.0,35.0, dhëmbët ,884.0,204.0,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,40,40
22552,1.0,1.0,17.0,35.0, dhëmbët ,896.0,204.0,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,40,40
22600,1.0,1.0,17.0,35.0, dhëmbët ,901.0,203.0,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,40,40
22653,1.0,1.0,17.0,35.0, dhëmbët ,908.0,203.0,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,40,40
22700,1.0,1.0,17.0,36.0, e ,911.0,203.0,191.1625061035156,909.5625,211.1625061035156,924.5749998092653,,,,,,,40,40
22753,1.0,1.0,17.0,36.0, e ,917.0,203.0,191.1625061035156,909.5625,211.1625061035156,924.5749998092653,,,,,,,40,40
22800,1.0,1.0,17.0,36.0, e ,921.0,203.0,191.1625061035156,909.5625,211.1625061035156,924.5749998092653,,,,,,,40,40
22851,1.0,1.0,17.0,37.0, drerit ,929.0,205.0,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,40,40
22903,1.0,1.0,17.0,37.0, drerit ,937.0,205.0,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,40,40
22952,1.0,1.0,17.0,37.0, drerit ,944.0,205.0,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,40,40
23003,1.0,1.0,17.0,37.0, drerit ,948.0,205.0,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,40,40
23050,1.0,1.0,17.0,37.0, drerit ,952.0,205.0,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,40,40
23099,1.0,1.0,17.0,37.0, drerit ,956.0,205.0,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,40,40
23153,1.0,1.0,17.0,37.0, drerit ,961.0,205.0,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,40,40
23201,1.0,1.0,17.0,37.0, drerit ,964.0,205.0,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,40,40
23253,1.0,1.0,17.0,38.0, të ,970.0,205.0,191.1625061035156,970.5875244140624,211.1625061035156,990.6125240325928,,,,,,,40,40
23301,1.0,1.0,17.0,38.0, të ,973.0,205.0,191.1625061035156,970.5875244140624,211.1625061035156,990.6125240325928,,,,,,,40,40
23350,1.0,1.0,17.0,38.0, të ,977.0,205.0,191.1625061035156,970.5875244140624,211.1625061035156,990.6125240325928,,,,,,,40,40
23400,1.0,1.0,17.0,38.0, të ,980.0,205.0,191.1625061035156,970.5875244140624,211.1625061035156,990.6125240325928,,,,,,,40,40
23450,1.0,1.0,17.0,38.0, të ,985.0,205.0,191.1625061035156,970.5875244140624,211.1625061035156,990.6125240325928,,,,,,,40,40
23501,1.0,1.0,17.0,39.0, shpuar ,993.0,206.0,191.1625061035156,990.6124877929688,211.1625061035156,1050.6624870300293,,,,,,,40,40
23550,1.0,1.0,17.0,39.0, shpuar ,997.0,206.0,191.1625061035156,990.6124877929688,211.1625061035156,1050.6624870300293,,,,,,,40,40
23600,1.0,1.0,17.0,39.0, shpuar ,1005.0,206.0,191.1625061035156,990.6124877929688,211.1625061035156,1050.6624870300293,,,,,,,40,40
23652,1.0,1.0,17.0,39.0, shpuar ,1019.0,206.0,191.1625061035156,990.6124877929688,211.1625061035156,1050.6624870300293,,,,,,,40,40
23700,1.0,1.0,17.0,39.0, shpuar ,1023.0,206.0,191.1625061035156,990.6124877929688,211.1625061035156,1050.6624870300293,,,,,,,40,40
23750,1.0,1.0,17.0,39.0, shpuar ,1028.0,206.0,191.1625061035156,990.6124877929688,211.1625061035156,1050.6624870300293,,,,,,,40,40
23802,1.0,1.0,17.0,39.0, shpuar ,1035.0,206.0,191.1625061035156,990.6124877929688,211.1625061035156,1050.6624870300293,,,,,,,40,40
23850,1.0,1.0,17.0,39.0, shpuar ,1037.0,206.0,191.1625061035156,990.6124877929688,211.1625061035156,1050.6624870300293,,,,,,,40,40
23901,1.0,1.0,17.0,39.0, shpuar ,1042.0,206.0,191.1625061035156,990.6124877929688,211.1625061035156,1050.6624870300293,,,,,,,40,40
23953,1.0,1.0,17.0,40.0, që ,1050.0,206.0,191.1625061035156,1050.6624755859375,211.1625061035156,1075.6874752044678,,,,,,,40,40
24001,1.0,1.0,17.0,40.0, që ,1053.0,206.0,191.1625061035156,1050.6624755859375,211.1625061035156,1075.6874752044678,,,,,,,40,40
24052,1.0,1.0,17.0,40.0, që ,1061.0,206.0,191.1625061035156,1050.6624755859375,211.1625061035156,1075.6874752044678,,,,,,,40,40
24101,1.0,1.0,17.0,40.0, që ,1063.0,206.0,191.1625061035156,1050.6624755859375,211.1625061035156,1075.6874752044678,,,,,,,40,40
24150,1.0,1.0,17.0,40.0, që ,1063.0,206.0,191.1625061035156,1050.6624755859375,211.1625061035156,1075.6874752044678,,,,,,,40,40
24213,1.0,1.0,17.0,40.0, që ,1063.0,206.0,191.1625061035156,1050.6624755859375,211.1625061035156,1075.6874752044678,,,,,,,40,40
24260,1.0,1.0,17.0,40.0, që ,1063.0,206.0,191.1625061035156,1050.6624755859375,211.1625061035156,1075.6874752044678,,,,,,,40,40
24307,1.0,1.0,17.0,40.0, që ,1063.0,206.0,191.1625061035156,1050.6624755859375,211.1625061035156,1075.6874752044678,,,,,,,40,40
24352,1.0,1.0,17.0,40.0, që ,1068.0,206.0,191.1625061035156,1050.6624755859375,211.1625061035156,1075.6874752044678,,,,,,,40,40
24398,1.0,1.0,17.0,41.0, që ,1076.0,206.0,191.1625061035156,1075.6875,211.1625061035156,1095.7124996185305,,,,,,,40,40
