responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
31202,1.0,1.0,14.0,71.0, baktere ,1020.0,326.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
31265,1.0,1.0,14.0,71.0, baktere ,1020.0,326.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
31313,1.0,1.0,14.0,71.0, baktere ,1020.0,326.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
31361,1.0,1.0,14.0,71.0, baktere ,1020.0,326.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
31409,1.0,1.0,14.0,71.0, baktere ,1020.0,326.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
31456,1.0,1.0,14.0,71.0, baktere ,1020.0,326.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
31503,1.0,1.0,14.0,71.0, baktere ,1020.0,326.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
31551,1.0,1.0,14.0,71.0, baktere ,1019.0,326.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
31614,1.0,1.0,14.0,71.0, baktere ,1019.0,326.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
31651,1.0,1.0,14.0,71.0, baktere ,1020.0,325.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
31706,1.0,1.0,14.0,71.0, baktere ,1020.0,324.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
31754,1.0,1.0,14.0,72.0, të ,1022.0,322.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
31800,1.0,1.0,14.0,72.0, të ,1022.0,322.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
31863,1.0,1.0,14.0,72.0, të ,1024.0,321.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
31910,1.0,1.0,14.0,72.0, të ,1024.0,321.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
31956,1.0,1.0,14.0,72.0, të ,1024.0,321.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
32004,1.0,1.0,14.0,72.0, të ,1024.0,321.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
32051,1.0,1.0,14.0,72.0, të ,1024.0,321.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
32114,1.0,1.0,14.0,72.0, të ,1024.0,321.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
32160,1.0,1.0,14.0,72.0, të ,1024.0,321.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
32207,1.0,1.0,14.0,72.0, të ,1024.0,321.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
32253,1.0,1.0,14.0,72.0, të ,1025.0,322.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
32301,1.0,1.0,14.0,72.0, të ,1025.0,324.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
32350,1.0,1.0,14.0,72.0, të ,1026.0,325.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
32410,1.0,1.0,14.0,72.0, të ,1026.0,325.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
32450,1.0,1.0,14.0,72.0, të ,1027.0,326.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
32503,1.0,1.0,14.0,72.0, të ,1027.0,327.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
32550,1.0,1.0,14.0,72.0, të ,1027.0,329.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
32608,1.0,1.0,14.0,72.0, të ,1027.0,333.0,311.1625061035156,1022.5750122070312,331.1625061035156,1037.5875120162964,,,,,,,48,48
32658,1.0,1.0,14.0,-1.0,,1025.0,339.0,,,,,,,,,,,48,48
32707,1.0,1.0,14.0,-1.0,,1024.0,344.0,,,,,,,,,,,48,48
32754,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
32801,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
32858,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
32908,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
32956,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
33003,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
33058,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
33100,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
33159,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
33205,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
33253,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
33315,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
33363,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
33410,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
33458,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
33505,1.0,1.0,14.0,-1.0,,1023.0,348.0,,,,,,,,,,,48,48
33551,1.0,1.0,14.0,-1.0,,1023.0,347.0,,,,,,,,,,,48,48
33614,1.0,1.0,14.0,-1.0,,1022.0,345.0,,,,,,,,,,,48,48
33659,1.0,1.0,14.0,-1.0,,1022.0,345.0,,,,,,,,,,,48,48
33706,1.0,1.0,14.0,-1.0,,1022.0,345.0,,,,,,,,,,,48,48
33753,1.0,1.0,14.0,-1.0,,1022.0,345.0,,,,,,,,,,,48,48
33801,1.0,1.0,14.0,-1.0,,1022.0,344.0,,,,,,,,,,,48,48
33850,1.0,1.0,14.0,-1.0,,1022.0,341.0,,,,,,,,,,,48,48
33911,1.0,1.0,14.0,-1.0,,1022.0,337.0,,,,,,,,,,,48,48
33953,1.0,1.0,14.0,-1.0,,1022.0,335.0,,,,,,,,,,,48,48
34004,1.0,1.0,14.0,71.0, baktere ,1021.0,334.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34050,1.0,1.0,14.0,71.0, baktere ,1021.0,334.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34114,1.0,1.0,14.0,71.0, baktere ,1021.0,334.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34157,1.0,1.0,14.0,71.0, baktere ,1021.0,333.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34207,1.0,1.0,14.0,71.0, baktere ,1021.0,333.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34254,1.0,1.0,14.0,71.0, baktere ,1021.0,333.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34302,1.0,1.0,14.0,71.0, baktere ,1020.0,333.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34358,1.0,1.0,14.0,71.0, baktere ,1020.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34407,1.0,1.0,14.0,71.0, baktere ,1020.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34456,1.0,1.0,14.0,71.0, baktere ,1020.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34502,1.0,1.0,14.0,71.0, baktere ,1020.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34558,1.0,1.0,14.0,71.0, baktere ,1020.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34607,1.0,1.0,14.0,71.0, baktere ,1020.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34657,1.0,1.0,14.0,71.0, baktere ,1020.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34707,1.0,1.0,14.0,71.0, baktere ,1018.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34753,1.0,1.0,14.0,71.0, baktere ,1016.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34808,1.0,1.0,14.0,71.0, baktere ,1016.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34857,1.0,1.0,14.0,71.0, baktere ,1016.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34908,1.0,1.0,14.0,71.0, baktere ,1016.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
34954,1.0,1.0,14.0,71.0, baktere ,1016.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
35001,1.0,1.0,14.0,71.0, baktere ,1016.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
35065,1.0,1.0,14.0,71.0, baktere ,1016.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
35112,1.0,1.0,14.0,71.0, baktere ,1016.0,330.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
35157,1.0,1.0,14.0,71.0, baktere ,1014.0,325.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
35207,1.0,1.0,14.0,-1.0,,1014.0,309.0,,,,,,,,,,,48,48
35253,1.0,1.0,14.0,-1.0,,1016.0,306.0,,,,,,,,,,,48,48
35300,1.0,1.0,14.0,-1.0,,1020.0,306.0,,,,,,,,,,,48,48
35356,1.0,1.0,14.0,-1.0,,1020.0,306.0,,,,,,,,,,,48,48
35407,1.0,1.0,14.0,-1.0,,1020.0,306.0,,,,,,,,,,,48,48
35456,1.0,1.0,14.0,-1.0,,1020.0,306.0,,,,,,,,,,,48,48
35504,1.0,1.0,14.0,-1.0,,1020.0,306.0,,,,,,,,,,,48,48
35551,1.0,1.0,14.0,-1.0,,1019.0,309.0,,,,,,,,,,,48,48
35607,1.0,1.0,14.0,71.0, baktere ,1013.0,328.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
35657,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
35706,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
35753,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
35807,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
35857,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
35907,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
35956,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36002,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36057,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36112,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36158,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36205,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36252,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36314,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36361,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36408,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36455,1.0,1.0,14.0,71.0, baktere ,1013.0,329.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36502,1.0,1.0,14.0,71.0, baktere ,1015.0,324.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36564,1.0,1.0,14.0,71.0, baktere ,1015.0,324.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36610,1.0,1.0,14.0,71.0, baktere ,1015.0,324.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36657,1.0,1.0,14.0,71.0, baktere ,1015.0,324.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36704,1.0,1.0,14.0,71.0, baktere ,1015.0,324.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36752,1.0,1.0,14.0,71.0, baktere ,1015.0,324.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36815,1.0,1.0,14.0,71.0, baktere ,1015.0,324.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36862,1.0,1.0,14.0,71.0, baktere ,1015.0,323.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36909,1.0,1.0,14.0,71.0, baktere ,1015.0,323.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
36955,1.0,1.0,14.0,71.0, baktere ,1015.0,323.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37001,1.0,1.0,14.0,71.0, baktere ,1015.0,323.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37064,1.0,1.0,14.0,71.0, baktere ,1015.0,323.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37111,1.0,1.0,14.0,71.0, baktere ,1015.0,323.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37157,1.0,1.0,14.0,71.0, baktere ,1015.0,323.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37205,1.0,1.0,14.0,71.0, baktere ,1015.0,323.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37252,1.0,1.0,14.0,71.0, baktere ,1015.0,323.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37314,1.0,1.0,14.0,71.0, baktere ,1015.0,323.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37360,1.0,1.0,14.0,71.0, baktere ,1015.0,323.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37407,1.0,1.0,14.0,71.0, baktere ,1015.0,323.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37454,1.0,1.0,14.0,71.0, baktere ,1015.0,323.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37502,1.0,1.0,14.0,71.0, baktere ,1015.0,323.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37566,1.0,1.0,14.0,71.0, baktere ,1015.0,322.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37613,1.0,1.0,14.0,71.0, baktere ,1015.0,322.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37660,1.0,1.0,14.0,71.0, baktere ,1015.0,322.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37707,1.0,1.0,14.0,71.0, baktere ,1015.0,322.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37754,1.0,1.0,14.0,71.0, baktere ,1015.0,322.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37801,1.0,1.0,14.0,71.0, baktere ,1015.0,322.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37864,1.0,1.0,14.0,71.0, baktere ,1015.0,322.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37912,1.0,1.0,14.0,71.0, baktere ,1015.0,322.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
37958,1.0,1.0,14.0,71.0, baktere ,1015.0,322.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38004,1.0,1.0,14.0,71.0, baktere ,1015.0,322.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38051,1.0,1.0,14.0,71.0, baktere ,1015.0,322.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38114,1.0,1.0,14.0,71.0, baktere ,1015.0,322.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38161,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38208,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38254,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38301,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38364,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38411,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38459,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38506,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38554,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38601,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38663,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38710,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38757,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38804,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38851,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38914,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
38962,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39009,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39055,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39103,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39150,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39214,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39260,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39308,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39355,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39401,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39465,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39511,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39559,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39605,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39652,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39715,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39761,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39807,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39854,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39902,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
39964,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
40012,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
40059,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
40105,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
40151,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
40215,1.0,1.0,14.0,71.0, baktere ,1015.0,321.0,311.1625061035156,957.5250244140624,331.1625061035156,1022.5750274658204,,,,,,,48,48
