responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
13470,1.0,1.0,18.0,29.0, evropianë ,667.0,207.0,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,32,32
13520,1.0,1.0,18.0,29.0, evropianë ,672.0,206.0,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,32,32
13567,1.0,1.0,18.0,29.0, evropianë ,678.0,206.0,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,32,32
13620,1.0,1.0,18.0,29.0, evropianë ,684.0,206.0,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,32,32
13669,1.0,1.0,18.0,29.0, evropianë ,698.0,206.0,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,32,32
13723,1.0,1.0,18.0,29.0, evropianë ,707.0,206.0,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,32,32
13767,1.0,1.0,18.0,29.0, evropianë ,718.0,206.0,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,32,32
13819,1.0,1.0,18.0,29.0, evropianë ,730.0,206.0,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,32,32
13865,1.0,1.0,18.0,29.0, evropianë ,736.0,206.0,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,32,32
13922,1.0,1.0,18.0,30.0, modernë ,746.0,206.0,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,32,32
13967,1.0,1.0,18.0,30.0, modernë ,749.0,206.0,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,32,32
14018,1.0,1.0,18.0,30.0, modernë ,760.0,206.0,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,32,32
14065,1.0,1.0,18.0,30.0, modernë ,766.0,206.0,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,32,32
14122,1.0,1.0,18.0,30.0, modernë ,776.0,206.0,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,32,32
14166,1.0,1.0,18.0,30.0, modernë ,780.0,205.0,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,32,32
14216,1.0,1.0,18.0,30.0, modernë ,782.0,205.0,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,32,32
14265,1.0,1.0,18.0,30.0, modernë ,787.0,205.0,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,32,32
14314,1.0,1.0,18.0,30.0, modernë ,790.0,204.0,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,32,32
14366,1.0,1.0,18.0,30.0, modernë ,795.0,204.0,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,32,32
14414,1.0,1.0,18.0,30.0, modernë ,804.0,204.0,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,32,32
14467,1.0,1.0,18.0,30.0, modernë ,810.0,204.0,191.1625061035156,738.4375,211.1625061035156,814.4875030517578,,,,,,,32,32
14517,1.0,1.0,18.0,31.0, me ,821.0,204.0,191.1625061035156,814.4874877929688,211.1625061035156,844.4999885559082,,,,,,,32,32
14567,1.0,1.0,18.0,31.0, me ,830.0,204.0,191.1625061035156,814.4874877929688,211.1625061035156,844.4999885559082,,,,,,,32,32
14619,1.0,1.0,18.0,32.0, lëkurë ,844.0,204.0,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,32,32
14665,1.0,1.0,18.0,32.0, lëkurë ,846.0,204.0,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,32,32
14719,1.0,1.0,18.0,32.0, lëkurë ,852.0,204.0,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,32,32
14766,1.0,1.0,18.0,32.0, lëkurë ,855.0,203.0,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,32,32
14816,1.0,1.0,18.0,32.0, lëkurë ,867.0,203.0,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,32,32
14866,1.0,1.0,18.0,32.0, lëkurë ,886.0,203.0,191.1625061035156,844.5,211.1625061035156,898.5375022888184,,,,,,,32,32
14916,1.0,1.0,18.0,33.0, të ,899.0,203.0,191.1625061035156,898.5375366210938,211.1625061035156,918.562536239624,,,,,,,32,32
14966,1.0,1.0,18.0,33.0, të ,908.0,203.0,191.1625061035156,898.5375366210938,211.1625061035156,918.562536239624,,,,,,,32,32
15018,1.0,1.0,18.0,33.0, të ,912.0,203.0,191.1625061035156,898.5375366210938,211.1625061035156,918.562536239624,,,,,,,32,32
15068,1.0,1.0,18.0,34.0, çelët. ,924.0,203.0,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,32,32
15113,1.0,1.0,18.0,34.0, çelët. ,927.0,203.0,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,32,32
15167,1.0,1.0,18.0,34.0, çelët. ,929.0,203.0,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,32,32
15215,1.0,1.0,18.0,34.0, çelët. ,933.0,203.0,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,32,32
15265,1.0,1.0,18.0,34.0, çelët. ,940.0,203.0,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,32,32
15317,1.0,1.0,18.0,34.0, çelët. ,956.0,203.0,191.1625061035156,918.5625,211.1625061035156,966.5875015258788,,,,,,,32,32
15365,1.0,1.0,18.0,35.0, Nuk ,966.0,203.0,191.1625061035156,966.5875244140624,211.1625061035156,1003.600025177002,,,,,,,32,32
15417,1.0,1.0,18.0,35.0, Nuk ,976.0,203.0,191.1625061035156,966.5875244140624,211.1625061035156,1003.600025177002,,,,,,,32,32
15464,1.0,1.0,18.0,35.0, Nuk ,989.0,203.0,191.1625061035156,966.5875244140624,211.1625061035156,1003.600025177002,,,,,,,32,32
15514,1.0,1.0,18.0,36.0, shihni ,1021.0,203.0,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,32,32
15564,1.0,1.0,18.0,36.0, shihni ,1028.0,203.0,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,32,32
15623,1.0,1.0,18.0,36.0, shihni ,1028.0,203.0,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,32,32
15666,1.0,1.0,18.0,36.0, shihni ,1030.0,203.0,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,32,32
15714,1.0,1.0,18.0,36.0, shihni ,1035.0,203.0,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,32,32
15764,1.0,1.0,18.0,36.0, shihni ,1053.0,203.0,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,32,32
15816,1.0,1.0,18.0,37.0, kurrë ,1069.0,203.0,191.1625061035156,1055.6375732421875,211.1625061035156,1096.650074005127,,,,,,,32,32
15864,1.0,1.0,18.0,37.0, kurrë ,1070.0,203.0,191.1625061035156,1055.6375732421875,211.1625061035156,1096.650074005127,,,,,,,32,32
15915,1.0,1.0,18.0,37.0, kurrë ,1073.0,203.0,191.1625061035156,1055.6375732421875,211.1625061035156,1096.650074005127,,,,,,,32,32
15966,1.0,1.0,18.0,37.0, kurrë ,1074.0,203.0,191.1625061035156,1055.6375732421875,211.1625061035156,1096.650074005127,,,,,,,32,32
16014,1.0,1.0,18.0,37.0, kurrë ,1072.0,203.0,191.1625061035156,1055.6375732421875,211.1625061035156,1096.650074005127,,,,,,,32,32
16065,1.0,1.0,18.0,36.0, shihni ,1004.0,203.0,191.1625061035156,1003.6000366210938,211.1625061035156,1055.637538909912,,,,,,,32,32
16114,1.0,1.0,18.0,31.0, me ,817.0,203.0,191.1625061035156,814.4874877929688,211.1625061035156,844.4999885559082,,,,,,,32,32
16164,1.0,1.0,18.0,29.0, evropianë ,658.0,203.0,191.1625061035156,654.375,211.1625061035156,738.4375,,,,,,,32,32
16214,1.0,1.0,18.0,27.0, duken ,591.0,206.0,191.1625061035156,582.3250122070312,211.1625061035156,636.3750114440918,,,,,,,32,32
16264,1.0,1.0,18.0,25.0, dhe ,549.0,214.0,191.1625061035156,517.2625122070312,211.1625061035156,552.3000144958496,,,,,,,32,32
16314,1.0,1.0,18.0,-1.0,,512.0,216.0,,,,,,,,,,,32,32
16364,1.0,1.0,18.0,-1.0,,480.0,220.0,,,,,,,,,,,32,32
16415,1.0,1.0,18.0,-1.0,,457.0,225.0,,,,,,,,,,,32,32
16464,1.0,1.0,18.0,38.0, një ,433.0,231.0,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,32,32
16514,1.0,1.0,18.0,-1.0,,428.0,237.0,,,,,,,,,,,32,32
16564,1.0,1.0,18.0,-1.0,,424.0,239.0,,,,,,,,,,,32,32
16614,1.0,1.0,18.0,-1.0,,424.0,239.0,,,,,,,,,,,32,32
16664,1.0,1.0,18.0,-1.0,,424.0,241.0,,,,,,,,,,,32,32
16714,1.0,1.0,18.0,38.0, një ,440.0,242.0,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,32,32
16764,1.0,1.0,18.0,38.0, një ,458.0,242.0,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,32,32
16815,1.0,1.0,18.0,39.0, rindërtim ,472.0,242.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
16864,1.0,1.0,18.0,39.0, rindërtim ,476.0,242.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
16914,1.0,1.0,18.0,39.0, rindërtim ,485.0,242.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
16964,1.0,1.0,18.0,39.0, rindërtim ,492.0,242.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
17014,1.0,1.0,18.0,39.0, rindërtim ,502.0,242.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
17064,1.0,1.0,18.0,39.0, rindërtim ,508.0,242.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
17114,1.0,1.0,18.0,39.0, rindërtim ,516.0,242.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
17168,1.0,1.0,18.0,39.0, rindërtim ,522.0,242.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
17215,1.0,1.0,18.0,39.0, rindërtim ,533.0,242.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
17264,1.0,1.0,18.0,40.0, të ,538.0,242.0,231.1625061035156,537.2625122070312,251.1625061035156,557.2875118255615,,,,,,,32,32
17313,1.0,1.0,18.0,40.0, të ,542.0,242.0,231.1625061035156,537.2625122070312,251.1625061035156,557.2875118255615,,,,,,,32,32
17369,1.0,1.0,18.0,40.0, të ,549.0,242.0,231.1625061035156,537.2625122070312,251.1625061035156,557.2875118255615,,,,,,,32,32
17415,1.0,1.0,18.0,40.0, të ,555.0,242.0,231.1625061035156,537.2625122070312,251.1625061035156,557.2875118255615,,,,,,,32,32
17464,1.0,1.0,18.0,41.0, një ,574.0,242.0,231.1625061035156,557.2875366210938,251.1625061035156,586.312536239624,,,,,,,32,32
17526,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,587.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
17574,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,588.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
17620,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,593.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
17663,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,604.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
17714,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,609.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
17775,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,612.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
17822,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,616.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
17864,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,622.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
17915,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,632.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
17975,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,638.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
18023,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,644.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
18063,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,654.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
18117,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,661.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
18177,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,678.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
18223,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,683.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
18275,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,691.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
18319,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,698.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
18367,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,704.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
18423,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,716.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
18464,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,722.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
18522,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,730.0,242.0,231.1625061035156,586.3125,251.1625061035156,734.4000091552734,,,,,,,32,32
18568,1.0,1.0,18.0,43.0, mezolitik ,738.0,242.0,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,32,32
18615,1.0,1.0,18.0,43.0, mezolitik ,742.0,242.0,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,32,32
18673,1.0,1.0,18.0,43.0, mezolitik ,747.0,242.0,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,32,32
18725,1.0,1.0,18.0,43.0, mezolitik ,754.0,242.0,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,32,32
18768,1.0,1.0,18.0,43.0, mezolitik ,760.0,242.0,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,32,32
18822,1.0,1.0,18.0,43.0, mezolitik ,765.0,242.0,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,32,32
18870,1.0,1.0,18.0,43.0, mezolitik ,775.0,242.0,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,32,32
18916,1.0,1.0,18.0,43.0, mezolitik ,781.0,242.0,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,32,32
18975,1.0,1.0,18.0,43.0, mezolitik ,788.0,242.0,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,32,32
19021,1.0,1.0,18.0,43.0, mezolitik ,794.0,242.0,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,32,32
19071,1.0,1.0,18.0,43.0, mezolitik ,804.0,242.0,231.1625061035156,734.4000244140625,251.1625061035156,809.4250259399414,,,,,,,32,32
19119,1.0,1.0,18.0,44.0, me ,814.0,242.0,231.1625061035156,809.4249877929688,251.1625061035156,839.4374885559082,,,,,,,32,32
19165,1.0,1.0,18.0,44.0, me ,824.0,242.0,231.1625061035156,809.4249877929688,251.1625061035156,839.4374885559082,,,,,,,32,32
19221,1.0,1.0,18.0,44.0, me ,831.0,242.0,231.1625061035156,809.4249877929688,251.1625061035156,839.4374885559082,,,,,,,32,32
19273,1.0,1.0,18.0,45.0, lëkurë ,840.0,242.0,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,32,32
19319,1.0,1.0,18.0,45.0, lëkurë ,846.0,242.0,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,32,32
19366,1.0,1.0,18.0,45.0, lëkurë ,858.0,242.0,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,32,32
19423,1.0,1.0,18.0,45.0, lëkurë ,875.0,242.0,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,32,32
19464,1.0,1.0,18.0,45.0, lëkurë ,880.0,241.0,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,32,32
19520,1.0,1.0,18.0,45.0, lëkurë ,889.0,241.0,231.1625061035156,839.4375,251.1625061035156,893.4750022888184,,,,,,,32,32
19572,1.0,1.0,18.0,46.0, të ,908.0,241.0,231.1625061035156,893.4750366210938,251.1625061035156,913.500036239624,,,,,,,32,32
19618,1.0,1.0,18.0,47.0, errët ,919.0,241.0,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,32,32
19665,1.0,1.0,18.0,47.0, errët ,935.0,241.0,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,32,32
19719,1.0,1.0,18.0,47.0, errët ,949.0,241.0,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,32,32
19772,1.0,1.0,18.0,48.0, dhe ,955.0,240.0,231.1625061035156,955.5125122070312,251.1625061035156,990.5500144958496,,,,,,,32,32
19822,1.0,1.0,18.0,48.0, dhe ,973.0,239.0,231.1625061035156,955.5125122070312,251.1625061035156,990.5500144958496,,,,,,,32,32
19867,1.0,1.0,18.0,48.0, dhe ,989.0,239.0,231.1625061035156,955.5125122070312,251.1625061035156,990.5500144958496,,,,,,,32,32
19914,1.0,1.0,18.0,49.0, sy ,1004.0,239.0,231.1625061035156,990.5499877929688,251.1625061035156,1013.5624885559082,,,,,,,32,32
19969,1.0,1.0,18.0,50.0," blu,” ",1017.0,239.0,231.1625061035156,1013.5625,251.1625061035156,1053.587501525879,,,,,,,32,32
20021,1.0,1.0,18.0,50.0," blu,” ",1026.0,239.0,231.1625061035156,1013.5625,251.1625061035156,1053.587501525879,,,,,,,32,32
20071,1.0,1.0,18.0,50.0," blu,” ",1040.0,239.0,231.1625061035156,1013.5625,251.1625061035156,1053.587501525879,,,,,,,32,32
20116,1.0,1.0,18.0,50.0," blu,” ",1048.0,239.0,231.1625061035156,1013.5625,251.1625061035156,1053.587501525879,,,,,,,32,32
20168,1.0,1.0,18.0,51.0, tha ,1057.0,239.0,231.1625061035156,1053.5875244140625,251.1625061035156,1078.6125240325928,,,,,,,32,32
20216,1.0,1.0,18.0,51.0, tha ,1065.0,239.0,231.1625061035156,1053.5875244140625,251.1625061035156,1078.6125240325928,,,,,,,32,32
20271,1.0,1.0,18.0,51.0, tha ,1077.0,239.0,231.1625061035156,1053.5875244140625,251.1625061035156,1078.6125240325928,,,,,,,32,32
20318,1.0,1.0,18.0,-1.0,,1084.0,239.0,,,,,,,,,,,32,32
20365,1.0,1.0,18.0,-1.0,,1085.0,239.0,,,,,,,,,,,32,32
20421,1.0,1.0,18.0,50.0," blu,” ",1045.0,238.0,231.1625061035156,1013.5625,251.1625061035156,1053.587501525879,,,,,,,32,32
20471,1.0,1.0,18.0,47.0, errët ,919.0,252.0,231.1625061035156,913.5,251.1625061035156,955.5125007629396,,,,,,,32,32
20518,1.0,1.0,18.0,-1.0,,834.0,268.0,,,,,,,,,,,32,32
20567,1.0,1.0,18.0,-1.0,,713.0,294.0,,,,,,,,,,,32,32
20614,1.0,1.0,18.0,-1.0,,593.0,312.0,,,,,,,,,,,32,32
20767,1.0,1.0,18.0,-1.0,,448.0,308.0,,,,,,,,,,,32,32
20820,1.0,1.0,18.0,-1.0,,396.0,302.0,,,,,,,,,,,32,32
20869,1.0,1.0,18.0,-1.0,,396.0,290.0,,,,,,,,,,,32,32
20916,1.0,1.0,18.0,-1.0,,398.0,281.0,,,,,,,,,,,32,32
20966,1.0,1.0,18.0,-1.0,,402.0,275.0,,,,,,,,,,,32,32
21016,1.0,1.0,18.0,-1.0,,408.0,274.0,,,,,,,,,,,32,32
21069,1.0,1.0,18.0,52.0, Lalueza-Fox. ,436.0,275.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
21119,1.0,1.0,18.0,52.0, Lalueza-Fox. ,454.0,276.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
21168,1.0,1.0,18.0,52.0, Lalueza-Fox. ,464.0,276.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
21216,1.0,1.0,18.0,52.0, Lalueza-Fox. ,474.0,276.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
21268,1.0,1.0,18.0,52.0, Lalueza-Fox. ,510.0,276.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
21318,1.0,1.0,18.0,52.0, Lalueza-Fox. ,528.0,279.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
21363,1.0,1.0,18.0,-1.0,,544.0,279.0,,,,,,,,,,,32,32
21415,1.0,1.0,18.0,-1.0,,545.0,279.0,,,,,,,,,,,32,32
21464,1.0,1.0,18.0,-1.0,,545.0,279.0,,,,,,,,,,,32,32
21514,1.0,1.0,18.0,-1.0,,500.0,259.0,,,,,,,,,,,32,32
21566,1.0,1.0,18.0,39.0, rindërtim ,484.0,253.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
21614,1.0,1.0,18.0,39.0, rindërtim ,484.0,253.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
21664,1.0,1.0,18.0,39.0, rindërtim ,484.0,253.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
21715,1.0,1.0,18.0,39.0, rindërtim ,484.0,253.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
21766,1.0,1.0,18.0,39.0, rindërtim ,484.0,253.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
21814,1.0,1.0,18.0,39.0, rindërtim ,484.0,253.0,231.1625061035156,462.2375183105469,251.1625061035156,537.2625198364258,,,,,,,32,32
21867,1.0,1.0,18.0,-1.0,,479.0,259.0,,,,,,,,,,,32,32
21916,1.0,1.0,18.0,-1.0,,474.0,263.0,,,,,,,,,,,32,32
21966,1.0,1.0,18.0,52.0, Lalueza-Fox. ,471.0,274.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
22016,1.0,1.0,18.0,52.0, Lalueza-Fox. ,463.0,284.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
22064,1.0,1.0,18.0,52.0, Lalueza-Fox. ,460.0,288.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
22116,1.0,1.0,18.0,52.0, Lalueza-Fox. ,459.0,290.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
22164,1.0,1.0,18.0,52.0, Lalueza-Fox. ,459.0,290.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
22216,1.0,1.0,18.0,52.0, Lalueza-Fox. ,456.0,290.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
22264,1.0,1.0,18.0,52.0, Lalueza-Fox. ,454.0,290.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
22314,1.0,1.0,18.0,52.0, Lalueza-Fox. ,454.0,290.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
22366,1.0,1.0,18.0,52.0, Lalueza-Fox. ,469.0,291.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
22415,1.0,1.0,18.0,52.0, Lalueza-Fox. ,480.0,291.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
22465,1.0,1.0,18.0,52.0, Lalueza-Fox. ,486.0,291.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
22514,1.0,1.0,18.0,52.0, Lalueza-Fox. ,498.0,288.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
22564,1.0,1.0,18.0,52.0, Lalueza-Fox. ,504.0,287.0,271.1625061035156,433.2124938964844,291.1625061035156,537.2749938964844,,,,,,,32,32
