responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
8640,1.0,1.0,7.0,21.0,503.0,153.0, njohuri ,140.58334350585938,492.8854370117188,160.58334350585938,551.9271049499512,,,,,,,49,49
8689,1.0,1.0,7.0,21.0,512.0,153.0, njohuri ,140.58334350585938,492.8854370117188,160.58334350585938,551.9271049499512,,,,,,,49,49
8739,1.0,1.0,7.0,21.0,521.0,153.0, njohuri ,140.58334350585938,492.8854370117188,160.58334350585938,551.9271049499512,,,,,,,49,49
8789,1.0,1.0,7.0,21.0,526.0,153.0, njohuri ,140.58334350585938,492.8854370117188,160.58334350585938,551.9271049499512,,,,,,,49,49
8838,1.0,1.0,7.0,21.0,529.0,153.0, njohuri ,140.58334350585938,492.8854370117188,160.58334350585938,551.9271049499512,,,,,,,49,49
8896,1.0,1.0,7.0,21.0,535.0,153.0, njohuri ,140.58334350585938,492.8854370117188,160.58334350585938,551.9271049499512,,,,,,,49,49
8940,1.0,1.0,7.0,21.0,540.0,153.0, njohuri ,140.58334350585938,492.8854370117188,160.58334350585938,551.9271049499512,,,,,,,49,49
8992,1.0,1.0,7.0,21.0,546.0,153.0, njohuri ,140.58334350585938,492.8854370117188,160.58334350585938,551.9271049499512,,,,,,,49,49
9039,1.0,1.0,7.0,21.0,549.0,154.0, njohuri ,140.58334350585938,492.8854370117188,160.58334350585938,551.9271049499512,,,,,,,49,49
9091,1.0,1.0,7.0,22.0,553.0,155.0, i ,140.58334350585938,551.9271240234375,160.58334350585938,560.9271240234375,,,,,,,49,49
9138,1.0,1.0,7.0,22.0,556.0,155.0, i ,140.58334350585938,551.9271240234375,160.58334350585938,560.9271240234375,,,,,,,49,49
9194,1.0,1.0,7.0,22.0,557.0,155.0, i ,140.58334350585938,551.9271240234375,160.58334350585938,560.9271240234375,,,,,,,49,49
9241,1.0,1.0,7.0,22.0,557.0,155.0, i ,140.58334350585938,551.9271240234375,160.58334350585938,560.9271240234375,,,,,,,49,49
9289,1.0,1.0,7.0,22.0,557.0,155.0, i ,140.58334350585938,551.9271240234375,160.58334350585938,560.9271240234375,,,,,,,49,49
9351,1.0,1.0,7.0,22.0,557.0,155.0, i ,140.58334350585938,551.9271240234375,160.58334350585938,560.9271240234375,,,,,,,49,49
9397,1.0,1.0,7.0,22.0,557.0,155.0, i ,140.58334350585938,551.9271240234375,160.58334350585938,560.9271240234375,,,,,,,49,49
9439,1.0,1.0,7.0,22.0,560.0,155.0, i ,140.58334350585938,551.9271240234375,160.58334350585938,560.9271240234375,,,,,,,49,49
9487,1.0,1.0,7.0,23.0,577.0,155.0, tyre ,140.58334350585938,560.9271240234375,160.58334350585938,595.9375419616699,,,,,,,49,49
9539,1.0,1.0,7.0,24.0,596.0,155.0, i ,140.58334350585938,595.9375,160.58334350585938,604.9375,,,,,,,49,49
9590,1.0,1.0,7.0,25.0,614.0,154.0, përbashkët ,140.58334350585938,604.9375,160.58334350585938,698.0104217529297,,,,,,,49,49
9639,1.0,1.0,7.0,25.0,625.0,153.0, përbashkët ,140.58334350585938,604.9375,160.58334350585938,698.0104217529297,,,,,,,49,49
9689,1.0,1.0,7.0,25.0,638.0,153.0, përbashkët ,140.58334350585938,604.9375,160.58334350585938,698.0104217529297,,,,,,,49,49
9738,1.0,1.0,7.0,25.0,644.0,153.0, përbashkët ,140.58334350585938,604.9375,160.58334350585938,698.0104217529297,,,,,,,49,49
9789,1.0,1.0,7.0,25.0,647.0,153.0, përbashkët ,140.58334350585938,604.9375,160.58334350585938,698.0104217529297,,,,,,,49,49
9839,1.0,1.0,7.0,25.0,650.0,153.0, përbashkët ,140.58334350585938,604.9375,160.58334350585938,698.0104217529297,,,,,,,49,49
9890,1.0,1.0,7.0,25.0,654.0,153.0, përbashkët ,140.58334350585938,604.9375,160.58334350585938,698.0104217529297,,,,,,,49,49
9941,1.0,1.0,7.0,25.0,659.0,153.0, përbashkët ,140.58334350585938,604.9375,160.58334350585938,698.0104217529297,,,,,,,49,49
9988,1.0,1.0,7.0,25.0,664.0,153.0, përbashkët ,140.58334350585938,604.9375,160.58334350585938,698.0104217529297,,,,,,,49,49
10041,1.0,1.0,7.0,25.0,668.0,153.0, përbashkët ,140.58334350585938,604.9375,160.58334350585938,698.0104217529297,,,,,,,49,49
10090,1.0,1.0,7.0,25.0,674.0,153.0, përbashkët ,140.58334350585938,604.9375,160.58334350585938,698.0104217529297,,,,,,,49,49
10139,1.0,1.0,7.0,25.0,685.0,153.0, përbashkët ,140.58334350585938,604.9375,160.58334350585938,698.0104217529297,,,,,,,49,49
10189,1.0,1.0,7.0,25.0,693.0,153.0, përbashkët ,140.58334350585938,604.9375,160.58334350585938,698.0104217529297,,,,,,,49,49
10239,1.0,1.0,7.0,26.0,698.0,153.0, Adrian ,140.58334350585938,698.0104370117188,160.58334350585938,755.0521049499512,,,,,,,49,49
10295,1.0,1.0,7.0,26.0,701.0,153.0, Adrian ,140.58334350585938,698.0104370117188,160.58334350585938,755.0521049499512,,,,,,,49,49
10341,1.0,1.0,7.0,26.0,703.0,155.0, Adrian ,140.58334350585938,698.0104370117188,160.58334350585938,755.0521049499512,,,,,,,49,49
10390,1.0,1.0,7.0,26.0,707.0,155.0, Adrian ,140.58334350585938,698.0104370117188,160.58334350585938,755.0521049499512,,,,,,,49,49
10437,1.0,1.0,7.0,26.0,712.0,155.0, Adrian ,140.58334350585938,698.0104370117188,160.58334350585938,755.0521049499512,,,,,,,49,49
10487,1.0,1.0,7.0,26.0,726.0,157.0, Adrian ,140.58334350585938,698.0104370117188,160.58334350585938,755.0521049499512,,,,,,,49,49
10537,1.0,1.0,7.0,26.0,737.0,157.0, Adrian ,140.58334350585938,698.0104370117188,160.58334350585938,755.0521049499512,,,,,,,49,49
10587,1.0,1.0,7.0,26.0,746.0,157.0, Adrian ,140.58334350585938,698.0104370117188,160.58334350585938,755.0521049499512,,,,,,,49,49
10637,1.0,1.0,7.0,27.0,756.0,158.0," Guma?), ",140.58334350585938,755.0521240234375,160.58334350585938,830.0833740234375,,,,,,,49,49
10687,1.0,1.0,7.0,27.0,766.0,158.0," Guma?), ",140.58334350585938,755.0521240234375,160.58334350585938,830.0833740234375,,,,,,,49,49
10744,1.0,1.0,7.0,27.0,772.0,158.0," Guma?), ",140.58334350585938,755.0521240234375,160.58334350585938,830.0833740234375,,,,,,,49,49
10787,1.0,1.0,7.0,27.0,775.0,158.0," Guma?), ",140.58334350585938,755.0521240234375,160.58334350585938,830.0833740234375,,,,,,,49,49
10846,1.0,1.0,7.0,27.0,778.0,157.0," Guma?), ",140.58334350585938,755.0521240234375,160.58334350585938,830.0833740234375,,,,,,,49,49
10893,1.0,1.0,7.0,27.0,778.0,157.0," Guma?), ",140.58334350585938,755.0521240234375,160.58334350585938,830.0833740234375,,,,,,,49,49
10940,1.0,1.0,7.0,27.0,778.0,157.0," Guma?), ",140.58334350585938,755.0521240234375,160.58334350585938,830.0833740234375,,,,,,,49,49
11003,1.0,1.0,7.0,27.0,778.0,157.0," Guma?), ",140.58334350585938,755.0521240234375,160.58334350585938,830.0833740234375,,,,,,,49,49
11051,1.0,1.0,7.0,27.0,778.0,157.0," Guma?), ",140.58334350585938,755.0521240234375,160.58334350585938,830.0833740234375,,,,,,,49,49
11098,1.0,1.0,7.0,27.0,778.0,157.0," Guma?), ",140.58334350585938,755.0521240234375,160.58334350585938,830.0833740234375,,,,,,,49,49
11139,1.0,1.0,7.0,27.0,783.0,157.0," Guma?), ",140.58334350585938,755.0521240234375,160.58334350585938,830.0833740234375,,,,,,,49,49
11190,1.0,1.0,7.0,27.0,813.0,157.0," Guma?), ",140.58334350585938,755.0521240234375,160.58334350585938,830.0833740234375,,,,,,,49,49
11239,1.0,1.0,7.0,28.0,841.0,157.0, e ,140.58334350585938,830.0833740234375,160.58334350585938,845.1042079925537,,,,,,,49,49
11287,1.0,1.0,7.0,29.0,850.0,157.0, miratonte ,140.58334350585938,845.1041870117188,160.58334350585938,925.1458587646484,,,,,,,49,49
11339,1.0,1.0,7.0,29.0,856.0,157.0, miratonte ,140.58334350585938,845.1041870117188,160.58334350585938,925.1458587646484,,,,,,,49,49
11390,1.0,1.0,7.0,29.0,860.0,157.0, miratonte ,140.58334350585938,845.1041870117188,160.58334350585938,925.1458587646484,,,,,,,49,49
11440,1.0,1.0,7.0,29.0,866.0,157.0, miratonte ,140.58334350585938,845.1041870117188,160.58334350585938,925.1458587646484,,,,,,,49,49
11490,1.0,1.0,7.0,29.0,873.0,156.0, miratonte ,140.58334350585938,845.1041870117188,160.58334350585938,925.1458587646484,,,,,,,49,49
11539,1.0,1.0,7.0,29.0,878.0,156.0, miratonte ,140.58334350585938,845.1041870117188,160.58334350585938,925.1458587646484,,,,,,,49,49
11587,1.0,1.0,7.0,29.0,879.0,156.0, miratonte ,140.58334350585938,845.1041870117188,160.58334350585938,925.1458587646484,,,,,,,49,49
11645,1.0,1.0,7.0,29.0,880.0,156.0, miratonte ,140.58334350585938,845.1041870117188,160.58334350585938,925.1458587646484,,,,,,,49,49
11691,1.0,1.0,7.0,29.0,883.0,156.0, miratonte ,140.58334350585938,845.1041870117188,160.58334350585938,925.1458587646484,,,,,,,49,49
11738,1.0,1.0,7.0,29.0,887.0,156.0, miratonte ,140.58334350585938,845.1041870117188,160.58334350585938,925.1458587646484,,,,,,,49,49
11790,1.0,1.0,7.0,29.0,895.0,156.0, miratonte ,140.58334350585938,845.1041870117188,160.58334350585938,925.1458587646484,,,,,,,49,49
11839,1.0,1.0,7.0,29.0,902.0,156.0, miratonte ,140.58334350585938,845.1041870117188,160.58334350585938,925.1458587646484,,,,,,,49,49
11889,1.0,1.0,7.0,29.0,916.0,158.0, miratonte ,140.58334350585938,845.1041870117188,160.58334350585938,925.1458587646484,,,,,,,49,49
11939,1.0,1.0,7.0,30.0,935.0,157.0, apo ,140.58334350585938,925.1458740234376,160.58334350585938,955.18754196167,,,,,,,49,49
11987,1.0,1.0,7.0,30.0,944.0,157.0, apo ,140.58334350585938,925.1458740234376,160.58334350585938,955.18754196167,,,,,,,49,49
12045,1.0,1.0,7.0,30.0,948.0,157.0, apo ,140.58334350585938,925.1458740234376,160.58334350585938,955.18754196167,,,,,,,49,49
12097,1.0,1.0,7.0,30.0,950.0,157.0, apo ,140.58334350585938,925.1458740234376,160.58334350585938,955.18754196167,,,,,,,49,49
12144,1.0,1.0,7.0,30.0,952.0,157.0, apo ,140.58334350585938,925.1458740234376,160.58334350585938,955.18754196167,,,,,,,49,49
12190,1.0,1.0,7.0,30.0,952.0,157.0, apo ,140.58334350585938,925.1458740234376,160.58334350585938,955.18754196167,,,,,,,49,49
12237,1.0,1.0,7.0,30.0,953.0,158.0, apo ,140.58334350585938,925.1458740234376,160.58334350585938,955.18754196167,,,,,,,49,49
12295,1.0,1.0,7.0,30.0,953.0,158.0, apo ,140.58334350585938,925.1458740234376,160.58334350585938,955.18754196167,,,,,,,49,49
12346,1.0,1.0,7.0,30.0,953.0,159.0, apo ,140.58334350585938,925.1458740234376,160.58334350585938,955.18754196167,,,,,,,49,49
12390,1.0,1.0,7.0,30.0,952.0,162.0, apo ,140.58334350585938,925.1458740234376,160.58334350585938,955.18754196167,,,,,,,49,49
12442,1.0,1.0,7.0,-1.0,880.0,165.0,,,,,,,,,,,,49,49
12487,1.0,1.0,7.0,-1.0,765.0,171.0,,,,,,,,,,,,49,49
12540,1.0,1.0,7.0,-1.0,534.0,211.0,,,,,,,,,,,,49,49
12590,1.0,1.0,7.0,-1.0,455.0,227.0,,,,,,,,,,,,49,49
12741,1.0,1.0,7.0,-1.0,334.0,217.0,,,,,,,,,,,,49,49
12789,1.0,1.0,7.0,31.0,322.0,199.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
12839,1.0,1.0,7.0,31.0,315.0,191.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
12889,1.0,1.0,7.0,31.0,312.0,188.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
12938,1.0,1.0,7.0,31.0,312.0,188.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
12988,1.0,1.0,7.0,31.0,312.0,188.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
13038,1.0,1.0,7.0,31.0,312.0,188.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
13088,1.0,1.0,7.0,31.0,312.0,188.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
13140,1.0,1.0,7.0,31.0,314.0,190.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
13188,1.0,1.0,7.0,31.0,316.0,192.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
13238,1.0,1.0,7.0,31.0,318.0,193.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
13288,1.0,1.0,7.0,31.0,319.0,193.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
13340,1.0,1.0,7.0,31.0,322.0,193.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
13388,1.0,1.0,7.0,31.0,327.0,193.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
13439,1.0,1.0,7.0,31.0,334.0,193.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
13489,1.0,1.0,7.0,31.0,348.0,193.0, kishte ,180.58334350585932,296.78125,200.58334350585932,348.8125,,,,,,,49,49
13539,1.0,1.0,7.0,32.0,359.0,193.0, një ,180.58334350585932,348.8125,200.58334350585932,377.84375,,,,,,,49,49
13589,1.0,1.0,7.0,32.0,369.0,194.0, një ,180.58334350585932,348.8125,200.58334350585932,377.84375,,,,,,,49,49
13639,1.0,1.0,7.0,32.0,377.0,195.0, një ,180.58334350585932,348.8125,200.58334350585932,377.84375,,,,,,,49,49
13688,1.0,1.0,7.0,33.0,381.0,195.0, farë ,180.58334350585932,377.84375,200.58334350585932,413.8645858764648,,,,,,,49,49
13743,1.0,1.0,7.0,33.0,384.0,196.0, farë ,180.58334350585932,377.84375,200.58334350585932,413.8645858764648,,,,,,,49,49
13790,1.0,1.0,7.0,33.0,390.0,196.0, farë ,180.58334350585932,377.84375,200.58334350585932,413.8645858764648,,,,,,,49,49
13840,1.0,1.0,7.0,33.0,397.0,197.0, farë ,180.58334350585932,377.84375,200.58334350585932,413.8645858764648,,,,,,,49,49
13888,1.0,1.0,7.0,33.0,402.0,197.0, farë ,180.58334350585932,377.84375,200.58334350585932,413.8645858764648,,,,,,,49,49
13943,1.0,1.0,7.0,33.0,406.0,197.0, farë ,180.58334350585932,377.84375,200.58334350585932,413.8645858764648,,,,,,,49,49
13988,1.0,1.0,7.0,33.0,412.0,197.0, farë ,180.58334350585932,377.84375,200.58334350585932,413.8645858764648,,,,,,,49,49
14038,1.0,1.0,7.0,34.0,422.0,197.0, qesëndisje ,180.58334350585932,413.8645935058594,200.58334350585932,504.93751525878906,,,,,,,49,49
14088,1.0,1.0,7.0,34.0,431.0,197.0, qesëndisje ,180.58334350585932,413.8645935058594,200.58334350585932,504.93751525878906,,,,,,,49,49
14138,1.0,1.0,7.0,34.0,438.0,196.0, qesëndisje ,180.58334350585932,413.8645935058594,200.58334350585932,504.93751525878906,,,,,,,49,49
14187,1.0,1.0,7.0,34.0,441.0,196.0, qesëndisje ,180.58334350585932,413.8645935058594,200.58334350585932,504.93751525878906,,,,,,,49,49
14238,1.0,1.0,7.0,34.0,448.0,196.0, qesëndisje ,180.58334350585932,413.8645935058594,200.58334350585932,504.93751525878906,,,,,,,49,49
14290,1.0,1.0,7.0,34.0,452.0,196.0, qesëndisje ,180.58334350585932,413.8645935058594,200.58334350585932,504.93751525878906,,,,,,,49,49
14339,1.0,1.0,7.0,34.0,458.0,196.0, qesëndisje ,180.58334350585932,413.8645935058594,200.58334350585932,504.93751525878906,,,,,,,49,49
14388,1.0,1.0,7.0,34.0,466.0,196.0, qesëndisje ,180.58334350585932,413.8645935058594,200.58334350585932,504.93751525878906,,,,,,,49,49
14444,1.0,1.0,7.0,34.0,472.0,195.0, qesëndisje ,180.58334350585932,413.8645935058594,200.58334350585932,504.93751525878906,,,,,,,49,49
14491,1.0,1.0,7.0,34.0,478.0,195.0, qesëndisje ,180.58334350585932,413.8645935058594,200.58334350585932,504.93751525878906,,,,,,,49,49
14538,1.0,1.0,7.0,34.0,484.0,195.0, qesëndisje ,180.58334350585932,413.8645935058594,200.58334350585932,504.93751525878906,,,,,,,49,49
14588,1.0,1.0,7.0,34.0,494.0,195.0, qesëndisje ,180.58334350585932,413.8645935058594,200.58334350585932,504.93751525878906,,,,,,,49,49
14639,1.0,1.0,7.0,34.0,501.0,194.0, qesëndisje ,180.58334350585932,413.8645935058594,200.58334350585932,504.93751525878906,,,,,,,49,49
14697,1.0,1.0,7.0,35.0,506.0,194.0, të ,180.58334350585932,504.9375,200.58334350585932,524.9583339691162,,,,,,,49,49
14740,1.0,1.0,7.0,35.0,508.0,194.0, të ,180.58334350585932,504.9375,200.58334350585932,524.9583339691162,,,,,,,49,49
14789,1.0,1.0,7.0,35.0,513.0,194.0, të ,180.58334350585932,504.9375,200.58334350585932,524.9583339691162,,,,,,,49,49
14839,1.0,1.0,7.0,35.0,516.0,194.0, të ,180.58334350585932,504.9375,200.58334350585932,524.9583339691162,,,,,,,49,49
14895,1.0,1.0,7.0,35.0,518.0,194.0, të ,180.58334350585932,504.9375,200.58334350585932,524.9583339691162,,,,,,,49,49
14943,1.0,1.0,7.0,35.0,523.0,194.0, të ,180.58334350585932,504.9375,200.58334350585932,524.9583339691162,,,,,,,49,49
14987,1.0,1.0,7.0,36.0,529.0,194.0, lehtë ,180.58334350585932,524.9583740234375,200.58334350585932,569.0000419616699,,,,,,,49,49
15039,1.0,1.0,7.0,36.0,536.0,194.0, lehtë ,180.58334350585932,524.9583740234375,200.58334350585932,569.0000419616699,,,,,,,49,49
15092,1.0,1.0,7.0,36.0,544.0,194.0, lehtë ,180.58334350585932,524.9583740234375,200.58334350585932,569.0000419616699,,,,,,,49,49
15139,1.0,1.0,7.0,36.0,549.0,194.0, lehtë ,180.58334350585932,524.9583740234375,200.58334350585932,569.0000419616699,,,,,,,49,49
15189,1.0,1.0,7.0,36.0,555.0,194.0, lehtë ,180.58334350585932,524.9583740234375,200.58334350585932,569.0000419616699,,,,,,,49,49
15238,1.0,1.0,7.0,36.0,562.0,194.0, lehtë ,180.58334350585932,524.9583740234375,200.58334350585932,569.0000419616699,,,,,,,49,49
15289,1.0,1.0,7.0,36.0,568.0,194.0, lehtë ,180.58334350585932,524.9583740234375,200.58334350585932,569.0000419616699,,,,,,,49,49
15337,1.0,1.0,7.0,37.0,574.0,194.0, ndaj ,180.58334350585932,569.0,200.58334350585932,608.0416679382324,,,,,,,49,49
15387,1.0,1.0,7.0,37.0,578.0,194.0, ndaj ,180.58334350585932,569.0,200.58334350585932,608.0416679382324,,,,,,,49,49
15437,1.0,1.0,7.0,37.0,583.0,194.0, ndaj ,180.58334350585932,569.0,200.58334350585932,608.0416679382324,,,,,,,49,49
15488,1.0,1.0,7.0,37.0,591.0,195.0, ndaj ,180.58334350585932,569.0,200.58334350585932,608.0416679382324,,,,,,,49,49
15538,1.0,1.0,7.0,37.0,603.0,195.0, ndaj ,180.58334350585932,569.0,200.58334350585932,608.0416679382324,,,,,,,49,49
15587,1.0,1.0,7.0,38.0,616.0,196.0, këtij ,180.58334350585932,608.0416870117188,200.58334350585932,645.0625228881836,,,,,,,49,49
15637,1.0,1.0,7.0,38.0,626.0,196.0, këtij ,180.58334350585932,608.0416870117188,200.58334350585932,645.0625228881836,,,,,,,49,49
15688,1.0,1.0,7.0,38.0,639.0,196.0, këtij ,180.58334350585932,608.0416870117188,200.58334350585932,645.0625228881836,,,,,,,49,49
15737,1.0,1.0,7.0,39.0,648.0,195.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
15794,1.0,1.0,7.0,39.0,652.0,195.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
15840,1.0,1.0,7.0,39.0,653.0,195.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
15890,1.0,1.0,7.0,39.0,655.0,195.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
15938,1.0,1.0,7.0,39.0,658.0,195.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
15993,1.0,1.0,7.0,39.0,660.0,195.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
16042,1.0,1.0,7.0,39.0,661.0,195.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
16088,1.0,1.0,7.0,39.0,663.0,194.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
16150,1.0,1.0,7.0,39.0,664.0,194.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
16197,1.0,1.0,7.0,39.0,664.0,194.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
16245,1.0,1.0,7.0,39.0,664.0,194.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
16291,1.0,1.0,7.0,39.0,664.0,194.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
16352,1.0,1.0,7.0,39.0,664.0,194.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
16399,1.0,1.0,7.0,39.0,664.0,194.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
16446,1.0,1.0,7.0,39.0,664.0,194.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
16494,1.0,1.0,7.0,39.0,664.0,194.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
16541,1.0,1.0,7.0,39.0,669.0,197.0, udhëtimi. ,180.58334350585932,645.0625,200.58334350585932,718.1041717529297,,,,,,,49,49
16587,1.0,1.0,7.0,-1.0,674.0,206.0,,,,,,,,,,,,49,49
16638,1.0,1.0,7.0,-1.0,676.0,217.0,,,,,,,,,,,,49,49
17921,,,,,,,,,,,,,,,,,,49,49
967,1.0,1.0,2.0,48.0,448.0,195.0, dëgjuar ,185.9166717529297,402.28125,205.9166717529297,467.3333358764648,,,,,,,49,49
1020,1.0,1.0,8.0,34.0,402.0,157.0, shoqet. ,145.9166717529297,397.8541870117188,165.9166717529297,461.9062728881836,,,,,,,49,49
1066,1.0,1.0,8.0,-1.0,388.0,139.0,,,,,,,,,,,,49,49
1117,1.0,1.0,8.0,15.0,375.0,121.0, së ,105.91667175292967,361.8333435058594,125.91667175292967,385.8541774749756,,,,,,,49,49
1165,1.0,1.0,8.0,14.0,361.0,107.0, dëgjuar ,105.91667175292967,296.78125,125.91667175292967,361.8333358764648,,,,,,,49,49
1216,1.0,1.0,8.0,-1.0,324.0,90.0,,,,,,,,,,,,49,49
1266,1.0,1.0,8.0,0.0,302.0,84.0, Asaj ,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,49,49
1316,1.0,1.0,8.0,-1.0,288.0,83.0,,,,,,,,,,,,49,49
1366,1.0,1.0,8.0,-1.0,285.0,82.0,,,,,,,,,,,,49,49
1416,1.0,1.0,8.0,-1.0,285.0,82.0,,,,,,,,,,,,49,49
1466,1.0,1.0,8.0,-1.0,289.0,82.0,,,,,,,,,,,,49,49
1516,1.0,1.0,8.0,0.0,322.0,79.0, Asaj ,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,49,49
1566,1.0,1.0,8.0,0.0,333.0,79.0, Asaj ,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,49,49
1616,1.0,1.0,8.0,0.0,336.0,79.0, Asaj ,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,49,49
1666,1.0,1.0,8.0,1.0,342.0,79.0, vetë ,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,49,49
1716,1.0,1.0,8.0,1.0,344.0,79.0, vetë ,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,49,49
1766,1.0,1.0,8.0,1.0,349.0,79.0, vetë ,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,49,49
1816,1.0,1.0,8.0,1.0,353.0,79.0, vetë ,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,49,49
1868,1.0,1.0,8.0,1.0,358.0,80.0, vetë ,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,49,49
1916,1.0,1.0,8.0,1.0,364.0,81.0, vetë ,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,49,49
1966,1.0,1.0,8.0,1.0,368.0,81.0, vetë ,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,49,49
2015,1.0,1.0,8.0,1.0,374.0,81.0, vetë ,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,49,49
2066,1.0,1.0,8.0,2.0,386.0,81.0, ideja ,65.91667175292969,375.8333435058594,85.91667175292969,418.8645935058594,,,,,,,49,49
2116,1.0,1.0,8.0,2.0,399.0,81.0, ideja ,65.91667175292969,375.8333435058594,85.91667175292969,418.8645935058594,,,,,,,49,49
2166,1.0,1.0,8.0,2.0,412.0,79.0, ideja ,65.91667175292969,375.8333435058594,85.91667175292969,418.8645935058594,,,,,,,49,49
2218,1.0,1.0,8.0,3.0,419.0,79.0, e ,65.91667175292969,418.8645935058594,85.91667175292969,433.8854274749756,,,,,,,49,49
2266,1.0,1.0,8.0,3.0,424.0,79.0, e ,65.91667175292969,418.8645935058594,85.91667175292969,433.8854274749756,,,,,,,49,49
2316,1.0,1.0,8.0,3.0,428.0,79.0, e ,65.91667175292969,418.8645935058594,85.91667175292969,433.8854274749756,,,,,,,49,49
