responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
8167,1.0,1.0,15.0,17.0,547.0,167.0, i ,151.16250610351562,542.2750244140625,171.16250610351562,551.2750244140625,,,,,,,43,43
8230,1.0,1.0,15.0,17.0,547.0,167.0, i ,151.16250610351562,542.2750244140625,171.16250610351562,551.2750244140625,,,,,,,43,43
8274,1.0,1.0,15.0,18.0,551.0,167.0, cili ,151.16250610351562,551.2750244140625,171.16250610351562,577.2750244140625,,,,,,,43,43
8322,1.0,1.0,15.0,18.0,568.0,167.0, cili ,151.16250610351562,551.2750244140625,171.16250610351562,577.2750244140625,,,,,,,43,43
8371,1.0,1.0,15.0,19.0,588.0,167.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,43,43
8418,1.0,1.0,15.0,19.0,594.0,166.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,43,43
8468,1.0,1.0,15.0,19.0,599.0,165.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,43,43
8516,1.0,1.0,15.0,19.0,610.0,164.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,43,43
8566,1.0,1.0,15.0,19.0,622.0,164.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,43,43
8622,1.0,1.0,15.0,20.0,637.0,164.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,43,43
8670,1.0,1.0,15.0,20.0,647.0,164.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,43,43
8722,1.0,1.0,15.0,20.0,652.0,164.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,43,43
8768,1.0,1.0,15.0,20.0,660.0,164.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,43,43
8822,1.0,1.0,15.0,20.0,663.0,164.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,43,43
8871,1.0,1.0,15.0,20.0,672.0,164.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,43,43
8920,1.0,1.0,15.0,20.0,682.0,164.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,43,43
8970,1.0,1.0,15.0,20.0,693.0,166.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,43,43
9022,1.0,1.0,15.0,21.0,710.0,166.0, në ,151.16250610351562,703.3500366210938,171.16250610351562,728.375036239624,,,,,,,43,43
9072,1.0,1.0,15.0,21.0,724.0,167.0, në ,151.16250610351562,703.3500366210938,171.16250610351562,728.375036239624,,,,,,,43,43
9122,1.0,1.0,15.0,22.0,732.0,167.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,43,43
9172,1.0,1.0,15.0,22.0,743.0,167.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,43,43
9221,1.0,1.0,15.0,22.0,750.0,167.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,43,43
9272,1.0,1.0,15.0,22.0,757.0,167.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,43,43
9322,1.0,1.0,15.0,22.0,768.0,167.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,43,43
9366,1.0,1.0,15.0,22.0,783.0,167.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,43,43
9422,1.0,1.0,15.0,22.0,788.0,167.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,43,43
9471,1.0,1.0,15.0,22.0,799.0,167.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,43,43
9521,1.0,1.0,15.0,24.0,816.0,167.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,43,43
9567,1.0,1.0,15.0,24.0,826.0,167.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,43,43
9616,1.0,1.0,15.0,24.0,832.0,167.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,43,43
9672,1.0,1.0,15.0,24.0,840.0,167.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,43,43
9722,1.0,1.0,15.0,24.0,851.0,167.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,43,43
9771,1.0,1.0,15.0,24.0,860.0,167.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,43,43
9818,1.0,1.0,15.0,24.0,869.0,167.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,43,43
9866,1.0,1.0,15.0,24.0,878.0,167.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,43,43
9920,1.0,1.0,15.0,24.0,885.0,167.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,43,43
9972,1.0,1.0,15.0,24.0,892.0,167.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,43,43
10022,1.0,1.0,15.0,25.0,898.0,167.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,43,43
10068,1.0,1.0,15.0,25.0,904.0,167.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,43,43
10116,1.0,1.0,15.0,25.0,920.0,167.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,43,43
10172,1.0,1.0,15.0,25.0,932.0,167.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,43,43
10222,1.0,1.0,15.0,25.0,950.0,165.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,43,43
10271,1.0,1.0,15.0,25.0,965.0,163.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,43,43
10318,1.0,1.0,15.0,25.0,976.0,162.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,43,43
10368,1.0,1.0,15.0,25.0,981.0,160.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,43,43
10417,1.0,1.0,15.0,25.0,986.0,160.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,43,43
10466,1.0,1.0,15.0,25.0,997.0,159.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,43,43
10515,1.0,1.0,15.0,26.0,1012.0,158.0, në ,151.16250610351562,1006.5499877929688,171.16250610351562,1026.574987411499,,,,,,,43,43
10572,1.0,1.0,15.0,26.0,1021.0,158.0, në ,151.16250610351562,1006.5499877929688,171.16250610351562,1026.574987411499,,,,,,,43,43
10623,1.0,1.0,15.0,26.0,1023.0,158.0, në ,151.16250610351562,1006.5499877929688,171.16250610351562,1026.574987411499,,,,,,,43,43
10672,1.0,1.0,15.0,26.0,1016.0,160.0, në ,151.16250610351562,1006.5499877929688,171.16250610351562,1026.574987411499,,,,,,,43,43
10722,1.0,1.0,15.0,25.0,911.0,163.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,43,43
10772,1.0,1.0,15.0,-1.0,760.0,183.0,,,,,,,,,,,,43,43
10822,1.0,1.0,15.0,30.0,656.0,207.0, atyre ,191.1625061035156,617.7625122070312,211.1625061035156,662.7875137329102,,,,,,,43,43
10871,1.0,1.0,15.0,-1.0,559.0,227.0,,,,,,,,,,,,43,43
10918,1.0,1.0,15.0,-1.0,453.0,230.0,,,,,,,,,,,,43,43
10967,1.0,1.0,15.0,-1.0,438.0,230.0,,,,,,,,,,,,43,43
11016,1.0,1.0,15.0,-1.0,437.0,230.0,,,,,,,,,,,,43,43
11066,1.0,1.0,15.0,-1.0,437.0,230.0,,,,,,,,,,,,43,43
11122,1.0,1.0,15.0,-1.0,444.0,220.0,,,,,,,,,,,,43,43
11173,1.0,1.0,15.0,27.0,454.0,209.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,43,43
11221,1.0,1.0,15.0,27.0,455.0,203.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,43,43
11268,1.0,1.0,15.0,27.0,455.0,203.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,43,43
11317,1.0,1.0,15.0,27.0,455.0,203.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,43,43
11366,1.0,1.0,15.0,27.0,455.0,203.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,43,43
11416,1.0,1.0,15.0,27.0,458.0,203.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,43,43
11465,1.0,1.0,15.0,27.0,469.0,203.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,43,43
11522,1.0,1.0,15.0,27.0,482.0,204.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,43,43
11572,1.0,1.0,15.0,27.0,488.0,204.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,43,43
11622,1.0,1.0,15.0,27.0,499.0,204.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,43,43
11671,1.0,1.0,15.0,27.0,517.0,205.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,43,43
11717,1.0,1.0,15.0,28.0,526.0,205.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,43,43
11766,1.0,1.0,15.0,28.0,541.0,207.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,43,43
11816,1.0,1.0,15.0,28.0,552.0,208.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,43,43
11872,1.0,1.0,15.0,28.0,569.0,209.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,43,43
11921,1.0,1.0,15.0,28.0,582.0,209.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,43,43
11968,1.0,1.0,15.0,28.0,587.0,209.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,43,43
12018,1.0,1.0,15.0,28.0,592.0,209.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,43,43
12067,1.0,1.0,15.0,28.0,599.0,209.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,43,43
12122,1.0,1.0,15.0,29.0,604.0,209.0, e ,191.1625061035156,602.75,211.1625061035156,617.7624998092651,,,,,,,43,43
12172,1.0,1.0,15.0,29.0,616.0,207.0, e ,191.1625061035156,602.75,211.1625061035156,617.7624998092651,,,,,,,43,43
12221,1.0,1.0,15.0,30.0,629.0,206.0, atyre ,191.1625061035156,617.7625122070312,211.1625061035156,662.7875137329102,,,,,,,43,43
12270,1.0,1.0,15.0,30.0,641.0,204.0, atyre ,191.1625061035156,617.7625122070312,211.1625061035156,662.7875137329102,,,,,,,43,43
12318,1.0,1.0,15.0,30.0,657.0,203.0, atyre ,191.1625061035156,617.7625122070312,211.1625061035156,662.7875137329102,,,,,,,43,43
12372,1.0,1.0,15.0,31.0,670.0,200.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,43,43
12416,1.0,1.0,15.0,31.0,679.0,199.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,43,43
12465,1.0,1.0,15.0,31.0,696.0,198.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,43,43
12522,1.0,1.0,15.0,31.0,710.0,198.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,43,43
12572,1.0,1.0,15.0,32.0,724.0,198.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
12621,1.0,1.0,15.0,32.0,740.0,198.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
12668,1.0,1.0,15.0,32.0,766.0,201.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
12722,1.0,1.0,15.0,32.0,777.0,201.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
12768,1.0,1.0,15.0,32.0,784.0,201.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
12820,1.0,1.0,15.0,33.0,789.0,201.0, të ,191.1625061035156,789.875,211.1625061035156,809.8999996185303,,,,,,,43,43
12868,1.0,1.0,15.0,33.0,796.0,201.0, të ,191.1625061035156,789.875,211.1625061035156,809.8999996185303,,,,,,,43,43
12917,1.0,1.0,15.0,33.0,808.0,201.0, të ,191.1625061035156,789.875,211.1625061035156,809.8999996185303,,,,,,,43,43
12972,1.0,1.0,15.0,34.0,816.0,201.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,43,43
13022,1.0,1.0,15.0,34.0,823.0,201.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,43,43
13070,1.0,1.0,15.0,34.0,826.0,201.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,43,43
13116,1.0,1.0,15.0,34.0,829.0,201.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,43,43
13166,1.0,1.0,15.0,34.0,834.0,201.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,43,43
13216,1.0,1.0,15.0,34.0,838.0,201.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,43,43
13271,1.0,1.0,15.0,34.0,841.0,202.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,43,43
13320,1.0,1.0,15.0,34.0,850.0,203.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,43,43
13367,1.0,1.0,15.0,35.0,855.0,203.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
13416,1.0,1.0,15.0,35.0,864.0,203.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
13466,1.0,1.0,15.0,35.0,876.0,204.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
13522,1.0,1.0,15.0,35.0,892.0,205.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
13572,1.0,1.0,15.0,35.0,902.0,205.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
13621,1.0,1.0,15.0,35.0,906.0,205.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
13667,1.0,1.0,15.0,35.0,913.0,205.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
13716,1.0,1.0,15.0,35.0,921.0,205.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
13766,1.0,1.0,15.0,35.0,935.0,206.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
13822,1.0,1.0,15.0,36.0,956.0,206.0, të ,191.1625061035156,937.9625244140624,211.1625061035156,957.9875240325928,,,,,,,43,43
13872,1.0,1.0,15.0,37.0,973.0,206.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,43,43
13922,1.0,1.0,15.0,37.0,982.0,206.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,43,43
13968,1.0,1.0,15.0,37.0,985.0,206.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,43,43
14016,1.0,1.0,15.0,37.0,991.0,207.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,43,43
14066,1.0,1.0,15.0,37.0,1003.0,207.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,43,43
14122,1.0,1.0,15.0,37.0,1018.0,207.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,43,43
14168,1.0,1.0,15.0,37.0,1023.0,207.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,43,43
14221,1.0,1.0,15.0,37.0,1025.0,213.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,43,43
15225,1.0,1.0,15.0,-1.0,640.0,215.0,,,,,,,,,,,,43,43
15272,1.0,1.0,15.0,20.0,632.0,167.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,43,43
15322,1.0,1.0,15.0,-1.0,628.0,148.0,,,,,,,,,,,,43,43
15372,1.0,1.0,15.0,-1.0,628.0,148.0,,,,,,,,,,,,43,43
15422,1.0,1.0,15.0,-1.0,628.0,148.0,,,,,,,,,,,,43,43
15472,1.0,1.0,15.0,20.0,640.0,162.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,43,43
15521,1.0,1.0,15.0,31.0,667.0,199.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,43,43
15568,1.0,1.0,15.0,31.0,673.0,208.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,43,43
15617,1.0,1.0,15.0,31.0,673.0,208.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,43,43
15667,1.0,1.0,15.0,31.0,675.0,210.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,43,43
15716,1.0,1.0,15.0,31.0,687.0,211.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,43,43
15765,1.0,1.0,15.0,31.0,700.0,211.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,43,43
15816,1.0,1.0,15.0,32.0,711.0,211.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
15871,1.0,1.0,15.0,32.0,712.0,211.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
15920,1.0,1.0,15.0,32.0,712.0,211.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
15969,1.0,1.0,15.0,32.0,712.0,211.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
16022,1.0,1.0,15.0,32.0,712.0,211.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
16067,1.0,1.0,15.0,32.0,719.0,211.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
16116,1.0,1.0,15.0,32.0,739.0,211.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
16168,1.0,1.0,15.0,32.0,741.0,211.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
16216,1.0,1.0,15.0,32.0,744.0,211.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
16271,1.0,1.0,15.0,32.0,748.0,211.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
16317,1.0,1.0,15.0,32.0,760.0,209.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
16366,1.0,1.0,15.0,32.0,777.0,206.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,43,43
16416,1.0,1.0,15.0,33.0,791.0,204.0, të ,191.1625061035156,789.875,211.1625061035156,809.8999996185303,,,,,,,43,43
16472,1.0,1.0,15.0,33.0,797.0,203.0, të ,191.1625061035156,789.875,211.1625061035156,809.8999996185303,,,,,,,43,43
16520,1.0,1.0,15.0,33.0,799.0,203.0, të ,191.1625061035156,789.875,211.1625061035156,809.8999996185303,,,,,,,43,43
16568,1.0,1.0,15.0,33.0,803.0,203.0, të ,191.1625061035156,789.875,211.1625061035156,809.8999996185303,,,,,,,43,43
16622,1.0,1.0,15.0,34.0,812.0,203.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,43,43
16671,1.0,1.0,15.0,34.0,831.0,205.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,43,43
16720,1.0,1.0,15.0,34.0,844.0,205.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,43,43
16768,1.0,1.0,15.0,35.0,853.0,205.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
16816,1.0,1.0,15.0,35.0,863.0,205.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
16872,1.0,1.0,15.0,35.0,873.0,205.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
16922,1.0,1.0,15.0,35.0,890.0,205.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
16972,1.0,1.0,15.0,35.0,898.0,205.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
17016,1.0,1.0,15.0,35.0,901.0,206.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
17069,1.0,1.0,15.0,35.0,908.0,207.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
17118,1.0,1.0,15.0,35.0,923.0,208.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,43,43
17167,1.0,1.0,15.0,36.0,938.0,210.0, të ,191.1625061035156,937.9625244140624,211.1625061035156,957.9875240325928,,,,,,,43,43
17222,1.0,1.0,15.0,36.0,948.0,211.0, të ,191.1625061035156,937.9625244140624,211.1625061035156,957.9875240325928,,,,,,,43,43
17272,1.0,1.0,15.0,36.0,955.0,211.0, të ,191.1625061035156,937.9625244140624,211.1625061035156,957.9875240325928,,,,,,,43,43
17322,1.0,1.0,15.0,37.0,963.0,211.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,43,43
17371,1.0,1.0,15.0,37.0,975.0,211.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,43,43
17417,1.0,1.0,15.0,37.0,988.0,211.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,43,43
17466,1.0,1.0,15.0,37.0,1002.0,213.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,43,43
17522,1.0,1.0,15.0,-1.0,1011.0,216.0,,,,,,,,,,,,43,43
18368,,,,,,,,,,,,,,,,,,43,43
556,1.0,1.0,3.0,-1.0,634.0,271.0,,,,,,,,,,,,43,43
600,1.0,1.0,16.0,30.0,584.0,211.0, 2006. ,191.1625061035156,565.2999877929688,211.1625061035156,615.3499870300293,,,,,,,43,43
649,1.0,1.0,16.0,17.0,548.0,172.0, thellë ,151.16250610351562,510.25,171.16250610351562,558.2875022888184,,,,,,,43,43
698,1.0,1.0,16.0,-1.0,508.0,148.0,,,,,,,,,,,,43,43
754,1.0,1.0,16.0,0.0,469.0,133.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,43,43
797,1.0,1.0,16.0,0.0,442.0,123.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,43,43
