responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
32827,1.0,1.0,14.0,66.0,724.0,320.0, sistemin ,310.9125061035156,677.3624877929688,330.9125061035156,748.3874893188477,,,,,,,3,3
32877,1.0,1.0,14.0,66.0,729.0,318.0, sistemin ,310.9125061035156,677.3624877929688,330.9125061035156,748.3874893188477,,,,,,,3,3
32927,1.0,1.0,14.0,66.0,733.0,318.0, sistemin ,310.9125061035156,677.3624877929688,330.9125061035156,748.3874893188477,,,,,,,3,3
32977,1.0,1.0,14.0,66.0,739.0,318.0, sistemin ,310.9125061035156,677.3624877929688,330.9125061035156,748.3874893188477,,,,,,,3,3
33027,1.0,1.0,14.0,66.0,746.0,318.0, sistemin ,310.9125061035156,677.3624877929688,330.9125061035156,748.3874893188477,,,,,,,3,3
33077,1.0,1.0,14.0,67.0,756.0,318.0, imunitar ,310.9125061035156,748.3875122070312,330.9125061035156,817.4125137329102,,,,,,,3,3
33122,1.0,1.0,14.0,67.0,768.0,318.0, imunitar ,310.9125061035156,748.3875122070312,330.9125061035156,817.4125137329102,,,,,,,3,3
33173,1.0,1.0,14.0,67.0,779.0,319.0, imunitar ,310.9125061035156,748.3875122070312,330.9125061035156,817.4125137329102,,,,,,,3,3
33223,1.0,1.0,14.0,67.0,788.0,321.0, imunitar ,310.9125061035156,748.3875122070312,330.9125061035156,817.4125137329102,,,,,,,3,3
33273,1.0,1.0,14.0,67.0,794.0,322.0, imunitar ,310.9125061035156,748.3875122070312,330.9125061035156,817.4125137329102,,,,,,,3,3
33323,1.0,1.0,14.0,67.0,801.0,323.0, imunitar ,310.9125061035156,748.3875122070312,330.9125061035156,817.4125137329102,,,,,,,3,3
33373,1.0,1.0,14.0,67.0,808.0,323.0, imunitar ,310.9125061035156,748.3875122070312,330.9125061035156,817.4125137329102,,,,,,,3,3
33424,1.0,1.0,14.0,67.0,812.0,323.0, imunitar ,310.9125061035156,748.3875122070312,330.9125061035156,817.4125137329102,,,,,,,3,3
33475,1.0,1.0,14.0,68.0,819.0,324.0, për ,310.9125061035156,817.4125366210938,330.9125061035156,848.437536239624,,,,,,,3,3
33525,1.0,1.0,14.0,68.0,832.0,326.0, për ,310.9125061035156,817.4125366210938,330.9125061035156,848.437536239624,,,,,,,3,3
33575,1.0,1.0,14.0,68.0,846.0,327.0, për ,310.9125061035156,817.4125366210938,330.9125061035156,848.437536239624,,,,,,,3,3
33626,1.0,1.0,14.0,69.0,854.0,327.0, të ,310.9125061035156,848.4375,330.9125061035156,868.4624996185303,,,,,,,3,3
33675,1.0,1.0,14.0,69.0,859.0,327.0, të ,310.9125061035156,848.4375,330.9125061035156,868.4624996185303,,,,,,,3,3
33725,1.0,1.0,14.0,69.0,864.0,327.0, të ,310.9125061035156,848.4375,330.9125061035156,868.4624996185303,,,,,,,3,3
33775,1.0,1.0,14.0,70.0,868.0,327.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
33824,1.0,1.0,14.0,70.0,872.0,327.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
33874,1.0,1.0,14.0,70.0,878.0,326.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
33924,1.0,1.0,14.0,70.0,886.0,325.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
33981,1.0,1.0,14.0,70.0,889.0,324.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34031,1.0,1.0,14.0,70.0,889.0,324.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34081,1.0,1.0,14.0,70.0,889.0,324.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34132,1.0,1.0,14.0,70.0,889.0,324.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34182,1.0,1.0,14.0,70.0,889.0,324.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34222,1.0,1.0,14.0,70.0,889.0,324.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34282,1.0,1.0,14.0,70.0,889.0,324.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34322,1.0,1.0,14.0,70.0,889.0,324.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34374,1.0,1.0,14.0,70.0,903.0,321.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34423,1.0,1.0,14.0,70.0,915.0,320.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34473,1.0,1.0,14.0,70.0,928.0,320.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34524,1.0,1.0,14.0,70.0,935.0,320.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34573,1.0,1.0,14.0,70.0,938.0,320.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34623,1.0,1.0,14.0,70.0,944.0,320.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34672,1.0,1.0,14.0,70.0,945.0,320.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34722,1.0,1.0,14.0,70.0,949.0,320.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,3,3
34773,1.0,1.0,14.0,71.0,956.0,319.0, baktere ,310.9125061035156,953.5250244140624,330.9125061035156,1018.5750274658204,,,,,,,3,3
34823,1.0,1.0,14.0,71.0,966.0,318.0, baktere ,310.9125061035156,953.5250244140624,330.9125061035156,1018.5750274658204,,,,,,,3,3
34872,1.0,1.0,14.0,71.0,975.0,317.0, baktere ,310.9125061035156,953.5250244140624,330.9125061035156,1018.5750274658204,,,,,,,3,3
34923,1.0,1.0,14.0,71.0,994.0,316.0, baktere ,310.9125061035156,953.5250244140624,330.9125061035156,1018.5750274658204,,,,,,,3,3
34972,1.0,1.0,14.0,71.0,1008.0,316.0, baktere ,310.9125061035156,953.5250244140624,330.9125061035156,1018.5750274658204,,,,,,,3,3
35023,1.0,1.0,14.0,72.0,1027.0,316.0, të ,310.9125061035156,1018.5750122070312,330.9125061035156,1033.5875120162964,,,,,,,3,3
35073,1.0,1.0,14.0,-1.0,1036.0,316.0,,,,,,,,,,,,3,3
35122,1.0,1.0,14.0,-1.0,1048.0,316.0,,,,,,,,,,,,3,3
35172,1.0,1.0,14.0,-1.0,1055.0,317.0,,,,,,,,,,,,3,3
35222,1.0,1.0,14.0,-1.0,1058.0,317.0,,,,,,,,,,,,3,3
35273,1.0,1.0,14.0,-1.0,1059.0,317.0,,,,,,,,,,,,3,3
35322,1.0,1.0,14.0,-1.0,1059.0,317.0,,,,,,,,,,,,3,3
35376,1.0,1.0,14.0,-1.0,1059.0,317.0,,,,,,,,,,,,3,3
35427,1.0,1.0,14.0,-1.0,1059.0,317.0,,,,,,,,,,,,3,3
35478,1.0,1.0,14.0,-1.0,1059.0,317.0,,,,,,,,,,,,3,3
35529,1.0,1.0,14.0,-1.0,1059.0,317.0,,,,,,,,,,,,3,3
35572,1.0,1.0,14.0,-1.0,1059.0,317.0,,,,,,,,,,,,3,3
35630,1.0,1.0,14.0,-1.0,947.0,341.0,,,,,,,,,,,,3,3
35675,1.0,1.0,14.0,77.0,716.0,370.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
35723,1.0,1.0,14.0,-1.0,600.0,385.0,,,,,,,,,,,,3,3
35772,1.0,1.0,14.0,-1.0,547.0,389.0,,,,,,,,,,,,3,3
35826,1.0,1.0,14.0,-1.0,521.0,388.0,,,,,,,,,,,,3,3
35873,1.0,1.0,14.0,-1.0,500.0,386.0,,,,,,,,,,,,3,3
35922,1.0,1.0,14.0,-1.0,485.0,384.0,,,,,,,,,,,,3,3
35976,1.0,1.0,14.0,-1.0,474.0,379.0,,,,,,,,,,,,3,3
36025,1.0,1.0,14.0,73.0,457.0,369.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36072,1.0,1.0,14.0,73.0,450.0,367.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36128,1.0,1.0,14.0,73.0,445.0,365.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36178,1.0,1.0,14.0,73.0,444.0,364.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36229,1.0,1.0,14.0,73.0,443.0,364.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36279,1.0,1.0,14.0,73.0,443.0,364.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36329,1.0,1.0,14.0,73.0,444.0,364.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36375,1.0,1.0,14.0,73.0,444.0,364.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36429,1.0,1.0,14.0,73.0,448.0,364.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36472,1.0,1.0,14.0,73.0,458.0,365.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36523,1.0,1.0,14.0,73.0,477.0,367.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36572,1.0,1.0,14.0,73.0,492.0,367.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36633,1.0,1.0,14.0,73.0,500.0,365.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36683,1.0,1.0,14.0,73.0,506.0,364.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36725,1.0,1.0,14.0,73.0,511.0,364.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36773,1.0,1.0,14.0,73.0,517.0,364.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,3,3
36825,1.0,1.0,14.0,74.0,526.0,364.0, Disa ,350.9125061035156,518.25,370.9125061035156,559.2625007629395,,,,,,,3,3
36875,1.0,1.0,14.0,74.0,535.0,364.0, Disa ,350.9125061035156,518.25,370.9125061035156,559.2625007629395,,,,,,,3,3
36923,1.0,1.0,14.0,74.0,540.0,364.0, Disa ,350.9125061035156,518.25,370.9125061035156,559.2625007629395,,,,,,,3,3
36978,1.0,1.0,14.0,74.0,547.0,363.0, Disa ,350.9125061035156,518.25,370.9125061035156,559.2625007629395,,,,,,,3,3
37028,1.0,1.0,14.0,74.0,555.0,362.0, Disa ,350.9125061035156,518.25,370.9125061035156,559.2625007629395,,,,,,,3,3
37079,1.0,1.0,14.0,75.0,567.0,361.0, vazhdojnë ,350.9125061035156,559.2625122070312,370.9125061035156,646.337516784668,,,,,,,3,3
37130,1.0,1.0,14.0,75.0,575.0,361.0, vazhdojnë ,350.9125061035156,559.2625122070312,370.9125061035156,646.337516784668,,,,,,,3,3
37176,1.0,1.0,14.0,75.0,580.0,361.0, vazhdojnë ,350.9125061035156,559.2625122070312,370.9125061035156,646.337516784668,,,,,,,3,3
37230,1.0,1.0,14.0,75.0,586.0,361.0, vazhdojnë ,350.9125061035156,559.2625122070312,370.9125061035156,646.337516784668,,,,,,,3,3
37280,1.0,1.0,14.0,75.0,592.0,361.0, vazhdojnë ,350.9125061035156,559.2625122070312,370.9125061035156,646.337516784668,,,,,,,3,3
37331,1.0,1.0,14.0,75.0,604.0,361.0, vazhdojnë ,350.9125061035156,559.2625122070312,370.9125061035156,646.337516784668,,,,,,,3,3
37372,1.0,1.0,14.0,75.0,623.0,362.0, vazhdojnë ,350.9125061035156,559.2625122070312,370.9125061035156,646.337516784668,,,,,,,3,3
37423,1.0,1.0,14.0,75.0,642.0,362.0, vazhdojnë ,350.9125061035156,559.2625122070312,370.9125061035156,646.337516784668,,,,,,,3,3
37473,1.0,1.0,14.0,76.0,655.0,361.0, të ,350.9125061035156,646.3375244140625,370.9125061035156,666.3625240325928,,,,,,,3,3
37524,1.0,1.0,14.0,76.0,659.0,361.0, të ,350.9125061035156,646.3375244140625,370.9125061035156,666.3625240325928,,,,,,,3,3
37574,1.0,1.0,14.0,76.0,663.0,360.0, të ,350.9125061035156,646.3375244140625,370.9125061035156,666.3625240325928,,,,,,,3,3
37624,1.0,1.0,14.0,76.0,664.0,360.0, të ,350.9125061035156,646.3375244140625,370.9125061035156,666.3625240325928,,,,,,,3,3
37681,1.0,1.0,14.0,76.0,664.0,360.0, të ,350.9125061035156,646.3375244140625,370.9125061035156,666.3625240325928,,,,,,,3,3
37723,1.0,1.0,14.0,76.0,664.0,360.0, të ,350.9125061035156,646.3375244140625,370.9125061035156,666.3625240325928,,,,,,,3,3
37775,1.0,1.0,14.0,76.0,665.0,360.0, të ,350.9125061035156,646.3375244140625,370.9125061035156,666.3625240325928,,,,,,,3,3
37825,1.0,1.0,14.0,77.0,666.0,360.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
37875,1.0,1.0,14.0,77.0,669.0,360.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
37923,1.0,1.0,14.0,77.0,676.0,358.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
37977,1.0,1.0,14.0,77.0,681.0,358.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38028,1.0,1.0,14.0,77.0,684.0,359.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38078,1.0,1.0,14.0,77.0,685.0,359.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38123,1.0,1.0,14.0,77.0,688.0,360.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38179,1.0,1.0,14.0,77.0,692.0,360.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38229,1.0,1.0,14.0,77.0,700.0,361.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38279,1.0,1.0,14.0,77.0,711.0,362.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38330,1.0,1.0,14.0,77.0,721.0,364.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38379,1.0,1.0,14.0,77.0,728.0,364.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38428,1.0,1.0,14.0,77.0,738.0,365.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38478,1.0,1.0,14.0,77.0,740.0,363.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38532,1.0,1.0,14.0,77.0,740.0,363.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38582,1.0,1.0,14.0,77.0,740.0,363.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38622,1.0,1.0,14.0,77.0,740.0,363.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38682,1.0,1.0,14.0,77.0,740.0,363.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38732,1.0,1.0,14.0,77.0,740.0,363.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38782,1.0,1.0,14.0,77.0,740.0,363.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38822,1.0,1.0,14.0,77.0,745.0,363.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,3,3
38873,1.0,1.0,14.0,78.0,763.0,364.0, tek ,350.9125061035156,751.4125366210938,370.9125061035156,780.437536239624,,,,,,,3,3
38923,1.0,1.0,14.0,78.0,779.0,364.0, tek ,350.9125061035156,751.4125366210938,370.9125061035156,780.437536239624,,,,,,,3,3
38974,1.0,1.0,14.0,79.0,791.0,364.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,3,3
39024,1.0,1.0,14.0,79.0,798.0,364.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,3,3
39075,1.0,1.0,14.0,79.0,804.0,364.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,3,3
39126,1.0,1.0,14.0,79.0,811.0,364.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,3,3
39176,1.0,1.0,14.0,79.0,818.0,364.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,3,3
39226,1.0,1.0,14.0,79.0,825.0,363.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,3,3
39276,1.0,1.0,14.0,79.0,832.0,363.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,3,3
39326,1.0,1.0,14.0,79.0,840.0,363.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,3,3
39376,1.0,1.0,14.0,79.0,848.0,362.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,3,3
39426,1.0,1.0,14.0,79.0,857.0,361.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,3,3
39476,1.0,1.0,14.0,79.0,868.0,360.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,3,3
39526,1.0,1.0,14.0,80.0,880.0,360.0, modernë ,350.9125061035156,869.5,370.9125061035156,945.5500030517578,,,,,,,3,3
39576,1.0,1.0,14.0,80.0,892.0,358.0, modernë ,350.9125061035156,869.5,370.9125061035156,945.5500030517578,,,,,,,3,3
39625,1.0,1.0,14.0,80.0,896.0,357.0, modernë ,350.9125061035156,869.5,370.9125061035156,945.5500030517578,,,,,,,3,3
39676,1.0,1.0,14.0,80.0,908.0,356.0, modernë ,350.9125061035156,869.5,370.9125061035156,945.5500030517578,,,,,,,3,3
39725,1.0,1.0,14.0,80.0,914.0,356.0, modernë ,350.9125061035156,869.5,370.9125061035156,945.5500030517578,,,,,,,3,3
39776,1.0,1.0,14.0,80.0,925.0,356.0, modernë ,350.9125061035156,869.5,370.9125061035156,945.5500030517578,,,,,,,3,3
39825,1.0,1.0,14.0,80.0,930.0,356.0, modernë ,350.9125061035156,869.5,370.9125061035156,945.5500030517578,,,,,,,3,3
39874,1.0,1.0,14.0,80.0,937.0,358.0, modernë ,350.9125061035156,869.5,370.9125061035156,945.5500030517578,,,,,,,3,3
39922,1.0,1.0,14.0,81.0,951.0,361.0, sot. ,350.9125061035156,945.5499877929688,370.9125061035156,974.574987411499,,,,,,,3,3
39972,1.0,1.0,14.0,81.0,964.0,364.0, sot. ,350.9125061035156,945.5499877929688,370.9125061035156,974.574987411499,,,,,,,3,3
40023,1.0,1.0,14.0,81.0,970.0,364.0, sot. ,350.9125061035156,945.5499877929688,370.9125061035156,974.574987411499,,,,,,,3,3
40073,1.0,1.0,14.0,-1.0,975.0,366.0,,,,,,,,,,,,3,3
40124,1.0,1.0,14.0,-1.0,978.0,366.0,,,,,,,,,,,,3,3
40174,1.0,1.0,14.0,-1.0,982.0,367.0,,,,,,,,,,,,3,3
40223,1.0,1.0,14.0,-1.0,985.0,367.0,,,,,,,,,,,,3,3
40273,1.0,1.0,14.0,-1.0,985.0,367.0,,,,,,,,,,,,3,3
40323,1.0,1.0,14.0,-1.0,985.0,367.0,,,,,,,,,,,,3,3
40374,1.0,1.0,14.0,-1.0,985.0,367.0,,,,,,,,,,,,3,3
40424,1.0,1.0,14.0,-1.0,985.0,367.0,,,,,,,,,,,,3,3
40473,1.0,1.0,14.0,-1.0,972.0,380.0,,,,,,,,,,,,3,3
41338,,,,,,,,,,,,,,,,,,3,3
487,1.0,1.0,3.0,-1.0,512.0,221.0,,,,,,,,,,,,3,3
533,1.0,1.0,15.0,-1.0,477.0,175.0,,,,,,,,,,,,3,3
584,1.0,1.0,15.0,-1.0,460.0,150.0,,,,,,,,,,,,3,3
634,1.0,1.0,15.0,-1.0,448.0,142.0,,,,,,,,,,,,3,3
684,1.0,1.0,15.0,0.0,443.0,131.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,3,3
734,1.0,1.0,15.0,0.0,441.0,124.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,3,3
785,1.0,1.0,15.0,0.0,443.0,120.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,3,3
835,1.0,1.0,15.0,0.0,443.0,116.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,3,3
886,1.0,1.0,15.0,0.0,443.0,116.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,3,3
936,1.0,1.0,15.0,0.0,442.0,122.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,3,3
986,1.0,1.0,15.0,0.0,440.0,131.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,3,3
1037,1.0,1.0,15.0,-1.0,440.0,135.0,,,,,,,,,,,,3,3
1087,1.0,1.0,15.0,-1.0,440.0,137.0,,,,,,,,,,,,3,3
1137,1.0,1.0,15.0,-1.0,440.0,138.0,,,,,,,,,,,,3,3
1186,1.0,1.0,15.0,-1.0,441.0,136.0,,,,,,,,,,,,3,3
1236,1.0,1.0,15.0,0.0,444.0,134.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,3,3
1288,1.0,1.0,15.0,0.0,445.0,131.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,3,3
1338,1.0,1.0,15.0,0.0,448.0,129.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,3,3
1386,1.0,1.0,15.0,0.0,453.0,128.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,3,3
1439,1.0,1.0,15.0,0.0,462.0,128.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,3,3
1489,1.0,1.0,15.0,0.0,468.0,129.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,3,3
1539,1.0,1.0,15.0,0.0,473.0,129.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,3,3
1585,1.0,1.0,15.0,1.0,478.0,130.0, se ,110.9124984741211,475.6750183105469,130.9124984741211,499.6875190734863,,,,,,,3,3
1640,1.0,1.0,15.0,1.0,485.0,130.0, se ,110.9124984741211,475.6750183105469,130.9124984741211,499.6875190734863,,,,,,,3,3
1690,1.0,1.0,15.0,1.0,492.0,129.0, se ,110.9124984741211,475.6750183105469,130.9124984741211,499.6875190734863,,,,,,,3,3
1740,1.0,1.0,15.0,2.0,500.0,128.0, të ,110.9124984741211,499.6875,130.9124984741211,519.7124996185303,,,,,,,3,3
1783,1.0,1.0,15.0,2.0,513.0,128.0, të ,110.9124984741211,499.6875,130.9124984741211,519.7124996185303,,,,,,,3,3
1837,1.0,1.0,15.0,3.0,524.0,124.0, fillonim ,110.9124984741211,519.7125244140625,130.9124984741211,580.7375259399414,,,,,,,3,3
1891,1.0,1.0,15.0,3.0,528.0,124.0, fillonim ,110.9124984741211,519.7125244140625,130.9124984741211,580.7375259399414,,,,,,,3,3
1942,1.0,1.0,15.0,3.0,534.0,124.0, fillonim ,110.9124984741211,519.7125244140625,130.9124984741211,580.7375259399414,,,,,,,3,3
1992,1.0,1.0,15.0,3.0,543.0,123.0, fillonim ,110.9124984741211,519.7125244140625,130.9124984741211,580.7375259399414,,,,,,,3,3
2042,1.0,1.0,15.0,3.0,555.0,122.0, fillonim ,110.9124984741211,519.7125244140625,130.9124984741211,580.7375259399414,,,,,,,3,3
2084,1.0,1.0,15.0,3.0,565.0,122.0, fillonim ,110.9124984741211,519.7125244140625,130.9124984741211,580.7375259399414,,,,,,,3,3
2142,1.0,1.0,15.0,3.0,572.0,121.0, fillonim ,110.9124984741211,519.7125244140625,130.9124984741211,580.7375259399414,,,,,,,3,3
2193,1.0,1.0,15.0,3.0,579.0,122.0, fillonim ,110.9124984741211,519.7125244140625,130.9124984741211,580.7375259399414,,,,,,,3,3
2235,1.0,1.0,15.0,4.0,586.0,122.0, këtë ,110.9124984741211,580.7374877929688,130.9124984741211,619.7624893188477,,,,,,,3,3
2283,1.0,1.0,15.0,4.0,593.0,122.0, këtë ,110.9124984741211,580.7374877929688,130.9124984741211,619.7624893188477,,,,,,,3,3
2334,1.0,1.0,15.0,4.0,599.0,122.0, këtë ,110.9124984741211,580.7374877929688,130.9124984741211,619.7624893188477,,,,,,,3,3
2386,1.0,1.0,15.0,4.0,603.0,121.0, këtë ,110.9124984741211,580.7374877929688,130.9124984741211,619.7624893188477,,,,,,,3,3
2433,1.0,1.0,15.0,4.0,608.0,120.0, këtë ,110.9124984741211,580.7374877929688,130.9124984741211,619.7624893188477,,,,,,,3,3
2486,1.0,1.0,15.0,4.0,616.0,120.0, këtë ,110.9124984741211,580.7374877929688,130.9124984741211,619.7624893188477,,,,,,,3,3
