responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
14959,1.0,1.0,4.0,35.0,388.0,150.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15000,1.0,1.0,4.0,35.0,390.0,151.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15059,1.0,1.0,4.0,35.0,390.0,152.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15100,1.0,1.0,4.0,35.0,391.0,152.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15151,1.0,1.0,4.0,35.0,392.0,153.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15200,1.0,1.0,4.0,35.0,393.0,155.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15254,1.0,1.0,4.0,35.0,394.0,155.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15300,1.0,1.0,4.0,35.0,396.0,157.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15356,1.0,1.0,4.0,35.0,400.0,159.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15400,1.0,1.0,4.0,35.0,410.0,160.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15458,1.0,1.0,4.0,35.0,413.0,160.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15500,1.0,1.0,4.0,35.0,421.0,160.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15550,1.0,1.0,4.0,35.0,425.0,160.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15600,1.0,1.0,4.0,35.0,436.0,160.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15652,1.0,1.0,4.0,35.0,441.0,160.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15700,1.0,1.0,4.0,35.0,445.0,160.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15753,1.0,1.0,4.0,35.0,448.0,160.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15799,1.0,1.0,4.0,35.0,450.0,162.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15854,1.0,1.0,4.0,35.0,450.0,162.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15900,1.0,1.0,4.0,35.0,451.0,162.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
15954,1.0,1.0,4.0,35.0,451.0,162.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
16005,1.0,1.0,4.0,35.0,451.0,162.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
16056,1.0,1.0,4.0,35.0,451.0,162.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
16106,1.0,1.0,4.0,35.0,451.0,162.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
16156,1.0,1.0,4.0,35.0,451.0,162.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
16206,1.0,1.0,4.0,35.0,451.0,162.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
16256,1.0,1.0,4.0,35.0,451.0,162.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
16306,1.0,1.0,4.0,35.0,451.0,162.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
16356,1.0,1.0,4.0,35.0,453.0,162.0, shfaqjen ,145.9199981689453,383.3199768066406,165.7599983215332,456.3699722290039,,,,,,,12,12
16400,1.0,1.0,4.0,36.0,461.0,160.0, e ,145.9199981689453,456.3699951171875,165.7599983215332,471.379994392395,,,,,,,12,12
16457,1.0,1.0,4.0,36.0,470.0,159.0, e ,145.9199981689453,456.3699951171875,165.7599983215332,471.379994392395,,,,,,,12,12
16500,1.0,1.0,4.0,37.0,485.0,157.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
16558,1.0,1.0,4.0,37.0,486.0,157.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
16608,1.0,1.0,4.0,37.0,488.0,155.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
16658,1.0,1.0,4.0,37.0,488.0,155.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
16708,1.0,1.0,4.0,37.0,489.0,155.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
16758,1.0,1.0,4.0,37.0,489.0,155.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
16808,1.0,1.0,4.0,37.0,489.0,155.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
16859,1.0,1.0,4.0,37.0,489.0,155.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
16909,1.0,1.0,4.0,37.0,489.0,155.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
16959,1.0,1.0,4.0,37.0,489.0,155.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
17009,1.0,1.0,4.0,37.0,489.0,155.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
17060,1.0,1.0,4.0,37.0,490.0,155.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
17110,1.0,1.0,4.0,37.0,490.0,155.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
17150,1.0,1.0,4.0,37.0,490.0,155.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
17210,1.0,1.0,4.0,37.0,490.0,155.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
17250,1.0,1.0,4.0,37.0,491.0,155.0, së ,145.9199981689453,471.3799743652344,165.7599983215332,495.3899745941162,,,,,,,12,12
17300,1.0,1.0,4.0,38.0,498.0,155.0, cilës ,145.9199981689453,495.3899841308594,165.7599983215332,536.3999824523926,,,,,,,12,12
17351,1.0,1.0,4.0,38.0,507.0,155.0, cilës ,145.9199981689453,495.3899841308594,165.7599983215332,536.3999824523926,,,,,,,12,12
17401,1.0,1.0,4.0,38.0,532.0,155.0, cilës ,145.9199981689453,495.3899841308594,165.7599983215332,536.3999824523926,,,,,,,12,12
17452,1.0,1.0,4.0,39.0,546.0,155.0, e ,145.9199981689453,536.3999633789062,165.7599983215332,551.4099626541138,,,,,,,12,12
17500,1.0,1.0,4.0,39.0,549.0,155.0, e ,145.9199981689453,536.3999633789062,165.7599983215332,551.4099626541138,,,,,,,12,12
17553,1.0,1.0,4.0,39.0,550.0,155.0, e ,145.9199981689453,536.3999633789062,165.7599983215332,551.4099626541138,,,,,,,12,12
17601,1.0,1.0,4.0,40.0,552.0,155.0, pret ,145.9199981689453,551.4099731445312,165.7599983215332,587.4299736022949,,,,,,,12,12
17654,1.0,1.0,4.0,40.0,555.0,155.0, pret ,145.9199981689453,551.4099731445312,165.7599983215332,587.4299736022949,,,,,,,12,12
17703,1.0,1.0,4.0,40.0,567.0,153.0, pret ,145.9199981689453,551.4099731445312,165.7599983215332,587.4299736022949,,,,,,,12,12
17754,1.0,1.0,4.0,40.0,576.0,153.0, pret ,145.9199981689453,551.4099731445312,165.7599983215332,587.4299736022949,,,,,,,12,12
17800,1.0,1.0,4.0,41.0,589.0,153.0, prej ,145.9199981689453,587.4299926757812,165.7599983215332,622.4399909973145,,,,,,,12,12
17855,1.0,1.0,4.0,41.0,593.0,153.0, prej ,145.9199981689453,587.4299926757812,165.7599983215332,622.4399909973145,,,,,,,12,12
17906,1.0,1.0,4.0,41.0,611.0,153.0, prej ,145.9199981689453,587.4299926757812,165.7599983215332,622.4399909973145,,,,,,,12,12
17956,1.0,1.0,4.0,41.0,620.0,153.0, prej ,145.9199981689453,587.4299926757812,165.7599983215332,622.4399909973145,,,,,,,12,12
18000,1.0,1.0,4.0,42.0,626.0,153.0, një ,145.9199981689453,622.4400024414062,165.7599983215332,651.4600009918213,,,,,,,12,12
18056,1.0,1.0,4.0,42.0,631.0,153.0, një ,145.9199981689453,622.4400024414062,165.7599983215332,651.4600009918213,,,,,,,12,12
18100,1.0,1.0,4.0,42.0,643.0,153.0, një ,145.9199981689453,622.4400024414062,165.7599983215332,651.4600009918213,,,,,,,12,12
18157,1.0,1.0,4.0,42.0,649.0,153.0, një ,145.9199981689453,622.4400024414062,165.7599983215332,651.4600009918213,,,,,,,12,12
18201,1.0,1.0,4.0,43.0,663.0,153.0, kohe ,145.9199981689453,651.4599609375,165.7599983215332,695.4899597167969,,,,,,,12,12
18258,1.0,1.0,4.0,43.0,670.0,153.0, kohe ,145.9199981689453,651.4599609375,165.7599983215332,695.4899597167969,,,,,,,12,12
18308,1.0,1.0,4.0,43.0,675.0,153.0, kohe ,145.9199981689453,651.4599609375,165.7599983215332,695.4899597167969,,,,,,,12,12
18359,1.0,1.0,4.0,43.0,676.0,153.0, kohe ,145.9199981689453,651.4599609375,165.7599983215332,695.4899597167969,,,,,,,12,12
18401,1.0,1.0,4.0,43.0,678.0,153.0, kohe ,145.9199981689453,651.4599609375,165.7599983215332,695.4899597167969,,,,,,,12,12
18459,1.0,1.0,4.0,43.0,682.0,153.0, kohe ,145.9199981689453,651.4599609375,165.7599983215332,695.4899597167969,,,,,,,12,12
18511,1.0,1.0,4.0,43.0,686.0,153.0, kohe ,145.9199981689453,651.4599609375,165.7599983215332,695.4899597167969,,,,,,,12,12
18552,1.0,1.0,4.0,43.0,691.0,153.0, kohe ,145.9199981689453,651.4599609375,165.7599983215332,695.4899597167969,,,,,,,12,12
18599,1.0,1.0,4.0,44.0,702.0,155.0, tepër ,145.9199981689453,695.489990234375,165.7599983215332,741.5199890136719,,,,,,,12,12
18654,1.0,1.0,4.0,44.0,707.0,155.0, tepër ,145.9199981689453,695.489990234375,165.7599983215332,741.5199890136719,,,,,,,12,12
18705,1.0,1.0,4.0,44.0,713.0,156.0, tepër ,145.9199981689453,695.489990234375,165.7599983215332,741.5199890136719,,,,,,,12,12
18756,1.0,1.0,4.0,44.0,717.0,158.0, tepër ,145.9199981689453,695.489990234375,165.7599983215332,741.5199890136719,,,,,,,12,12
18800,1.0,1.0,4.0,44.0,724.0,158.0, tepër ,145.9199981689453,695.489990234375,165.7599983215332,741.5199890136719,,,,,,,12,12
18857,1.0,1.0,4.0,44.0,726.0,159.0, tepër ,145.9199981689453,695.489990234375,165.7599983215332,741.5199890136719,,,,,,,12,12
18905,1.0,1.0,4.0,44.0,733.0,161.0, tepër ,145.9199981689453,695.489990234375,165.7599983215332,741.5199890136719,,,,,,,12,12
18957,1.0,1.0,4.0,44.0,735.0,162.0, tepër ,145.9199981689453,695.489990234375,165.7599983215332,741.5199890136719,,,,,,,12,12
19000,1.0,1.0,4.0,45.0,746.0,163.0, të ,145.9199981689453,741.5199584960938,165.7599983215332,761.5299587249756,,,,,,,12,12
19058,1.0,1.0,4.0,45.0,749.0,164.0, të ,145.9199981689453,741.5199584960938,165.7599983215332,761.5299587249756,,,,,,,12,12
19108,1.0,1.0,4.0,45.0,760.0,164.0, të ,145.9199981689453,741.5199584960938,165.7599983215332,761.5299587249756,,,,,,,12,12
19158,1.0,1.0,4.0,46.0,770.0,166.0, gjatë. ,145.9199981689453,761.5299682617188,165.7599983215332,809.5699653625488,,,,,,,12,12
19200,1.0,1.0,4.0,46.0,784.0,166.0, gjatë. ,145.9199981689453,761.5299682617188,165.7599983215332,809.5699653625488,,,,,,,12,12
19258,1.0,1.0,4.0,46.0,790.0,166.0, gjatë. ,145.9199981689453,761.5299682617188,165.7599983215332,809.5699653625488,,,,,,,12,12
19308,1.0,1.0,4.0,46.0,799.0,166.0, gjatë. ,145.9199981689453,761.5299682617188,165.7599983215332,809.5699653625488,,,,,,,12,12
19358,1.0,1.0,4.0,46.0,804.0,166.0, gjatë. ,145.9199981689453,761.5299682617188,165.7599983215332,809.5699653625488,,,,,,,12,12
19400,1.0,1.0,4.0,47.0,813.0,166.0, Ai ,145.9199981689453,809.5700073242188,165.7599983215332,830.5800075531006,,,,,,,12,12
19459,1.0,1.0,4.0,47.0,816.0,166.0, Ai ,145.9199981689453,809.5700073242188,165.7599983215332,830.5800075531006,,,,,,,12,12
19509,1.0,1.0,4.0,47.0,820.0,166.0, Ai ,145.9199981689453,809.5700073242188,165.7599983215332,830.5800075531006,,,,,,,12,12
19559,1.0,1.0,4.0,47.0,821.0,166.0, Ai ,145.9199981689453,809.5700073242188,165.7599983215332,830.5800075531006,,,,,,,12,12
19609,1.0,1.0,4.0,47.0,826.0,166.0, Ai ,145.9199981689453,809.5700073242188,165.7599983215332,830.5800075531006,,,,,,,12,12
19659,1.0,1.0,4.0,47.0,828.0,166.0, Ai ,145.9199981689453,809.5700073242188,165.7599983215332,830.5800075531006,,,,,,,12,12
19709,1.0,1.0,4.0,48.0,833.0,166.0, e ,145.9199981689453,830.5799560546875,165.7599983215332,845.589955329895,,,,,,,12,12
19759,1.0,1.0,4.0,48.0,835.0,166.0, e ,145.9199981689453,830.5799560546875,165.7599983215332,845.589955329895,,,,,,,12,12
19809,1.0,1.0,4.0,48.0,840.0,166.0, e ,145.9199981689453,830.5799560546875,165.7599983215332,845.589955329895,,,,,,,12,12
19859,1.0,1.0,4.0,48.0,842.0,166.0, e ,145.9199981689453,830.5799560546875,165.7599983215332,845.589955329895,,,,,,,12,12
19909,1.0,1.0,4.0,49.0,853.0,165.0, ndjeu ,145.9199981689453,845.5899658203125,165.7599983215332,894.6299629211426,,,,,,,12,12
19960,1.0,1.0,4.0,49.0,863.0,163.0, ndjeu ,145.9199981689453,845.5899658203125,165.7599983215332,894.6299629211426,,,,,,,12,12
20000,1.0,1.0,4.0,49.0,874.0,162.0, ndjeu ,145.9199981689453,845.5899658203125,165.7599983215332,894.6299629211426,,,,,,,12,12
20050,1.0,1.0,4.0,49.0,878.0,161.0, ndjeu ,145.9199981689453,845.5899658203125,165.7599983215332,894.6299629211426,,,,,,,12,12
20100,1.0,1.0,4.0,49.0,886.0,161.0, ndjeu ,145.9199981689453,845.5899658203125,165.7599983215332,894.6299629211426,,,,,,,12,12
20151,1.0,1.0,4.0,49.0,889.0,161.0, ndjeu ,145.9199981689453,845.5899658203125,165.7599983215332,894.6299629211426,,,,,,,12,12
20200,1.0,1.0,4.0,50.0,904.0,161.0, se ,145.9199981689453,894.6300048828125,165.7599983215332,918.6400051116944,,,,,,,12,12
20250,1.0,1.0,4.0,50.0,911.0,161.0, se ,145.9199981689453,894.6300048828125,165.7599983215332,918.6400051116944,,,,,,,12,12
20300,1.0,1.0,4.0,51.0,923.0,164.0, ky ,145.9199981689453,918.6399536132812,165.7599983215332,936.6399536132812,,,,,,,12,12
20351,1.0,1.0,4.0,-1.0,933.0,169.0,,,,,,,,,,,,12,12
20399,1.0,1.0,4.0,-1.0,959.0,190.0,,,,,,,,,,,,12,12
20451,1.0,1.0,4.0,-1.0,966.0,203.0,,,,,,,,,,,,12,12
21105,1.0,1.0,4.0,-1.0,321.0,228.0,,,,,,,,,,,,12,12
21155,1.0,1.0,4.0,-1.0,316.0,217.0,,,,,,,,,,,,12,12
21206,1.0,1.0,4.0,52.0,307.0,203.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21256,1.0,1.0,4.0,52.0,304.0,199.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21306,1.0,1.0,4.0,52.0,303.0,198.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21358,1.0,1.0,4.0,52.0,303.0,198.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21408,1.0,1.0,4.0,52.0,303.0,198.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21458,1.0,1.0,4.0,52.0,303.0,198.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21508,1.0,1.0,4.0,52.0,303.0,198.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21559,1.0,1.0,4.0,52.0,303.0,198.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21609,1.0,1.0,4.0,52.0,303.0,198.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21659,1.0,1.0,4.0,52.0,303.0,198.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21709,1.0,1.0,4.0,52.0,303.0,198.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21750,1.0,1.0,4.0,52.0,303.0,198.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21811,1.0,1.0,4.0,52.0,303.0,198.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21862,1.0,1.0,4.0,52.0,303.0,198.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21902,1.0,1.0,4.0,52.0,303.0,198.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
21952,1.0,1.0,4.0,52.0,305.0,198.0, emër ,185.9199981689453,268.2900085449219,205.7599983215332,314.3000068664551,,,,,,,12,12
22001,1.0,1.0,4.0,53.0,324.0,199.0, shkaktoi ,185.9199981689453,314.29998779296875,205.7599983215332,385.3299865722656,,,,,,,12,12
22053,1.0,1.0,4.0,53.0,336.0,199.0, shkaktoi ,185.9199981689453,314.29998779296875,205.7599983215332,385.3299865722656,,,,,,,12,12
22103,1.0,1.0,4.0,53.0,348.0,199.0, shkaktoi ,185.9199981689453,314.29998779296875,205.7599983215332,385.3299865722656,,,,,,,12,12
22153,1.0,1.0,4.0,53.0,350.0,199.0, shkaktoi ,185.9199981689453,314.29998779296875,205.7599983215332,385.3299865722656,,,,,,,12,12
22201,1.0,1.0,4.0,53.0,356.0,199.0, shkaktoi ,185.9199981689453,314.29998779296875,205.7599983215332,385.3299865722656,,,,,,,12,12
22254,1.0,1.0,4.0,53.0,359.0,199.0, shkaktoi ,185.9199981689453,314.29998779296875,205.7599983215332,385.3299865722656,,,,,,,12,12
22305,1.0,1.0,4.0,53.0,365.0,199.0, shkaktoi ,185.9199981689453,314.29998779296875,205.7599983215332,385.3299865722656,,,,,,,12,12
22355,1.0,1.0,4.0,53.0,368.0,199.0, shkaktoi ,185.9199981689453,314.29998779296875,205.7599983215332,385.3299865722656,,,,,,,12,12
22405,1.0,1.0,4.0,53.0,378.0,199.0, shkaktoi ,185.9199981689453,314.29998779296875,205.7599983215332,385.3299865722656,,,,,,,12,12
22455,1.0,1.0,4.0,53.0,381.0,199.0, shkaktoi ,185.9199981689453,314.29998779296875,205.7599983215332,385.3299865722656,,,,,,,12,12
22505,1.0,1.0,4.0,54.0,387.0,199.0, tek ,185.9199981689453,385.3299865722656,205.7599983215332,414.33998680114746,,,,,,,12,12
22555,1.0,1.0,4.0,54.0,394.0,199.0, tek ,185.9199981689453,385.3299865722656,205.7599983215332,414.33998680114746,,,,,,,12,12
22600,1.0,1.0,4.0,54.0,410.0,199.0, tek ,185.9199981689453,385.3299865722656,205.7599983215332,414.33998680114746,,,,,,,12,12
22655,1.0,1.0,4.0,54.0,413.0,199.0, tek ,185.9199981689453,385.3299865722656,205.7599983215332,414.33998680114746,,,,,,,12,12
22705,1.0,1.0,4.0,56.0,438.0,199.0, shoqja ,185.9199981689453,429.3499755859375,205.7599983215332,487.3899726867676,,,,,,,12,12
22755,1.0,1.0,4.0,56.0,464.0,199.0, shoqja ,185.9199981689453,429.3499755859375,205.7599983215332,487.3899726867676,,,,,,,12,12
22806,1.0,1.0,4.0,56.0,477.0,199.0, shoqja ,185.9199981689453,429.3499755859375,205.7599983215332,487.3899726867676,,,,,,,12,12
22856,1.0,1.0,4.0,56.0,477.0,199.0, shoqja ,185.9199981689453,429.3499755859375,205.7599983215332,487.3899726867676,,,,,,,12,12
22905,1.0,1.0,4.0,56.0,477.0,199.0, shoqja ,185.9199981689453,429.3499755859375,205.7599983215332,487.3899726867676,,,,,,,12,12
22956,1.0,1.0,4.0,56.0,478.0,199.0, shoqja ,185.9199981689453,429.3499755859375,205.7599983215332,487.3899726867676,,,,,,,12,12
23006,1.0,1.0,4.0,56.0,478.0,199.0, shoqja ,185.9199981689453,429.3499755859375,205.7599983215332,487.3899726867676,,,,,,,12,12
23056,1.0,1.0,4.0,56.0,483.0,199.0, shoqja ,185.9199981689453,429.3499755859375,205.7599983215332,487.3899726867676,,,,,,,12,12
23106,1.0,1.0,4.0,57.0,487.0,199.0, një ,185.9199981689453,487.3899841308594,205.7599983215332,516.4099826812744,,,,,,,12,12
23157,1.0,1.0,4.0,57.0,510.0,199.0, një ,185.9199981689453,487.3899841308594,205.7599983215332,516.4099826812744,,,,,,,12,12
23208,1.0,1.0,4.0,58.0,519.0,199.0, ngjethje ,185.9199981689453,516.4099731445312,205.7599983215332,584.4599685668945,,,,,,,12,12
23259,1.0,1.0,4.0,58.0,526.0,199.0, ngjethje ,185.9199981689453,516.4099731445312,205.7599983215332,584.4599685668945,,,,,,,12,12
23309,1.0,1.0,4.0,58.0,531.0,199.0, ngjethje ,185.9199981689453,516.4099731445312,205.7599983215332,584.4599685668945,,,,,,,12,12
23359,1.0,1.0,4.0,58.0,535.0,199.0, ngjethje ,185.9199981689453,516.4099731445312,205.7599983215332,584.4599685668945,,,,,,,12,12
23409,1.0,1.0,4.0,58.0,536.0,199.0, ngjethje ,185.9199981689453,516.4099731445312,205.7599983215332,584.4599685668945,,,,,,,12,12
23460,1.0,1.0,4.0,58.0,546.0,199.0, ngjethje ,185.9199981689453,516.4099731445312,205.7599983215332,584.4599685668945,,,,,,,12,12
23500,1.0,1.0,4.0,58.0,550.0,199.0, ngjethje ,185.9199981689453,516.4099731445312,205.7599983215332,584.4599685668945,,,,,,,12,12
23560,1.0,1.0,4.0,58.0,560.0,199.0, ngjethje ,185.9199981689453,516.4099731445312,205.7599983215332,584.4599685668945,,,,,,,12,12
23600,1.0,1.0,4.0,58.0,566.0,199.0, ngjethje ,185.9199981689453,516.4099731445312,205.7599983215332,584.4599685668945,,,,,,,12,12
23650,1.0,1.0,4.0,58.0,573.0,199.0, ngjethje ,185.9199981689453,516.4099731445312,205.7599983215332,584.4599685668945,,,,,,,12,12
23700,1.0,1.0,4.0,58.0,575.0,199.0, ngjethje ,185.9199981689453,516.4099731445312,205.7599983215332,584.4599685668945,,,,,,,12,12
23761,1.0,1.0,4.0,58.0,582.0,199.0, ngjethje ,185.9199981689453,516.4099731445312,205.7599983215332,584.4599685668945,,,,,,,12,12
23801,1.0,1.0,4.0,59.0,584.0,199.0, solemne ,185.9199981689453,584.4599609375,205.7599983215332,657.4899597167969,,,,,,,12,12
23851,1.0,1.0,4.0,59.0,585.0,199.0, solemne ,185.9199981689453,584.4599609375,205.7599983215332,657.4899597167969,,,,,,,12,12
23902,1.0,1.0,4.0,59.0,585.0,199.0, solemne ,185.9199981689453,584.4599609375,205.7599983215332,657.4899597167969,,,,,,,12,12
23962,1.0,1.0,4.0,59.0,585.0,199.0, solemne ,185.9199981689453,584.4599609375,205.7599983215332,657.4899597167969,,,,,,,12,12
24001,1.0,1.0,4.0,59.0,586.0,199.0, solemne ,185.9199981689453,584.4599609375,205.7599983215332,657.4899597167969,,,,,,,12,12
24052,1.0,1.0,4.0,59.0,587.0,199.0, solemne ,185.9199981689453,584.4599609375,205.7599983215332,657.4899597167969,,,,,,,12,12
24105,1.0,1.0,4.0,59.0,587.0,199.0, solemne ,185.9199981689453,584.4599609375,205.7599983215332,657.4899597167969,,,,,,,12,12
24155,1.0,1.0,4.0,59.0,587.0,200.0, solemne ,185.9199981689453,584.4599609375,205.7599983215332,657.4899597167969,,,,,,,12,12
