responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
14601,1.0,1.0,17.0,33.0,736.0,199.0, duke ,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,38,38
14647,1.0,1.0,17.0,33.0,746.0,199.0, duke ,191.1625061035156,715.4375,211.1625061035156,759.4750022888184,,,,,,,38,38
14701,1.0,1.0,17.0,34.0,768.0,199.0, përfshirë ,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,38,38
14751,1.0,1.0,17.0,34.0,777.0,197.0, përfshirë ,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,38,38
14800,1.0,1.0,17.0,34.0,780.0,196.0, përfshirë ,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,38,38
14852,1.0,1.0,17.0,34.0,780.0,195.0, përfshirë ,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,38,38
14900,1.0,1.0,17.0,34.0,780.0,195.0, përfshirë ,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,38,38
14946,1.0,1.0,17.0,34.0,780.0,195.0, përfshirë ,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,38,38
15008,1.0,1.0,17.0,34.0,780.0,195.0, përfshirë ,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,38,38
15054,1.0,1.0,17.0,34.0,780.0,195.0, përfshirë ,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,38,38
15100,1.0,1.0,17.0,34.0,796.0,195.0, përfshirë ,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,38,38
15147,1.0,1.0,17.0,34.0,808.0,197.0, përfshirë ,191.1625061035156,759.4750366210938,211.1625061035156,834.5125350952148,,,,,,,38,38
15200,1.0,1.0,17.0,35.0,843.0,202.0, dhëmbët ,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,38,38
15250,1.0,1.0,17.0,35.0,864.0,203.0, dhëmbët ,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,38,38
15300,1.0,1.0,17.0,35.0,876.0,206.0, dhëmbët ,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,38,38
15349,1.0,1.0,17.0,35.0,880.0,206.0, dhëmbët ,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,38,38
15396,1.0,1.0,17.0,35.0,886.0,207.0, dhëmbët ,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,38,38
15448,1.0,1.0,17.0,35.0,892.0,207.0, dhëmbët ,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,38,38
15499,1.0,1.0,17.0,35.0,897.0,207.0, dhëmbët ,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,38,38
15549,1.0,1.0,17.0,35.0,900.0,207.0, dhëmbët ,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,38,38
15597,1.0,1.0,17.0,35.0,901.0,207.0, dhëmbët ,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,38,38
15649,1.0,1.0,17.0,35.0,906.0,207.0, dhëmbët ,191.1625061035156,834.5125122070312,211.1625061035156,909.5625152587892,,,,,,,38,38
15698,1.0,1.0,17.0,37.0,924.0,207.0, drerit ,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,38,38
15749,1.0,1.0,17.0,37.0,938.0,207.0, drerit ,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,38,38
15797,1.0,1.0,17.0,37.0,942.0,207.0, drerit ,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,38,38
15848,1.0,1.0,17.0,37.0,948.0,207.0, drerit ,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,38,38
15908,1.0,1.0,17.0,37.0,949.0,207.0, drerit ,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,38,38
15954,1.0,1.0,17.0,37.0,949.0,207.0, drerit ,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,38,38
16001,1.0,1.0,17.0,37.0,949.0,207.0, drerit ,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,38,38
16047,1.0,1.0,17.0,37.0,949.0,207.0, drerit ,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,38,38
16099,1.0,1.0,17.0,37.0,965.0,207.0, drerit ,191.1625061035156,924.5750122070312,211.1625061035156,970.5875129699708,,,,,,,38,38
16149,1.0,1.0,17.0,39.0,1000.0,206.0, shpuar ,191.1625061035156,990.6124877929688,211.1625061035156,1050.6624870300293,,,,,,,38,38
16199,1.0,1.0,17.0,39.0,1028.0,208.0, shpuar ,191.1625061035156,990.6124877929688,211.1625061035156,1050.6624870300293,,,,,,,38,38
16249,1.0,1.0,17.0,39.0,1045.0,212.0, shpuar ,191.1625061035156,990.6124877929688,211.1625061035156,1050.6624870300293,,,,,,,38,38
16297,1.0,1.0,17.0,40.0,1051.0,213.0, që ,191.1625061035156,1050.6624755859375,211.1625061035156,1075.6874752044678,,,,,,,38,38
16348,1.0,1.0,17.0,40.0,1058.0,214.0, që ,191.1625061035156,1050.6624755859375,211.1625061035156,1075.6874752044678,,,,,,,38,38
16398,1.0,1.0,17.0,-1.0,1064.0,215.0,,,,,,,,,,,,38,38
16448,1.0,1.0,17.0,-1.0,1067.0,215.0,,,,,,,,,,,,38,38
16498,1.0,1.0,17.0,-1.0,1068.0,215.0,,,,,,,,,,,,38,38
16546,1.0,1.0,17.0,-1.0,1070.0,215.0,,,,,,,,,,,,38,38
16598,1.0,1.0,17.0,-1.0,1073.0,215.0,,,,,,,,,,,,38,38
16648,1.0,1.0,17.0,-1.0,1073.0,215.0,,,,,,,,,,,,38,38
16698,1.0,1.0,17.0,-1.0,992.0,221.0,,,,,,,,,,,,38,38
16748,1.0,1.0,17.0,-1.0,627.0,278.0,,,,,,,,,,,,38,38
17046,1.0,1.0,17.0,-1.0,483.0,277.0,,,,,,,,,,,,38,38
17098,1.0,1.0,17.0,42.0,474.0,250.0, vareshin ,231.1625061035156,433.2124938964844,251.1625061035156,506.2499923706055,,,,,,,38,38
17147,1.0,1.0,17.0,42.0,472.0,243.0, vareshin ,231.1625061035156,433.2124938964844,251.1625061035156,506.2499923706055,,,,,,,38,38
17197,1.0,1.0,17.0,42.0,472.0,243.0, vareshin ,231.1625061035156,433.2124938964844,251.1625061035156,506.2499923706055,,,,,,,38,38
17247,1.0,1.0,17.0,42.0,472.0,243.0, vareshin ,231.1625061035156,433.2124938964844,251.1625061035156,506.2499923706055,,,,,,,38,38
17297,1.0,1.0,17.0,42.0,472.0,243.0, vareshin ,231.1625061035156,433.2124938964844,251.1625061035156,506.2499923706055,,,,,,,38,38
17346,1.0,1.0,17.0,42.0,472.0,243.0, vareshin ,231.1625061035156,433.2124938964844,251.1625061035156,506.2499923706055,,,,,,,38,38
17396,1.0,1.0,17.0,42.0,472.0,243.0, vareshin ,231.1625061035156,433.2124938964844,251.1625061035156,506.2499923706055,,,,,,,38,38
17446,1.0,1.0,17.0,42.0,472.0,243.0, vareshin ,231.1625061035156,433.2124938964844,251.1625061035156,506.2499923706055,,,,,,,38,38
17496,1.0,1.0,17.0,42.0,472.0,243.0, vareshin ,231.1625061035156,433.2124938964844,251.1625061035156,506.2499923706055,,,,,,,38,38
17546,1.0,1.0,17.0,42.0,473.0,244.0, vareshin ,231.1625061035156,433.2124938964844,251.1625061035156,506.2499923706055,,,,,,,38,38
17596,1.0,1.0,17.0,42.0,476.0,245.0, vareshin ,231.1625061035156,433.2124938964844,251.1625061035156,506.2499923706055,,,,,,,38,38
17646,1.0,1.0,17.0,42.0,480.0,247.0, vareshin ,231.1625061035156,433.2124938964844,251.1625061035156,506.2499923706055,,,,,,,38,38
17696,1.0,1.0,17.0,42.0,495.0,250.0, vareshin ,231.1625061035156,433.2124938964844,251.1625061035156,506.2499923706055,,,,,,,38,38
17746,1.0,1.0,17.0,42.0,503.0,251.0, vareshin ,231.1625061035156,433.2124938964844,251.1625061035156,506.2499923706055,,,,,,,38,38
17796,1.0,1.0,17.0,43.0,508.0,251.0, si ,231.1625061035156,506.25,251.1625061035156,524.25,,,,,,,38,38
17846,1.0,1.0,17.0,43.0,512.0,250.0, si ,231.1625061035156,506.25,251.1625061035156,524.25,,,,,,,38,38
17896,1.0,1.0,17.0,43.0,513.0,250.0, si ,231.1625061035156,506.25,251.1625061035156,524.25,,,,,,,38,38
17949,1.0,1.0,17.0,43.0,514.0,250.0, si ,231.1625061035156,506.25,251.1625061035156,524.25,,,,,,,38,38
18010,1.0,1.0,17.0,43.0,515.0,250.0, si ,231.1625061035156,506.25,251.1625061035156,524.25,,,,,,,38,38
18046,1.0,1.0,17.0,43.0,518.0,250.0, si ,231.1625061035156,506.25,251.1625061035156,524.25,,,,,,,38,38
18096,1.0,1.0,17.0,44.0,542.0,251.0, zbukurime ,231.1625061035156,524.25,251.1625061035156,612.2874984741211,,,,,,,38,38
18146,1.0,1.0,17.0,44.0,562.0,251.0, zbukurime ,231.1625061035156,524.25,251.1625061035156,612.2874984741211,,,,,,,38,38
18196,1.0,1.0,17.0,44.0,568.0,251.0, zbukurime ,231.1625061035156,524.25,251.1625061035156,612.2874984741211,,,,,,,38,38
18246,1.0,1.0,17.0,44.0,580.0,250.0, zbukurime ,231.1625061035156,524.25,251.1625061035156,612.2874984741211,,,,,,,38,38
18296,1.0,1.0,17.0,44.0,603.0,247.0, zbukurime ,231.1625061035156,524.25,251.1625061035156,612.2874984741211,,,,,,,38,38
18346,1.0,1.0,17.0,45.0,628.0,247.0, në ,231.1625061035156,612.2875366210938,251.1625061035156,637.312536239624,,,,,,,38,38
18396,1.0,1.0,17.0,46.0,649.0,247.0, rrobat ,231.1625061035156,637.3125,251.1625061035156,689.3375015258789,,,,,,,38,38
18446,1.0,1.0,17.0,46.0,665.0,247.0, rrobat ,231.1625061035156,637.3125,251.1625061035156,689.3375015258789,,,,,,,38,38
18496,1.0,1.0,17.0,46.0,673.0,247.0, rrobat ,231.1625061035156,637.3125,251.1625061035156,689.3375015258789,,,,,,,38,38
18545,1.0,1.0,17.0,46.0,680.0,249.0, rrobat ,231.1625061035156,637.3125,251.1625061035156,689.3375015258789,,,,,,,38,38
18602,1.0,1.0,17.0,47.0,690.0,249.0, e ,231.1625061035156,689.3375244140625,251.1625061035156,704.3500242233276,,,,,,,38,38
18653,1.0,1.0,17.0,47.0,696.0,249.0, e ,231.1625061035156,689.3375244140625,251.1625061035156,704.3500242233276,,,,,,,38,38
18700,1.0,1.0,17.0,47.0,701.0,249.0, e ,231.1625061035156,689.3375244140625,251.1625061035156,704.3500242233276,,,,,,,38,38
18748,1.0,1.0,17.0,48.0,712.0,249.0, njerëzve. ,231.1625061035156,704.3500366210938,251.1625061035156,777.3875350952148,,,,,,,38,38
18810,1.0,1.0,17.0,48.0,720.0,249.0, njerëzve. ,231.1625061035156,704.3500366210938,251.1625061035156,777.3875350952148,,,,,,,38,38
18858,1.0,1.0,17.0,48.0,724.0,249.0, njerëzve. ,231.1625061035156,704.3500366210938,251.1625061035156,777.3875350952148,,,,,,,38,38
18900,1.0,1.0,17.0,48.0,725.0,249.0, njerëzve. ,231.1625061035156,704.3500366210938,251.1625061035156,777.3875350952148,,,,,,,38,38
18952,1.0,1.0,17.0,48.0,726.0,249.0, njerëzve. ,231.1625061035156,704.3500366210938,251.1625061035156,777.3875350952148,,,,,,,38,38
18999,1.0,1.0,17.0,48.0,726.0,249.0, njerëzve. ,231.1625061035156,704.3500366210938,251.1625061035156,777.3875350952148,,,,,,,38,38
19046,1.0,1.0,17.0,48.0,726.0,249.0, njerëzve. ,231.1625061035156,704.3500366210938,251.1625061035156,777.3875350952148,,,,,,,38,38
19108,1.0,1.0,17.0,48.0,726.0,249.0, njerëzve. ,231.1625061035156,704.3500366210938,251.1625061035156,777.3875350952148,,,,,,,38,38
19155,1.0,1.0,17.0,48.0,726.0,249.0, njerëzve. ,231.1625061035156,704.3500366210938,251.1625061035156,777.3875350952148,,,,,,,38,38
19202,1.0,1.0,17.0,48.0,726.0,249.0, njerëzve. ,231.1625061035156,704.3500366210938,251.1625061035156,777.3875350952148,,,,,,,38,38
19248,1.0,1.0,17.0,-1.0,726.0,275.0,,,,,,,,,,,,38,38
20654,,,,,,,,,,,,,,,,,,38,38
652,1.0,1.0,3.0,38.0,440.0,244.0, një ,231.1625061035156,433.2124938964844,251.1625061035156,462.23749351501465,,,,,,,38,38
699,1.0,1.0,18.0,-1.0,435.0,183.0,,,,,,,,,,,,38,38
746,1.0,1.0,18.0,13.0,440.0,165.0, këta ,151.16250610351562,433.2124938964844,171.16250610351562,472.2374954223633,,,,,,,38,38
793,1.0,1.0,18.0,13.0,440.0,165.0, këta ,151.16250610351562,433.2124938964844,171.16250610351562,472.2374954223633,,,,,,,38,38
852,1.0,1.0,18.0,13.0,440.0,165.0, këta ,151.16250610351562,433.2124938964844,171.16250610351562,472.2374954223633,,,,,,,38,38
902,1.0,1.0,18.0,13.0,440.0,165.0, këta ,151.16250610351562,433.2124938964844,171.16250610351562,472.2374954223633,,,,,,,38,38
951,1.0,1.0,18.0,13.0,440.0,165.0, këta ,151.16250610351562,433.2124938964844,171.16250610351562,472.2374954223633,,,,,,,38,38
997,1.0,1.0,18.0,13.0,436.0,155.0, këta ,151.16250610351562,433.2124938964844,171.16250610351562,472.2374954223633,,,,,,,38,38
1044,1.0,1.0,18.0,-1.0,429.0,127.0,,,,,,,,,,,,38,38
1101,1.0,1.0,18.0,-1.0,426.0,117.0,,,,,,,,,,,,38,38
1152,1.0,1.0,18.0,-1.0,425.0,115.0,,,,,,,,,,,,38,38
1200,1.0,1.0,18.0,-1.0,425.0,115.0,,,,,,,,,,,,38,38
1247,1.0,1.0,18.0,-1.0,425.0,115.0,,,,,,,,,,,,38,38
1294,1.0,1.0,18.0,-1.0,425.0,115.0,,,,,,,,,,,,38,38
1342,1.0,1.0,18.0,-1.0,426.0,115.0,,,,,,,,,,,,38,38
1401,1.0,1.0,18.0,-1.0,430.0,115.0,,,,,,,,,,,,38,38
1451,1.0,1.0,18.0,0.0,452.0,123.0, Përveç ,111.1624984741211,433.2124938964844,131.1624984741211,494.2374954223633,,,,,,,38,38
1499,1.0,1.0,18.0,0.0,464.0,126.0, Përveç ,111.1624984741211,433.2124938964844,131.1624984741211,494.2374954223633,,,,,,,38,38
1546,1.0,1.0,18.0,0.0,466.0,127.0, Përveç ,111.1624984741211,433.2124938964844,131.1624984741211,494.2374954223633,,,,,,,38,38
1593,1.0,1.0,18.0,0.0,467.0,127.0, Përveç ,111.1624984741211,433.2124938964844,131.1624984741211,494.2374954223633,,,,,,,38,38
1651,1.0,1.0,18.0,0.0,467.0,127.0, Përveç ,111.1624984741211,433.2124938964844,131.1624984741211,494.2374954223633,,,,,,,38,38
1701,1.0,1.0,18.0,0.0,467.0,127.0, Përveç ,111.1624984741211,433.2124938964844,131.1624984741211,494.2374954223633,,,,,,,38,38
1750,1.0,1.0,18.0,0.0,467.0,127.0, Përveç ,111.1624984741211,433.2124938964844,131.1624984741211,494.2374954223633,,,,,,,38,38
1797,1.0,1.0,18.0,0.0,468.0,127.0, Përveç ,111.1624984741211,433.2124938964844,131.1624984741211,494.2374954223633,,,,,,,38,38
1844,1.0,1.0,18.0,0.0,468.0,127.0, Përveç ,111.1624984741211,433.2124938964844,131.1624984741211,494.2374954223633,,,,,,,38,38
1901,1.0,1.0,18.0,0.0,477.0,127.0, Përveç ,111.1624984741211,433.2124938964844,131.1624984741211,494.2374954223633,,,,,,,38,38
1942,1.0,1.0,18.0,1.0,533.0,125.0, ndikimit ,111.1624984741211,494.2375183105469,131.1624984741211,560.2625198364258,,,,,,,38,38
1991,1.0,1.0,18.0,2.0,585.0,123.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2046,1.0,1.0,18.0,2.0,600.0,119.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2108,1.0,1.0,18.0,2.0,601.0,118.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2154,1.0,1.0,18.0,2.0,601.0,118.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2201,1.0,1.0,18.0,2.0,601.0,118.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2248,1.0,1.0,18.0,2.0,601.0,118.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2294,1.0,1.0,18.0,2.0,601.0,118.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2356,1.0,1.0,18.0,2.0,601.0,118.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2402,1.0,1.0,18.0,2.0,601.0,118.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2449,1.0,1.0,18.0,2.0,601.0,118.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2496,1.0,1.0,18.0,2.0,601.0,118.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2543,1.0,1.0,18.0,2.0,601.0,118.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2606,1.0,1.0,18.0,2.0,601.0,118.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2653,1.0,1.0,18.0,2.0,601.0,118.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2700,1.0,1.0,18.0,2.0,609.0,118.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2747,1.0,1.0,18.0,2.0,617.0,118.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2793,1.0,1.0,18.0,2.0,625.0,119.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2849,1.0,1.0,18.0,2.0,627.0,119.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2902,1.0,1.0,18.0,2.0,627.0,119.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2948,1.0,1.0,18.0,2.0,628.0,119.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
2994,1.0,1.0,18.0,2.0,631.0,119.0," shkencor, ",111.1624984741211,560.2625122070312,131.1624984741211,642.3125152587891,,,,,,,38,38
3049,1.0,1.0,18.0,3.0,692.0,123.0, artistët ,111.1624984741211,642.3125,131.1624984741211,701.3375015258789,,,,,,,38,38
3099,1.0,1.0,18.0,4.0,704.0,123.0, mund ,111.1624984741211,701.3375244140625,131.1624984741211,751.3750267028809,,,,,,,38,38
3142,1.0,1.0,18.0,4.0,707.0,123.0, mund ,111.1624984741211,701.3375244140625,131.1624984741211,751.3750267028809,,,,,,,38,38
3195,1.0,1.0,18.0,4.0,708.0,123.0, mund ,111.1624984741211,701.3375244140625,131.1624984741211,751.3750267028809,,,,,,,38,38
3242,1.0,1.0,18.0,4.0,708.0,123.0, mund ,111.1624984741211,701.3375244140625,131.1624984741211,751.3750267028809,,,,,,,38,38
3304,1.0,1.0,18.0,4.0,708.0,123.0, mund ,111.1624984741211,701.3375244140625,131.1624984741211,751.3750267028809,,,,,,,38,38
3350,1.0,1.0,18.0,4.0,708.0,123.0, mund ,111.1624984741211,701.3375244140625,131.1624984741211,751.3750267028809,,,,,,,38,38
3397,1.0,1.0,18.0,4.0,708.0,123.0, mund ,111.1624984741211,701.3375244140625,131.1624984741211,751.3750267028809,,,,,,,38,38
3444,1.0,1.0,18.0,4.0,708.0,123.0, mund ,111.1624984741211,701.3375244140625,131.1624984741211,751.3750267028809,,,,,,,38,38
3499,1.0,1.0,18.0,4.0,732.0,127.0, mund ,111.1624984741211,701.3375244140625,131.1624984741211,751.3750267028809,,,,,,,38,38
3547,1.0,1.0,18.0,4.0,749.0,130.0, mund ,111.1624984741211,701.3375244140625,131.1624984741211,751.3750267028809,,,,,,,38,38
3599,1.0,1.0,18.0,6.0,775.0,133.0, duhet ,111.1624984741211,771.4000244140625,131.1624984741211,821.450023651123,,,,,,,38,38
3647,1.0,1.0,18.0,6.0,776.0,133.0, duhet ,111.1624984741211,771.4000244140625,131.1624984741211,821.450023651123,,,,,,,38,38
3694,1.0,1.0,18.0,6.0,776.0,133.0, duhet ,111.1624984741211,771.4000244140625,131.1624984741211,821.450023651123,,,,,,,38,38
3748,1.0,1.0,18.0,6.0,776.0,133.0, duhet ,111.1624984741211,771.4000244140625,131.1624984741211,821.450023651123,,,,,,,38,38
3798,1.0,1.0,18.0,6.0,776.0,133.0, duhet ,111.1624984741211,771.4000244140625,131.1624984741211,821.450023651123,,,,,,,38,38
3848,1.0,1.0,18.0,6.0,776.0,133.0, duhet ,111.1624984741211,771.4000244140625,131.1624984741211,821.450023651123,,,,,,,38,38
3897,1.0,1.0,18.0,6.0,788.0,132.0, duhet ,111.1624984741211,771.4000244140625,131.1624984741211,821.450023651123,,,,,,,38,38
3943,1.0,1.0,18.0,6.0,819.0,131.0, duhet ,111.1624984741211,771.4000244140625,131.1624984741211,821.450023651123,,,,,,,38,38
3998,1.0,1.0,18.0,8.0,858.0,128.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4048,1.0,1.0,18.0,8.0,864.0,127.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4097,1.0,1.0,18.0,8.0,864.0,127.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4147,1.0,1.0,18.0,8.0,864.0,127.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4196,1.0,1.0,18.0,8.0,864.0,127.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4244,1.0,1.0,18.0,8.0,865.0,127.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4297,1.0,1.0,18.0,8.0,867.0,127.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4347,1.0,1.0,18.0,8.0,870.0,127.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4396,1.0,1.0,18.0,8.0,873.0,127.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4447,1.0,1.0,18.0,8.0,904.0,129.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4495,1.0,1.0,18.0,8.0,908.0,129.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4542,1.0,1.0,18.0,8.0,910.0,129.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4606,1.0,1.0,18.0,8.0,910.0,129.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4652,1.0,1.0,18.0,8.0,910.0,129.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4699,1.0,1.0,18.0,8.0,910.0,129.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4745,1.0,1.0,18.0,8.0,910.0,129.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4796,1.0,1.0,18.0,8.0,915.0,129.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4846,1.0,1.0,18.0,8.0,927.0,128.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4896,1.0,1.0,18.0,8.0,932.0,127.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4947,1.0,1.0,18.0,8.0,932.0,127.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
4995,1.0,1.0,18.0,8.0,932.0,127.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
5056,1.0,1.0,18.0,8.0,932.0,127.0, rishqyrtojnë ,111.1624984741211,841.4750366210938,131.1624984741211,939.5250396728516,,,,,,,38,38
