responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
107177,1.0,1.0,1.0,41.0,1028.0,203.0," afërt, ",190.9125061035156,989.9125366210938,210.9125061035156,1035.9375381469729,,,,,,,9,9
107238,1.0,1.0,1.0,41.0,1028.0,203.0," afërt, ",190.9125061035156,989.9125366210938,210.9125061035156,1035.9375381469729,,,,,,,9,9
107277,1.0,1.0,1.0,41.0,1029.0,203.0," afërt, ",190.9125061035156,989.9125366210938,210.9125061035156,1035.9375381469729,,,,,,,9,9
107328,1.0,1.0,1.0,41.0,1031.0,203.0," afërt, ",190.9125061035156,989.9125366210938,210.9125061035156,1035.9375381469729,,,,,,,9,9
107383,1.0,1.0,1.0,41.0,1034.0,203.0," afërt, ",190.9125061035156,989.9125366210938,210.9125061035156,1035.9375381469729,,,,,,,9,9
107429,1.0,1.0,1.0,42.0,1044.0,204.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,9,9
107478,1.0,1.0,1.0,42.0,1050.0,204.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,9,9
107528,1.0,1.0,1.0,42.0,1056.0,205.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,9,9
107578,1.0,1.0,1.0,42.0,1063.0,205.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,9,9
107628,1.0,1.0,1.0,42.0,1066.0,205.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,9,9
107679,1.0,1.0,1.0,42.0,1066.0,205.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,9,9
107728,1.0,1.0,1.0,42.0,1059.0,206.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,9,9
107778,1.0,1.0,1.0,-1.0,948.0,227.0,,,,,,,,,,,,9,9
107828,1.0,1.0,1.0,52.0,846.0,235.0, periudhën ,230.9125061035156,816.4500122070312,250.9125061035156,901.525016784668,,,,,,,9,9
107880,1.0,1.0,1.0,-1.0,740.0,229.0,,,,,,,,,,,,9,9
107928,1.0,1.0,1.0,-1.0,678.0,230.0,,,,,,,,,,,,9,9
107979,1.0,1.0,1.0,46.0,560.0,241.0, e ,230.9125061035156,547.2999877929688,250.9125061035156,562.3124876022339,,,,,,,9,9
108028,1.0,1.0,1.0,43.0,496.0,241.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,9,9
108077,1.0,1.0,1.0,43.0,492.0,239.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,9,9
108128,1.0,1.0,1.0,43.0,491.0,238.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,9,9
108178,1.0,1.0,1.0,43.0,491.0,238.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,9,9
108229,1.0,1.0,1.0,43.0,479.0,241.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,9,9
108279,1.0,1.0,1.0,43.0,470.0,242.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,9,9
108328,1.0,1.0,1.0,43.0,470.0,242.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,9,9
108383,1.0,1.0,1.0,43.0,470.0,242.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,9,9
108431,1.0,1.0,1.0,43.0,497.0,241.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,9,9
108478,1.0,1.0,1.0,45.0,525.0,241.0, saj ,230.9125061035156,519.2875366210938,250.9125061035156,547.3000373840332,,,,,,,9,9
108529,1.0,1.0,1.0,45.0,533.0,241.0, saj ,230.9125061035156,519.2875366210938,250.9125061035156,547.3000373840332,,,,,,,9,9
108581,1.0,1.0,1.0,45.0,545.0,242.0, saj ,230.9125061035156,519.2875366210938,250.9125061035156,547.3000373840332,,,,,,,9,9
108626,1.0,1.0,1.0,45.0,546.0,243.0, saj ,230.9125061035156,519.2875366210938,250.9125061035156,547.3000373840332,,,,,,,9,9
108679,1.0,1.0,1.0,46.0,549.0,243.0, e ,230.9125061035156,547.2999877929688,250.9125061035156,562.3124876022339,,,,,,,9,9
108731,1.0,1.0,1.0,46.0,558.0,245.0, e ,230.9125061035156,547.2999877929688,250.9125061035156,562.3124876022339,,,,,,,9,9
108780,1.0,1.0,1.0,47.0,576.0,247.0, rrotullimit ,230.9125061035156,562.3125,250.9125061035156,640.3250045776367,,,,,,,9,9
108831,1.0,1.0,1.0,47.0,596.0,250.0, rrotullimit ,230.9125061035156,562.3125,250.9125061035156,640.3250045776367,,,,,,,9,9
108879,1.0,1.0,1.0,47.0,607.0,251.0, rrotullimit ,230.9125061035156,562.3125,250.9125061035156,640.3250045776367,,,,,,,9,9
108929,1.0,1.0,1.0,47.0,631.0,254.0, rrotullimit ,230.9125061035156,562.3125,250.9125061035156,640.3250045776367,,,,,,,9,9
108980,1.0,1.0,1.0,47.0,636.0,254.0, rrotullimit ,230.9125061035156,562.3125,250.9125061035156,640.3250045776367,,,,,,,9,9
109029,1.0,1.0,1.0,48.0,645.0,254.0, është ,230.9125061035156,640.3250122070312,250.9125061035156,689.3625144958496,,,,,,,9,9
109079,1.0,1.0,1.0,48.0,652.0,254.0, është ,230.9125061035156,640.3250122070312,250.9125061035156,689.3625144958496,,,,,,,9,9
109130,1.0,1.0,1.0,48.0,662.0,251.0, është ,230.9125061035156,640.3250122070312,250.9125061035156,689.3625144958496,,,,,,,9,9
109182,1.0,1.0,1.0,48.0,680.0,249.0, është ,230.9125061035156,640.3250122070312,250.9125061035156,689.3625144958496,,,,,,,9,9
109230,1.0,1.0,1.0,48.0,686.0,247.0, është ,230.9125061035156,640.3250122070312,250.9125061035156,689.3625144958496,,,,,,,9,9
109279,1.0,1.0,1.0,49.0,694.0,246.0, e ,230.9125061035156,689.3624877929688,250.9125061035156,704.3749876022339,,,,,,,9,9
109330,1.0,1.0,1.0,50.0,716.0,243.0, barabartë ,230.9125061035156,704.375,250.9125061035156,786.4375,,,,,,,9,9
109381,1.0,1.0,1.0,50.0,726.0,242.0, barabartë ,230.9125061035156,704.375,250.9125061035156,786.4375,,,,,,,9,9
109431,1.0,1.0,1.0,50.0,744.0,242.0, barabartë ,230.9125061035156,704.375,250.9125061035156,786.4375,,,,,,,9,9
109481,1.0,1.0,1.0,50.0,748.0,242.0, barabartë ,230.9125061035156,704.375,250.9125061035156,786.4375,,,,,,,9,9
109531,1.0,1.0,1.0,50.0,756.0,241.0, barabartë ,230.9125061035156,704.375,250.9125061035156,786.4375,,,,,,,9,9
109579,1.0,1.0,1.0,50.0,762.0,241.0, barabartë ,230.9125061035156,704.375,250.9125061035156,786.4375,,,,,,,9,9
109625,1.0,1.0,1.0,50.0,766.0,241.0, barabartë ,230.9125061035156,704.375,250.9125061035156,786.4375,,,,,,,9,9
109681,1.0,1.0,1.0,50.0,778.0,239.0, barabartë ,230.9125061035156,704.375,250.9125061035156,786.4375,,,,,,,9,9
109729,1.0,1.0,1.0,50.0,778.0,239.0, barabartë ,230.9125061035156,704.375,250.9125061035156,786.4375,,,,,,,9,9
109780,1.0,1.0,1.0,50.0,784.0,239.0, barabartë ,230.9125061035156,704.375,250.9125061035156,786.4375,,,,,,,9,9
109830,1.0,1.0,1.0,51.0,796.0,239.0, me ,230.9125061035156,786.4375,250.9125061035156,816.4500007629395,,,,,,,9,9
109881,1.0,1.0,1.0,51.0,810.0,239.0, me ,230.9125061035156,786.4375,250.9125061035156,816.4500007629395,,,,,,,9,9
109931,1.0,1.0,1.0,52.0,822.0,239.0, periudhën ,230.9125061035156,816.4500122070312,250.9125061035156,901.525016784668,,,,,,,9,9
109981,1.0,1.0,1.0,52.0,822.0,239.0, periudhën ,230.9125061035156,816.4500122070312,250.9125061035156,901.525016784668,,,,,,,9,9
110030,1.0,1.0,1.0,52.0,824.0,239.0, periudhën ,230.9125061035156,816.4500122070312,250.9125061035156,901.525016784668,,,,,,,9,9
110081,1.0,1.0,1.0,52.0,832.0,242.0, periudhën ,230.9125061035156,816.4500122070312,250.9125061035156,901.525016784668,,,,,,,9,9
110129,1.0,1.0,1.0,52.0,837.0,243.0, periudhën ,230.9125061035156,816.4500122070312,250.9125061035156,901.525016784668,,,,,,,9,9
110180,1.0,1.0,1.0,52.0,847.0,244.0, periudhën ,230.9125061035156,816.4500122070312,250.9125061035156,901.525016784668,,,,,,,9,9
110231,1.0,1.0,1.0,52.0,864.0,246.0, periudhën ,230.9125061035156,816.4500122070312,250.9125061035156,901.525016784668,,,,,,,9,9
110281,1.0,1.0,1.0,52.0,888.0,246.0, periudhën ,230.9125061035156,816.4500122070312,250.9125061035156,901.525016784668,,,,,,,9,9
110331,1.0,1.0,1.0,52.0,899.0,246.0, periudhën ,230.9125061035156,816.4500122070312,250.9125061035156,901.525016784668,,,,,,,9,9
110380,1.0,1.0,1.0,53.0,905.0,246.0, e ,230.9125061035156,901.5250244140624,250.9125061035156,916.5375242233276,,,,,,,9,9
110430,1.0,1.0,1.0,53.0,911.0,246.0, e ,230.9125061035156,901.5250244140624,250.9125061035156,916.5375242233276,,,,,,,9,9
110476,1.0,1.0,1.0,53.0,915.0,246.0, e ,230.9125061035156,901.5250244140624,250.9125061035156,916.5375242233276,,,,,,,9,9
110532,1.0,1.0,1.0,54.0,927.0,246.0, saj ,230.9125061035156,916.5375366210938,250.9125061035156,944.5500373840332,,,,,,,9,9
110580,1.0,1.0,1.0,54.0,933.0,246.0, saj ,230.9125061035156,916.5375366210938,250.9125061035156,944.5500373840332,,,,,,,9,9
110629,1.0,1.0,1.0,55.0,944.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
110680,1.0,1.0,1.0,55.0,947.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
110730,1.0,1.0,1.0,55.0,953.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
110780,1.0,1.0,1.0,55.0,953.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
110846,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
110878,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
110940,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
110987,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111035,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111082,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111129,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111177,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111240,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111287,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111335,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111381,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111429,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111476,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111539,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111586,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111634,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111680,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111727,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111790,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111838,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111885,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111932,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
111979,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112027,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112089,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112137,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112184,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112232,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112279,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112327,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112389,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112437,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112484,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112532,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112579,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112627,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112690,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112739,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112785,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112833,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112880,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112928,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
112990,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113038,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113085,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113133,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113180,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113228,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113290,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113338,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113385,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113433,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113480,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113527,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113590,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113638,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113684,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113732,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113779,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113827,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113890,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113938,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
113985,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114032,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114079,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114127,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114190,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114237,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114284,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114331,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114378,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114441,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114488,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114536,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114583,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114630,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114677,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114741,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114787,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114835,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114882,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114930,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
114977,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
115040,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
115087,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
115135,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
115182,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
115230,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
115277,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
115339,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
115386,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
115434,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
115481,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
115529,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
115591,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
115639,1.0,1.0,1.0,55.0,954.0,246.0," orbitale, ",230.9125061035156,944.5499877929688,250.9125061035156,1013.5999908447266,,,,,,,9,9
