responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
13089,1.0,1.0,18.0,27.0,478.0,193.0, duken ,183.5104217529297,450.2395935058594,203.5104217529297,504.2916793823242,,,,,,,24,24
13145,1.0,1.0,18.0,27.0,488.0,193.0, duken ,183.5104217529297,450.2395935058594,203.5104217529297,504.2916793823242,,,,,,,24,24
13198,1.0,1.0,18.0,27.0,499.0,193.0, duken ,183.5104217529297,450.2395935058594,203.5104217529297,504.2916793823242,,,,,,,24,24
13246,1.0,1.0,18.0,28.0,510.0,193.0, si ,183.5104217529297,504.2916870117188,203.5104217529297,522.2916870117188,,,,,,,24,24
13293,1.0,1.0,18.0,28.0,518.0,194.0, si ,183.5104217529297,504.2916870117188,203.5104217529297,522.2916870117188,,,,,,,24,24
13341,1.0,1.0,18.0,29.0,532.0,194.0, evropianë ,183.5104217529297,522.2916870117188,203.5104217529297,606.3541870117188,,,,,,,24,24
13388,1.0,1.0,18.0,29.0,544.0,194.0, evropianë ,183.5104217529297,522.2916870117188,203.5104217529297,606.3541870117188,,,,,,,24,24
13445,1.0,1.0,18.0,29.0,551.0,194.0, evropianë ,183.5104217529297,522.2916870117188,203.5104217529297,606.3541870117188,,,,,,,24,24
13495,1.0,1.0,18.0,29.0,573.0,195.0, evropianë ,183.5104217529297,522.2916870117188,203.5104217529297,606.3541870117188,,,,,,,24,24
13545,1.0,1.0,18.0,29.0,598.0,195.0, evropianë ,183.5104217529297,522.2916870117188,203.5104217529297,606.3541870117188,,,,,,,24,24
13592,1.0,1.0,18.0,29.0,602.0,195.0, evropianë ,183.5104217529297,522.2916870117188,203.5104217529297,606.3541870117188,,,,,,,24,24
13639,1.0,1.0,18.0,30.0,606.0,195.0, modernë ,183.5104217529297,606.3541870117188,203.5104217529297,682.4062728881836,,,,,,,24,24
13692,1.0,1.0,18.0,30.0,612.0,195.0, modernë ,183.5104217529297,606.3541870117188,203.5104217529297,682.4062728881836,,,,,,,24,24
13745,1.0,1.0,18.0,30.0,616.0,195.0, modernë ,183.5104217529297,606.3541870117188,203.5104217529297,682.4062728881836,,,,,,,24,24
13796,1.0,1.0,18.0,30.0,642.0,195.0, modernë ,183.5104217529297,606.3541870117188,203.5104217529297,682.4062728881836,,,,,,,24,24
13844,1.0,1.0,18.0,30.0,658.0,195.0, modernë ,183.5104217529297,606.3541870117188,203.5104217529297,682.4062728881836,,,,,,,24,24
13891,1.0,1.0,18.0,30.0,665.0,195.0, modernë ,183.5104217529297,606.3541870117188,203.5104217529297,682.4062728881836,,,,,,,24,24
13938,1.0,1.0,18.0,30.0,678.0,195.0, modernë ,183.5104217529297,606.3541870117188,203.5104217529297,682.4062728881836,,,,,,,24,24
13996,1.0,1.0,18.0,31.0,693.0,196.0, me ,183.5104217529297,682.40625,203.5104217529297,712.4166679382324,,,,,,,24,24
14045,1.0,1.0,18.0,31.0,707.0,196.0, me ,183.5104217529297,682.40625,203.5104217529297,712.4166679382324,,,,,,,24,24
14095,1.0,1.0,18.0,32.0,729.0,196.0, lëkurë ,183.5104217529297,712.4166870117188,203.5104217529297,766.4479370117188,,,,,,,24,24
14142,1.0,1.0,18.0,32.0,742.0,196.0, lëkurë ,183.5104217529297,712.4166870117188,203.5104217529297,766.4479370117188,,,,,,,24,24
14190,1.0,1.0,18.0,32.0,753.0,195.0, lëkurë ,183.5104217529297,712.4166870117188,203.5104217529297,766.4479370117188,,,,,,,24,24
14245,1.0,1.0,18.0,33.0,772.0,194.0, të ,183.5104217529297,766.4479370117188,203.5104217529297,786.468770980835,,,,,,,24,24
14296,1.0,1.0,18.0,33.0,784.0,193.0, të ,183.5104217529297,766.4479370117188,203.5104217529297,786.468770980835,,,,,,,24,24
14345,1.0,1.0,18.0,34.0,790.0,193.0, çelët. ,183.5104217529297,786.46875,203.5104217529297,834.5,,,,,,,24,24
14394,1.0,1.0,18.0,34.0,813.0,192.0, çelët. ,183.5104217529297,786.46875,203.5104217529297,834.5,,,,,,,24,24
14441,1.0,1.0,18.0,35.0,834.0,192.0, Nuk ,183.5104217529297,834.5,203.5104217529297,871.5208358764648,,,,,,,24,24
14488,1.0,1.0,18.0,36.0,872.0,192.0, shihni ,183.5104217529297,871.5208740234375,203.5104217529297,923.5521240234376,,,,,,,24,24
14545,1.0,1.0,18.0,36.0,893.0,192.0, shihni ,183.5104217529297,871.5208740234375,203.5104217529297,923.5521240234376,,,,,,,24,24
14595,1.0,1.0,18.0,36.0,900.0,192.0, shihni ,183.5104217529297,871.5208740234375,203.5104217529297,923.5521240234376,,,,,,,24,24
14645,1.0,1.0,18.0,36.0,908.0,192.0, shihni ,183.5104217529297,871.5208740234375,203.5104217529297,923.5521240234376,,,,,,,24,24
14693,1.0,1.0,18.0,36.0,912.0,192.0, shihni ,183.5104217529297,871.5208740234375,203.5104217529297,923.5521240234376,,,,,,,24,24
14739,1.0,1.0,18.0,36.0,916.0,192.0, shihni ,183.5104217529297,871.5208740234375,203.5104217529297,923.5521240234376,,,,,,,24,24
14795,1.0,1.0,18.0,37.0,962.0,200.0, kurrë ,183.5104217529297,923.5521240234376,203.5104217529297,964.56254196167,,,,,,,24,24
14840,1.0,1.0,18.0,-1.0,994.0,200.0,,,,,,,,,,,,24,24
14895,1.0,1.0,18.0,-1.0,996.0,200.0,,,,,,,,,,,,24,24
14943,1.0,1.0,18.0,-1.0,1000.0,200.0,,,,,,,,,,,,24,24
14991,1.0,1.0,18.0,-1.0,1000.0,200.0,,,,,,,,,,,,24,24
15045,1.0,1.0,18.0,-1.0,1000.0,200.0,,,,,,,,,,,,24,24
15095,1.0,1.0,18.0,-1.0,986.0,208.0,,,,,,,,,,,,24,24
15145,1.0,1.0,18.0,-1.0,933.0,248.0,,,,,,,,,,,,24,24
15540,1.0,1.0,18.0,-1.0,262.0,302.0,,,,,,,,,,,,24,24
15595,1.0,1.0,18.0,-1.0,276.0,271.0,,,,,,,,,,,,24,24
15646,1.0,1.0,18.0,-1.0,291.0,243.0,,,,,,,,,,,,24,24
15695,1.0,1.0,18.0,-1.0,293.0,238.0,,,,,,,,,,,,24,24
15740,1.0,1.0,18.0,-1.0,294.0,236.0,,,,,,,,,,,,24,24
15792,1.0,1.0,18.0,-1.0,298.0,236.0,,,,,,,,,,,,24,24
15839,1.0,1.0,18.0,38.0,310.0,237.0, një ,223.5104217529297,301.1145935058594,243.5104217529297,330.1458435058594,,,,,,,24,24
15896,1.0,1.0,18.0,38.0,323.0,237.0, një ,223.5104217529297,301.1145935058594,243.5104217529297,330.1458435058594,,,,,,,24,24
15946,1.0,1.0,18.0,38.0,327.0,238.0, një ,223.5104217529297,301.1145935058594,243.5104217529297,330.1458435058594,,,,,,,24,24
15995,1.0,1.0,18.0,38.0,328.0,239.0, një ,223.5104217529297,301.1145935058594,243.5104217529297,330.1458435058594,,,,,,,24,24
16043,1.0,1.0,18.0,39.0,348.0,239.0, rindërtim ,223.5104217529297,330.1458435058594,243.5104217529297,405.1666793823242,,,,,,,24,24
16090,1.0,1.0,18.0,39.0,364.0,240.0, rindërtim ,223.5104217529297,330.1458435058594,243.5104217529297,405.1666793823242,,,,,,,24,24
16146,1.0,1.0,18.0,39.0,366.0,240.0, rindërtim ,223.5104217529297,330.1458435058594,243.5104217529297,405.1666793823242,,,,,,,24,24
16196,1.0,1.0,18.0,39.0,374.0,240.0, rindërtim ,223.5104217529297,330.1458435058594,243.5104217529297,405.1666793823242,,,,,,,24,24
16246,1.0,1.0,18.0,39.0,386.0,240.0, rindërtim ,223.5104217529297,330.1458435058594,243.5104217529297,405.1666793823242,,,,,,,24,24
16295,1.0,1.0,18.0,39.0,403.0,239.0, rindërtim ,223.5104217529297,330.1458435058594,243.5104217529297,405.1666793823242,,,,,,,24,24
16342,1.0,1.0,18.0,41.0,431.0,238.0, një ,223.5104217529297,425.1875,243.5104217529297,454.21875,,,,,,,24,24
16389,1.0,1.0,18.0,42.0,454.0,237.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
16445,1.0,1.0,18.0,42.0,465.0,236.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
16495,1.0,1.0,18.0,42.0,476.0,236.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
16545,1.0,1.0,18.0,42.0,482.0,236.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
16593,1.0,1.0,18.0,42.0,490.0,236.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
16640,1.0,1.0,18.0,42.0,500.0,235.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
16696,1.0,1.0,18.0,42.0,504.0,235.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
16751,1.0,1.0,18.0,42.0,506.0,235.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
16788,1.0,1.0,18.0,42.0,514.0,236.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
16839,1.0,1.0,18.0,42.0,520.0,236.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
16891,1.0,1.0,18.0,42.0,523.0,236.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
16938,1.0,1.0,18.0,42.0,532.0,236.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
16996,1.0,1.0,18.0,42.0,540.0,237.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
17045,1.0,1.0,18.0,42.0,551.0,238.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
17095,1.0,1.0,18.0,42.0,560.0,239.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
17142,1.0,1.0,18.0,42.0,572.0,239.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
17189,1.0,1.0,18.0,42.0,592.0,240.0, gjuetari-mbledhës ,223.5104217529297,454.21875,243.5104217529297,602.3020935058594,,,,,,,24,24
17240,1.0,1.0,18.0,43.0,604.0,241.0, mezolitik ,223.5104217529297,602.3021240234375,243.5104217529297,677.3229598999023,,,,,,,24,24
17296,1.0,1.0,18.0,43.0,611.0,241.0, mezolitik ,223.5104217529297,602.3021240234375,243.5104217529297,677.3229598999023,,,,,,,24,24
17345,1.0,1.0,18.0,43.0,618.0,241.0, mezolitik ,223.5104217529297,602.3021240234375,243.5104217529297,677.3229598999023,,,,,,,24,24
17393,1.0,1.0,18.0,43.0,630.0,240.0, mezolitik ,223.5104217529297,602.3021240234375,243.5104217529297,677.3229598999023,,,,,,,24,24
17440,1.0,1.0,18.0,43.0,642.0,238.0, mezolitik ,223.5104217529297,602.3021240234375,243.5104217529297,677.3229598999023,,,,,,,24,24
17495,1.0,1.0,18.0,43.0,658.0,238.0, mezolitik ,223.5104217529297,602.3021240234375,243.5104217529297,677.3229598999023,,,,,,,24,24
17546,1.0,1.0,18.0,43.0,670.0,237.0, mezolitik ,223.5104217529297,602.3021240234375,243.5104217529297,677.3229598999023,,,,,,,24,24
17596,1.0,1.0,18.0,44.0,681.0,236.0, me ,223.5104217529297,677.3229370117188,243.5104217529297,707.3333549499512,,,,,,,24,24
17644,1.0,1.0,18.0,44.0,698.0,235.0, me ,223.5104217529297,677.3229370117188,243.5104217529297,707.3333549499512,,,,,,,24,24
17690,1.0,1.0,18.0,45.0,710.0,234.0, lëkurë ,223.5104217529297,707.3333740234375,243.5104217529297,761.3646240234375,,,,,,,24,24
17738,1.0,1.0,18.0,45.0,723.0,234.0, lëkurë ,223.5104217529297,707.3333740234375,243.5104217529297,761.3646240234375,,,,,,,24,24
17795,1.0,1.0,18.0,45.0,734.0,233.0, lëkurë ,223.5104217529297,707.3333740234375,243.5104217529297,761.3646240234375,,,,,,,24,24
17845,1.0,1.0,18.0,45.0,752.0,233.0, lëkurë ,223.5104217529297,707.3333740234375,243.5104217529297,761.3646240234375,,,,,,,24,24
17895,1.0,1.0,18.0,46.0,761.0,232.0, të ,223.5104217529297,761.3646240234375,243.5104217529297,781.3854579925537,,,,,,,24,24
17942,1.0,1.0,18.0,46.0,768.0,232.0, të ,223.5104217529297,761.3646240234375,243.5104217529297,781.3854579925537,,,,,,,24,24
17988,1.0,1.0,18.0,46.0,780.0,233.0, të ,223.5104217529297,761.3646240234375,243.5104217529297,781.3854579925537,,,,,,,24,24
18046,1.0,1.0,18.0,47.0,800.0,234.0, errët ,223.5104217529297,781.3854370117188,243.5104217529297,823.4062728881836,,,,,,,24,24
18095,1.0,1.0,18.0,48.0,823.0,234.0, dhe ,223.5104217529297,823.40625,243.5104217529297,858.4479179382324,,,,,,,24,24
18145,1.0,1.0,18.0,48.0,844.0,234.0, dhe ,223.5104217529297,823.40625,243.5104217529297,858.4479179382324,,,,,,,24,24
18192,1.0,1.0,18.0,49.0,858.0,234.0, sy ,223.5104217529297,858.4479370117188,243.5104217529297,881.4583549499512,,,,,,,24,24
18240,1.0,1.0,18.0,50.0,888.0,234.0," blu,” ",223.5104217529297,881.4583740234375,243.5104217529297,921.4792098999023,,,,,,,24,24
18295,1.0,1.0,18.0,50.0,908.0,233.0," blu,” ",223.5104217529297,881.4583740234375,243.5104217529297,921.4792098999023,,,,,,,24,24
18346,1.0,1.0,18.0,51.0,923.0,233.0, tha ,223.5104217529297,921.4791870117188,243.5104217529297,946.5104370117188,,,,,,,24,24
18395,1.0,1.0,18.0,51.0,940.0,233.0, tha ,223.5104217529297,921.4791870117188,243.5104217529297,946.5104370117188,,,,,,,24,24
18444,1.0,1.0,18.0,51.0,944.0,233.0, tha ,223.5104217529297,921.4791870117188,243.5104217529297,946.5104370117188,,,,,,,24,24
18491,1.0,1.0,18.0,51.0,946.0,234.0, tha ,223.5104217529297,921.4791870117188,243.5104217529297,946.5104370117188,,,,,,,24,24
18538,1.0,1.0,18.0,-1.0,949.0,237.0,,,,,,,,,,,,24,24
18595,1.0,1.0,18.0,-1.0,943.0,251.0,,,,,,,,,,,,24,24
18645,1.0,1.0,18.0,-1.0,862.0,291.0,,,,,,,,,,,,24,24
18895,1.0,1.0,18.0,-1.0,460.0,294.0,,,,,,,,,,,,24,24
18945,1.0,1.0,18.0,-1.0,423.0,278.0,,,,,,,,,,,,24,24
18994,1.0,1.0,18.0,52.0,375.0,277.0, Lalueza-Fox. ,263.51043701171875,301.1145935058594,283.51043701171875,405.1770935058594,,,,,,,24,24
19041,1.0,1.0,18.0,52.0,342.0,280.0, Lalueza-Fox. ,263.51043701171875,301.1145935058594,283.51043701171875,405.1770935058594,,,,,,,24,24
19089,1.0,1.0,18.0,52.0,331.0,280.0, Lalueza-Fox. ,263.51043701171875,301.1145935058594,283.51043701171875,405.1770935058594,,,,,,,24,24
19145,1.0,1.0,18.0,52.0,323.0,280.0, Lalueza-Fox. ,263.51043701171875,301.1145935058594,283.51043701171875,405.1770935058594,,,,,,,24,24
19195,1.0,1.0,18.0,52.0,315.0,276.0, Lalueza-Fox. ,263.51043701171875,301.1145935058594,283.51043701171875,405.1770935058594,,,,,,,24,24
19246,1.0,1.0,18.0,52.0,313.0,274.0, Lalueza-Fox. ,263.51043701171875,301.1145935058594,283.51043701171875,405.1770935058594,,,,,,,24,24
19294,1.0,1.0,18.0,52.0,313.0,274.0, Lalueza-Fox. ,263.51043701171875,301.1145935058594,283.51043701171875,405.1770935058594,,,,,,,24,24
19341,1.0,1.0,18.0,52.0,313.0,274.0, Lalueza-Fox. ,263.51043701171875,301.1145935058594,283.51043701171875,405.1770935058594,,,,,,,24,24
19396,1.0,1.0,18.0,52.0,330.0,274.0, Lalueza-Fox. ,263.51043701171875,301.1145935058594,283.51043701171875,405.1770935058594,,,,,,,24,24
19446,1.0,1.0,18.0,52.0,356.0,276.0, Lalueza-Fox. ,263.51043701171875,301.1145935058594,283.51043701171875,405.1770935058594,,,,,,,24,24
19495,1.0,1.0,18.0,52.0,359.0,278.0, Lalueza-Fox. ,263.51043701171875,301.1145935058594,283.51043701171875,405.1770935058594,,,,,,,24,24
19545,1.0,1.0,18.0,52.0,360.0,278.0, Lalueza-Fox. ,263.51043701171875,301.1145935058594,283.51043701171875,405.1770935058594,,,,,,,24,24
19590,1.0,1.0,18.0,52.0,362.0,279.0, Lalueza-Fox. ,263.51043701171875,301.1145935058594,283.51043701171875,405.1770935058594,,,,,,,24,24
19638,1.0,1.0,18.0,-1.0,384.0,297.0,,,,,,,,,,,,24,24
20309,,,,,,,,,,,,,,,,,,24,24
530,1.0,1.0,3.0,-1.0,246.0,268.0,,,,,,,,,,,,24,24
579,1.0,1.0,19.0,-1.0,242.0,230.0,,,,,,,,,,,,24,24
630,1.0,1.0,19.0,-1.0,256.0,200.0,,,,,,,,,,,,24,24
682,1.0,1.0,19.0,-1.0,268.0,164.0,,,,,,,,,,,,24,24
737,1.0,1.0,19.0,-1.0,282.0,128.0,,,,,,,,,,,,24,24
786,1.0,1.0,19.0,-1.0,286.0,118.0,,,,,,,,,,,,24,24
837,1.0,1.0,19.0,-1.0,290.0,112.0,,,,,,,,,,,,24,24
884,1.0,1.0,19.0,-1.0,290.0,112.0,,,,,,,,,,,,24,24
933,1.0,1.0,19.0,-1.0,299.0,120.0,,,,,,,,,,,,24,24
980,1.0,1.0,19.0,0.0,305.0,124.0, Ekipi ,103.51042175292967,301.1145935058594,123.51042175292967,345.1354293823242,,,,,,,24,24
1037,1.0,1.0,19.0,0.0,314.0,124.0, Ekipi ,103.51042175292967,301.1145935058594,123.51042175292967,345.1354293823242,,,,,,,24,24
1087,1.0,1.0,19.0,0.0,322.0,122.0, Ekipi ,103.51042175292967,301.1145935058594,123.51042175292967,345.1354293823242,,,,,,,24,24
1132,1.0,1.0,19.0,0.0,323.0,122.0, Ekipi ,103.51042175292967,301.1145935058594,123.51042175292967,345.1354293823242,,,,,,,24,24
1184,1.0,1.0,19.0,0.0,326.0,120.0, Ekipi ,103.51042175292967,301.1145935058594,123.51042175292967,345.1354293823242,,,,,,,24,24
1231,1.0,1.0,19.0,0.0,340.0,119.0, Ekipi ,103.51042175292967,301.1145935058594,123.51042175292967,345.1354293823242,,,,,,,24,24
1287,1.0,1.0,19.0,1.0,368.0,119.0, spanjoll ,103.51042175292967,345.13543701171875,123.51042175292967,411.1771087646485,,,,,,,24,24
1337,1.0,1.0,19.0,1.0,394.0,118.0, spanjoll ,103.51042175292967,345.13543701171875,123.51042175292967,411.1771087646485,,,,,,,24,24
1387,1.0,1.0,19.0,1.0,408.0,118.0, spanjoll ,103.51042175292967,345.13543701171875,123.51042175292967,411.1771087646485,,,,,,,24,24
1435,1.0,1.0,19.0,2.0,413.0,117.0, vazhdoi ,103.51042175292967,411.1770935058594,123.51042175292967,478.2291793823242,,,,,,,24,24
1482,1.0,1.0,19.0,2.0,426.0,117.0, vazhdoi ,103.51042175292967,411.1770935058594,123.51042175292967,478.2291793823242,,,,,,,24,24
1529,1.0,1.0,19.0,2.0,433.0,117.0, vazhdoi ,103.51042175292967,411.1770935058594,123.51042175292967,478.2291793823242,,,,,,,24,24
1586,1.0,1.0,19.0,2.0,452.0,117.0, vazhdoi ,103.51042175292967,411.1770935058594,123.51042175292967,478.2291793823242,,,,,,,24,24
1637,1.0,1.0,19.0,2.0,462.0,117.0, vazhdoi ,103.51042175292967,411.1770935058594,123.51042175292967,478.2291793823242,,,,,,,24,24
1686,1.0,1.0,19.0,2.0,476.0,117.0, vazhdoi ,103.51042175292967,411.1770935058594,123.51042175292967,478.2291793823242,,,,,,,24,24
1733,1.0,1.0,19.0,3.0,492.0,116.0, të ,103.51042175292967,478.2291870117188,123.51042175292967,498.25002098083496,,,,,,,24,24
1781,1.0,1.0,19.0,4.0,513.0,114.0, krahasonte ,103.51042175292967,498.25,123.51042175292967,592.3125,,,,,,,24,24
1836,1.0,1.0,19.0,4.0,544.0,113.0, krahasonte ,103.51042175292967,498.25,123.51042175292967,592.3125,,,,,,,24,24
1886,1.0,1.0,19.0,4.0,578.0,111.0, krahasonte ,103.51042175292967,498.25,123.51042175292967,592.3125,,,,,,,24,24
1937,1.0,1.0,19.0,5.0,596.0,111.0, gjenomin ,103.51042175292967,592.3125,123.51042175292967,670.3645858764648,,,,,,,24,24
1985,1.0,1.0,19.0,5.0,608.0,111.0, gjenomin ,103.51042175292967,592.3125,123.51042175292967,670.3645858764648,,,,,,,24,24
2032,1.0,1.0,19.0,5.0,616.0,111.0, gjenomin ,103.51042175292967,592.3125,123.51042175292967,670.3645858764648,,,,,,,24,24
2079,1.0,1.0,19.0,5.0,624.0,111.0, gjenomin ,103.51042175292967,592.3125,123.51042175292967,670.3645858764648,,,,,,,24,24
2136,1.0,1.0,19.0,5.0,627.0,111.0, gjenomin ,103.51042175292967,592.3125,123.51042175292967,670.3645858764648,,,,,,,24,24
2186,1.0,1.0,19.0,5.0,635.0,111.0, gjenomin ,103.51042175292967,592.3125,123.51042175292967,670.3645858764648,,,,,,,24,24
2236,1.0,1.0,19.0,5.0,648.0,112.0, gjenomin ,103.51042175292967,592.3125,123.51042175292967,670.3645858764648,,,,,,,24,24
2283,1.0,1.0,19.0,5.0,656.0,113.0, gjenomin ,103.51042175292967,592.3125,123.51042175292967,670.3645858764648,,,,,,,24,24
2330,1.0,1.0,19.0,6.0,670.0,113.0, e ,103.51042175292967,670.3646240234375,123.51042175292967,685.3854579925537,,,,,,,24,24
2387,1.0,1.0,19.0,6.0,682.0,114.0, e ,103.51042175292967,670.3646240234375,123.51042175292967,685.3854579925537,,,,,,,24,24
2436,1.0,1.0,19.0,7.0,694.0,114.0, këtij ,103.51042175292967,685.3854370117188,123.51042175292967,722.4062728881836,,,,,,,24,24
2489,1.0,1.0,19.0,7.0,713.0,114.0, këtij ,103.51042175292967,685.3854370117188,123.51042175292967,722.4062728881836,,,,,,,24,24
2535,1.0,1.0,19.0,8.0,723.0,114.0, gjuetari-mbledhës ,103.51042175292967,722.40625,123.51042175292967,870.4895935058594,,,,,,,24,24
2583,1.0,1.0,19.0,8.0,740.0,114.0, gjuetari-mbledhës ,103.51042175292967,722.40625,123.51042175292967,870.4895935058594,,,,,,,24,24
2629,1.0,1.0,19.0,8.0,750.0,116.0, gjuetari-mbledhës ,103.51042175292967,722.40625,123.51042175292967,870.4895935058594,,,,,,,24,24
2687,1.0,1.0,19.0,8.0,777.0,118.0, gjuetari-mbledhës ,103.51042175292967,722.40625,123.51042175292967,870.4895935058594,,,,,,,24,24
2736,1.0,1.0,19.0,8.0,790.0,118.0, gjuetari-mbledhës ,103.51042175292967,722.40625,123.51042175292967,870.4895935058594,,,,,,,24,24
2786,1.0,1.0,19.0,8.0,804.0,118.0, gjuetari-mbledhës ,103.51042175292967,722.40625,123.51042175292967,870.4895935058594,,,,,,,24,24
2833,1.0,1.0,19.0,8.0,821.0,119.0, gjuetari-mbledhës ,103.51042175292967,722.40625,123.51042175292967,870.4895935058594,,,,,,,24,24
2882,1.0,1.0,19.0,8.0,834.0,119.0, gjuetari-mbledhës ,103.51042175292967,722.40625,123.51042175292967,870.4895935058594,,,,,,,24,24
2936,1.0,1.0,19.0,8.0,855.0,119.0, gjuetari-mbledhës ,103.51042175292967,722.40625,123.51042175292967,870.4895935058594,,,,,,,24,24
2986,1.0,1.0,19.0,9.0,890.0,115.0, me ,103.51042175292967,870.4896240234375,123.51042175292967,900.5000419616699,,,,,,,24,24
3036,1.0,1.0,19.0,10.0,914.0,112.0, ata ,103.51042175292967,900.5,123.51042175292967,930.53125,,,,,,,24,24
3085,1.0,1.0,19.0,-1.0,952.0,112.0,,,,,,,,,,,,24,24
3132,1.0,1.0,19.0,-1.0,993.0,113.0,,,,,,,,,,,,24,24
3179,1.0,1.0,19.0,-1.0,1019.0,120.0,,,,,,,,,,,,24,24
3231,1.0,1.0,19.0,-1.0,1036.0,126.0,,,,,,,,,,,,24,24
3286,1.0,1.0,19.0,-1.0,1040.0,137.0,,,,,,,,,,,,24,24
3336,1.0,1.0,19.0,-1.0,1026.0,163.0,,,,,,,,,,,,24,24
3384,1.0,1.0,19.0,50.0,879.0,232.0, Finlandë. ,223.5104217529297,854.5625,243.5104217529297,928.6145858764648,,,,,,,24,24
3786,1.0,1.0,19.0,-1.0,236.0,162.0,,,,,,,,,,,,24,24
3836,1.0,1.0,19.0,-1.0,278.0,151.0,,,,,,,,,,,,24,24
3886,1.0,1.0,19.0,-1.0,291.0,149.0,,,,,,,,,,,,24,24
3933,1.0,1.0,19.0,-1.0,292.0,150.0,,,,,,,,,,,,24,24
3979,1.0,1.0,19.0,12.0,303.0,156.0, evropianëve ,143.5104217529297,301.1145935058594,163.5104217529297,404.18751525878906,,,,,,,24,24
4037,1.0,1.0,19.0,12.0,310.0,158.0, evropianëve ,143.5104217529297,301.1145935058594,163.5104217529297,404.18751525878906,,,,,,,24,24
4087,1.0,1.0,19.0,12.0,340.0,164.0, evropianëve ,143.5104217529297,301.1145935058594,163.5104217529297,404.18751525878906,,,,,,,24,24
4137,1.0,1.0,19.0,12.0,356.0,165.0, evropianëve ,143.5104217529297,301.1145935058594,163.5104217529297,404.18751525878906,,,,,,,24,24
4184,1.0,1.0,19.0,12.0,357.0,165.0, evropianëve ,143.5104217529297,301.1145935058594,163.5104217529297,404.18751525878906,,,,,,,24,24
4231,1.0,1.0,19.0,12.0,358.0,165.0, evropianëve ,143.5104217529297,301.1145935058594,163.5104217529297,404.18751525878906,,,,,,,24,24
